[(1/2, 1/646, 0, 443/323), (0, 1/323, 0, 886/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 5/28, 55/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 44/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/228, 17/12, 253/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 17/44, 14483/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 3/32, 3463/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/494, 19/52, 537/988), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 7/40, 6389/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 139/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 11/36, 5135/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/646, 5/17, 2590/323), (0, 1/323, 3/34, 4223/646), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 13/36, 4831/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/456, 1/24, 899/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1406, 29/74, 19639/1406), (0, 1/703, 21/74, 39981/1406), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/152, 1/8, 139/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 11/36, 2057/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/798, 2/21, 2077/399), (0, 1/399, 4/21, 4154/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/228, 1/12, 253/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/190, 2/5, 386/95), (0, 1/95, 3/10, 309/190), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/570, 7/15, 196/285), (0, 1/285, 13/30, 2779/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/494, 4/13, 1811/247), (0, 1/247, 3/26, 1069/494), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 7/16, 2133/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 671/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/798, 17/42, 11203/798), (0, 1/399, 13/42, 461/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 17/40, 9619/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 5/32, 6655/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/874, 5/23, 120/437), (0, 1/437, 10/23, 240/437), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 3/40, 10759/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 1/48, 15965/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 5/2), (0, 1/190, 1/10, 6/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/494, 4/13, 386/247), (0, 1/247, 3/26, 1297/494), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 11/32, 5135/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/380, 31/20, 899/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/342, 1/18, 601/342), (0, 1/171, 1/9, 601/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 5/52, 22007/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/494, 9/26, 956/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/266, 3/14, 487/266), (0, 1/133, 3/7, 487/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 13/28, 6047/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 3/16, 1031/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 23/48, 8251/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/950, 2/25, 8214/475), (0, 1/475, 4/25, 4553/475), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/304, 15/16, 25/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/266, 27/14, 37/38), (0, 1/133, 5/14, 17/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1406, 3/74, 42211/1406), (0, 1/703, 3/37, 16200/703), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/76, 7/4, 25/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 82/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 13/36, 10721/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/646, 15/34, 10633/646), (0, 1/323, 13/34, 6085/646), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 40133/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 17/44, 9885/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/342, 5/18, 1247/342), (0, 1/171, 1/18, 2665/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 7, 1/2), (0, 1/532, 223/28, 9/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/950, 11/50, 5883/950), (0, 1/475, 11/25, 5883/475), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/418, 7/22, 4021/418), (0, 1/209, 3/22, 4071/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/760, 33/80, 47619/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 1/1178, 3/31, 14674/589), (0, 1/589, 6/31, 11089/589), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/1026, 1/54, 9835/1026), (0, 1/513, 1/27, 9835/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 5/48, 385/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1634, 830/43, 5/19), (0, 1/817, 1471/86, 1/38), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 1981/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/190, 9/10, 291/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/1102, 27/58, 15535/1102), (0, 1/551, 25/58, 29417/1102), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 15/56, 4717/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 7/20, 461/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/570, 11/30, 1817/570), (0, 1/285, 7/30, 7339/570), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 1/28, 4451/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 7/48, 19499/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 385/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 3/32, 1145/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/494, 3/26, 6073/494), (0, 1/247, 3/13, 2862/247), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1178, 25/62, 22869/1178), (0, 1/589, 19/62, 15699/1178), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 17/40, 1069/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 19/72, 30025/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 17/60, 23869/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 235/44, 35/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 5135/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 1/56, 26909/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 17/36, 6389/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/494, 19/52, 6959/988), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 11/36, 10417/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/1026, 19/54, 14699/1026), (0, 1/513, 11/54, 22729/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 1525/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 23/60, 23299/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 13/40, 12279/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/950, 2/25, 11786/475), (0, 1/475, 4/25, 11697/475), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 3/40, 8441/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/646, 7/34, 10025/646), (0, 1/323, 7/17, 4534/323), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 7/36, 2893/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/646, 1/17, 3217/323), (0, 1/323, 2/17, 943/323), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/494, 5/26, 3869/494), (0, 1/247, 5/13, 658/247), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/494, 2/13, 1735/247), (0, 1/247, 4/13, 259/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1102, 1/58, 7061/1102), (0, 1/551, 1/29, 7061/551), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/608, 33/32, 1203/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 5/24, 4223/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/874, 9/46, 8049/874), (0, 1/437, 9/23, 8049/437), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/646, 5/17, 3768/323), (0, 1/323, 3/34, 10227/646), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/38, 1/4, 5/76), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 29/72, 37625/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 7/36, 347/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 43/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 15/56, 24781/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/798, 17/42, 3755/798), (0, 1/399, 13/42, 7909/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/418, 3/22, 145/418), (0, 1/209, 3/11, 145/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/874, 425/46, 3/38), (0, 1/437, 321/46, 25/38), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 3/20, 2209/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/418, 19/22, 386/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 11/32, 9201/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 1/28, 2589/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/798, 11/42, 8011/798), (0, 1/399, 1/42, 15623/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/418, 57/22, 27/38), (0, 1/209, 57/11, 8/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 3/20, 1791/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 1/28, 6427/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/76, 1/4, 25/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 7/16, 43/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/798, 11/21, 161/57), (0, 1/399, 22/21, 151/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 5/21, 1241/399), (0, 1/399, 10/21, 2482/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/228, 1/12, 215/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/646, 15/68, 32533/1292), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 1/16, 1373/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1406, 4/37, 10171/703), (0, 1/703, 8/37, 20342/703), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 7/20, 2589/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 7/32, 6997/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1178, 3/62, 23287/1178), (0, 1/589, 3/31, 5028/589), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 157/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 23/4, 3/4), (0, 1/874, 737/92, 101/76), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 3/44, 9239/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/418, 2/11, 25/209), (0, 1/209, 4/11, 50/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/798, 5/21, 82/399), (0, 1/399, 10/21, 164/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/114, 1/6, 259/114), (0, 1/57, 1/3, 88/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1026, 4/27, 4015/513), (0, 1/513, 8/27, 8030/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/1558, 17/41, 24915/779), (0, 1/779, 27/82, 39677/1558), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/494, 17/26, 3179/247), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 23/72, 45947/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 93/28, 55/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 27/56, 9505/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/684, 25/36, 2533/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/1254, 29/66, 25757/1254), (0, 1/627, 25/66, 25807/1254), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/608, 63/32, 747/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 21/68, 41615/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 7/64, 26453/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 537/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 1145/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/304, 31/16, 291/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 17/40, 9581/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/456, 31/24, 101/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 11/48, 21361/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/228, 23/12, 25/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/570, 1/30, 2387/570), (0, 1/285, 1/15, 2387/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/494, 2/13, 462/247), (0, 1/247, 4/13, 924/247), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/1406, 17/37, 14427/703), (0, 1/703, 31/74, 19043/1406), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/456, 17/24, 215/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/722, 7/19, 4262/361), (0, 1/361, 9/38, 9467/722), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/646, 1/17, 3141/323), (0, 1/323, 2/17, 791/323), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/570, 19/30, 2951/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/570, 1/30, 4363/570), (0, 1/285, 1/15, 88/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 1867/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/304, 1/16, 443/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 5/16, 385/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 3/88, 46023/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/380, 39/20, 329/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/456, 47/24, 329/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 709/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 103/56, 93/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 3/8, 423/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/494, 21/52, 17561/988), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/494, 5/26, 525/494), (0, 1/247, 5/13, 525/247), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/190, 2/5, 139/95), (0, 1/95, 3/10, 841/190), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 7/60, 4261/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 23/60, 15851/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/798, 11/42, 11393/798), (0, 1/399, 1/42, 6427/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 5/64, 27137/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/874, 52/23, 11/19), (0, 1/437, 104/23, 3/19), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 13/56, 17865/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/1102, 1/29, 6941/551), (0, 1/551, 2/29, 13882/551), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/798, 5/21, 3806/399), (0, 1/399, 10/21, 7612/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 215/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 7/64, 26795/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 1/722, 9/38, 3907/722), (0, 1/361, 9/19, 3907/361), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 25/64, 13685/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 7/40, 7339/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/152, 15/8, 63/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 13/40, 6921/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/950, 21/50, 3147/950), (0, 1/475, 17/50, 2969/950), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/608, 27/64, 30177/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 11/72, 25807/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 17/36, 6085/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 149/4), (0, 1/722, 15/76, 36485/1444), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 15/2), (0, 1/570, 11/30, 671/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/266, 2/7, 215/133), (0, 1/133, 1/14, 727/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/798, 2/21, 3008/399), (0, 1/399, 4/21, 6016/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/304, 17/16, 481/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 13/36, 1753/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/1178, 1/62, 12191/1178), (0, 1/589, 1/31, 12191/589), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 93/28, 17/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/646, 27/34, 2913/323), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 4831/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1254, 2/33, 20545/627), (0, 1/627, 4/33, 20399/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/646, 13/68, 28049/1292), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 13/28, 2969/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/608, 25/64, 651/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 3/20, 841/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/570, 2/15, 1811/285), (0, 1/285, 4/15, 3622/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/304, 15/16, 519/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 5/28, 17/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/342, 2/9, 709/171), (0, 1/171, 4/9, 1418/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1102, 14/29, 10969/551), (0, 1/551, 27/58, 28999/1102), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
