[(1/2, 1/406, 0, 5172/203), (0, 1/203, 0, 4457/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 433/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/546, 10/39, 10415/273), (0, 1/273, 1/78, 437/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/294, 19/42, 1405/294), (0, 1/147, 17/42, 2957/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/434, 14/31, 3296/217), (0, 1/217, 25/62, 10797/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/154, 1/22, 635/154), (0, 1/77, 1/11, 635/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 825/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/406, 5/58, 5843/406), (0, 1/203, 5/29, 5843/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 286/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 1/50, 8097/350), (0, 1/175, 1/25, 3722/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 45/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/378, 25/54, 4135/378), (0, 1/189, 23/54, 521/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/3, 1189/147), (0, 1/147, 1/6, 5785/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/490, 13/35, 1364/245), (0, 1/245, 17/70, 2271/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/294, 4/21, 167/147), (0, 1/147, 8/21, 334/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/182, 87/26, 9/14), (0, 1/91, 5/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 19/70, 33/490), (0, 1/245, 3/70, 10601/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 377/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 157/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/322, 4/23, 1413/161), (0, 1/161, 8/23, 2826/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/168, 79/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 139/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 2/15, 1126/105), (0, 1/105, 4/15, 677/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/3, 923/105), (0, 1/105, 1/6, 17/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/322, 1/46, 2329/322), (0, 1/161, 1/23, 2329/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/378, 8/27, 601/189), (0, 1/189, 5/54, 3349/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/154, 7/22, 1139/154), (0, 1/77, 3/22, 815/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/322, 9/23, 1259/161), (0, 1/161, 13/46, 2943/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/238, 3/34, 1909/238), (0, 1/119, 3/17, 1909/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/462, 1/3, 5410/231), (0, 1/231, 1/6, 8935/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 157/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 29/66, 4163/462), (0, 1/231, 25/66, 12715/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/98, 1/7, 90/49), (0, 1/49, 2/7, 180/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 23/78, 10757/546), (0, 1/273, 7/78, 5407/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 1/34, 1181/238), (0, 1/119, 1/17, 1181/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/294, 4/21, 2911/147), (0, 1/147, 8/21, 2735/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/406, 1/58, 3099/406), (0, 1/203, 1/29, 3099/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/322, 11/23, 3338/161), (0, 1/161, 21/46, 1599/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/182, 251/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 167/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 111/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/462, 1/6, 13361/462), (0, 1/231, 1/3, 5738/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/294, 19/42, 719/294), (0, 1/147, 17/42, 5701/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 185/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/434, 3/62, 4205/434), (0, 1/217, 3/31, 4205/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 20/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/490, 31/70, 3533/490), (0, 1/245, 27/70, 16131/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/294, 10/21, 2176/147), (0, 1/147, 19/42, 31/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/266, 6/19, 2211/133), (0, 1/133, 5/38, 4987/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/210, 2/15, 874/105), (0, 1/105, 4/15, 173/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/182, 87/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 356/29, 6/7), (0, 1/203, 583/58, 3/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 21/50, 6823/350), (0, 1/175, 17/50, 871/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/224, 111/32, 199/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/322, 5/46, 2749/322), (0, 1/161, 5/23, 2749/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/266, 29/19, 4/7), (0, 1/133, 58/19, 1/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 7/18, 103/126), (0, 1/63, 5/18, 1025/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/70, 1/10, 103/70), (0, 1/35, 1/5, 103/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/350, 1/10, 8671/350), (0, 1/175, 1/5, 4296/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 255/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 258/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 52/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/112, 87/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 7/54, 3505/378), (0, 1/189, 7/27, 3505/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/294, 8/21, 2540/147), (0, 1/147, 11/42, 5897/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/238, 15/34, 3505/238), (0, 1/119, 13/34, 3559/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/21, 776/147), (0, 1/147, 2/21, 1552/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 349/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/322, 10/23, 1595/161), (0, 1/161, 17/46, 101/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/490, 1/70, 4597/490), (0, 1/245, 1/35, 4597/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1252/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 136/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/182, 1/26, 1223/182), (0, 1/91, 1/13, 40/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 580/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/210, 11/30, 1013/210), (0, 1/105, 7/30, 2761/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/350, 2/25, 2351/175), (0, 1/175, 4/25, 327/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/3, 1273/105), (0, 1/105, 1/6, 2467/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/98, 3/7, 314/49), (0, 1/49, 5/14, 423/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/266, 1/19, 440/133), (0, 1/133, 2/19, 880/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/70, 2/5, 76/35), (0, 1/35, 3/10, 199/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1546/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/434, 14/31, 2470/217), (0, 1/217, 25/62, 12267/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/434, 13/31, 6586/217), (0, 1/217, 21/62, 8767/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 3/2), (0, 1/224, 183/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 3/10, 4471/350), (0, 1/175, 1/10, 2817/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/56, 23/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 3/31, 3919/217), (0, 1/217, 6/31, 1111/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/126, 5/18, 565/126), (0, 1/63, 1/18, 689/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/406, 17/58, 2147/406), (0, 1/203, 5/58, 7745/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/322, 255/23, 3/7), (0, 1/161, 491/46, 5/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 1/29, 2631/203), (0, 1/203, 2/29, 5262/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/378, 13/54, 5353/378), (0, 1/189, 13/27, 250/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/434, 1/31, 5130/217), (0, 1/217, 2/31, 3533/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/266, 2/19, 2288/133), (0, 1/133, 4/19, 2049/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/98, 2/7, 125/49), (0, 1/49, 1/14, 59/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/126, 4/9, 391/63), (0, 1/63, 7/18, 493/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 304/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/266, 3/38, 2357/266), (0, 1/133, 3/19, 2357/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 101/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 80/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/490, 12/35, 6789/245), (0, 1/245, 13/70, 15641/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/182, 5/13, 517/91), (0, 1/91, 7/26, 339/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/434, 2/31, 3093/217), (0, 1/217, 4/31, 6186/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 244/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 332/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/378, 11/54, 5143/378), (0, 1/189, 11/27, 40/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/238, 3/34, 1559/238), (0, 1/119, 3/17, 1559/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1525/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/378, 19/54, 5507/378), (0, 1/189, 11/54, 7423/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/378, 1/54, 5311/378), (0, 1/189, 1/27, 208/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 13/31, 5907/217), (0, 1/217, 21/62, 843/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 1/10, 7579/350), (0, 1/175, 1/5, 3204/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 11/46, 3127/322), (0, 1/161, 11/23, 3127/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/54, 1979/378), (0, 1/189, 1/27, 1979/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/378, 7/27, 3709/189), (0, 1/189, 1/54, 9355/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 566/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 139/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/238, 7/34, 11/14), (0, 1/119, 7/17, 4/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 7/15, 181/105), (0, 1/105, 13/30, 1459/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/112, 47/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 6/29, 1406/203), (0, 1/203, 12/29, 2812/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/490, 17/35, 2666/245), (0, 1/245, 33/70, 9929/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/378, 5/54, 7859/378), (0, 1/189, 5/27, 2756/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/30, 1097/210), (0, 1/105, 1/15, 1097/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/182, 5/13, 328/91), (0, 1/91, 7/26, 675/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/350, 2/5, 398/175), (0, 1/175, 3/10, 717/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/518, 3/74, 7187/518), (0, 1/259, 3/37, 7187/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
