[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 2003/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 1), (0, 1/30, 38/15, 37/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 29), (0, 1/62, 6/31, 1367/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/46, 14/23, 101/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 10), (0, 1/66, 43/33, 131/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 1499/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 589/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 25), (0, 1/62, 30/31, 1245/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 27), (0, 1/70, 23/35, 891/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/58, 19/29, 605/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 171/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/54, 1/9, 787/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/70, 33/35, 821/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/56, 11/14, 339/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/36, 26/9, 65/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 5), (0, 1/26, 4/13, 163/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 237/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/38, 6/19, 131/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 571/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 1), (0, 1/42, 34/21, 29/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/30, 38/15, 13/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 1), (0, 1/14, 2/7, 5/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/60, 1/15, 47/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 363/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 0), (0, 1/24, 4/3, 7/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/24, 17/6, 17/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 3), (0, 1/42, 16/21, 53/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 85/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/34, 16/17, 341/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/60, 3/5, 499/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 15), (0, 1/38, 7/19, 35/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/56, 4/7, 331/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 9/2, 2), (0, 1/54, 70/27, 13/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 24), (0, 1/52, 5/13, 733/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/56, 11/14, 1523/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/28, 4/7, 165/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 22), (0, 1/56, 1/14, 691/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/42, 16/21, 45/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/34, 8/17, 287/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/28, 3/7, 277/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 28), (0, 1/64, 3/8, 875/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/66, 6/11, 1751/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/22, 6/11, 23/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/14, 1/7, 25/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 9), (0, 1/38, 3/19, 329/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/52, 8/13, 603/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/58, 27/29, 821/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 21), (0, 1/54, 8/9, 139/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/22, 5/11, 45/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 9), (0, 1/42, 5/7, 283/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 301/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 21/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/30, 4/5, 239/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/46, 16/23, 787/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 1), (0, 1/54, 29/27, 79/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/64, 13/16, 915/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/28, 4/7, 67/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 27), (0, 1/58, 4/29, 1655/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/58, 9/29, 279/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 211/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 9), (0, 1/62, 13/31, 715/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 9/2, 1), (0, 1/54, 70/27, 5/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/50, 7/25, 601/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 20), (0, 1/56, 3/7, 1419/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 91/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 365/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 4), (0, 1/48, 13/6, 121/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 51/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 18), (0, 1/44, 5/11, 195/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/70, 23/35, 2441/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/50, 2/25, 359/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 0), (0, 1/12, 8/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/48, 35/12, 49/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 1), (0, 1/30, 2/15, 3/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 4), (0, 1/66, 83/33, 37/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/50, 13/25, 189/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/22, 4/11, 119/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/28, 1/7, 387/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/66, 61/33, 213/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/44, 9/11, 299/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13), (0, 1/70, 12/35, 1811/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/40, 2/5, 779/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/38, 8/19, 119/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 7), (0, 1/50, 18/25, 51/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/44, 3/11, 219/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 13/2, 0), (0, 1/52, 87/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/64, 9/16, 557/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/50, 22/25, 531/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/56, 13/14, 1363/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/50, 2/25, 891/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 16), (0, 1/44, 3/11, 507/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/50, 17/25, 579/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 301/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/10, 2/5, 9/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/44, 9/11, 541/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/62, 17/31, 1817/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/56, 1/14, 1171/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 13/2, 0), (0, 1/52, 82/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/50, 22/25, 719/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 1205/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/62, 13/31, 1207/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/30, 1/5, 131/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 24), (0, 1/58, 14/29, 1679/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 1651/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 2), (0, 1/48, 17/12, 15/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/44, 5/11, 531/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/38, 3/19, 393/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/26, 3/13, 161/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 11), (0, 1/38, 18/19, 425/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 7), (0, 1/34, 13/17, 173/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/52, 8/13, 749/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/44, 8/11, 67/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/82, 4/41, 3337/82), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 9/2, 0), (0, 1/36, 35/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 15), (0, 1/54, 2/9, 1049/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/42, 3/7, 751/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 4), (0, 1/48, 13/6, 7/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 30), (0, 1/64, 13/16, 1133/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 23), (0, 1/50, 17/25, 671/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 4), (0, 1/36, 26/9, 47/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/46, 14/23, 957/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/12, 8/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 15), (0, 1/58, 9/29, 1403/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/62, 16/31, 361/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/42, 5/7, 599/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 17), (0, 1/50, 13/25, 1061/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/14, 6/7, 81/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 211/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/34, 10/17, 501/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 11), (0, 1/26, 3/13, 177/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 11), (0, 1/58, 28/29, 1487/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/34, 7/17, 297/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/68, 8/17, 341/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 109/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/46, 20/23, 597/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 1075/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 7), (0, 1/66, 16/33, 103/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/44, 3/11, 749/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 103/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/44, 2/11, 365/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 275/32), (0, 0, 1, 4), (0, 0, 0, 16)]
