[(1/2, 1/602, 0, 6156/301), (0, 1/301, 0, 12312/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/378, 19/54, 1903/378), (0, 1/189, 11/54, 1727/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 563/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/406, 25/58, 83/406), (0, 1/203, 21/58, 369/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/350, 7/50, 5221/350), (0, 1/175, 7/25, 846/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 47/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 5/33, 4952/231), (0, 1/231, 10/33, 2281/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 458/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/182, 5/26, 2141/182), (0, 1/91, 5/13, 958/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/266, 8/19, 1039/133), (0, 1/133, 13/38, 4821/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 192/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/98, 1/7, 171/49), (0, 1/49, 2/7, 342/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/350, 3/50, 3261/350), (0, 1/175, 3/25, 3261/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 416/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/294, 2/21, 1319/147), (0, 1/147, 4/21, 2638/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/224, 117/32, 187/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 3/14, 10303/490), (0, 1/245, 3/7, 1728/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/182, 3/13, 66/91), (0, 1/91, 6/13, 132/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1508/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/154, 1/22, 1217/154), (0, 1/77, 1/11, 370/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/574, 4/41, 4924/287), (0, 1/287, 8/41, 9848/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/3, 2614/147), (0, 1/147, 1/6, 5311/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/574, 25/82, 19543/574), (0, 1/287, 9/82, 17561/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 68/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/490, 1/35, 7717/245), (0, 1/245, 2/35, 6859/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/238, 8/17, 143/119), (0, 1/119, 15/34, 3309/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/406, 21/58, 1931/406), (0, 1/203, 13/58, 2035/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/518, 5/37, 4490/259), (0, 1/259, 10/37, 8980/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/546, 16/39, 5953/273), (0, 1/273, 25/78, 15895/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 45/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/574, 18/41, 11707/287), (0, 1/287, 31/82, 14971/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 577/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 96/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1172/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 82/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 509/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/154, 3/22, 937/154), (0, 1/77, 3/11, 90/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/210, 4/15, 1172/105), (0, 1/105, 1/30, 173/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/266, 9/38, 153/266), (0, 1/133, 9/19, 153/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 8, 1/2), (0, 1/224, 365/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 166/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/266, 3/38, 2743/266), (0, 1/133, 3/19, 216/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/182, 7/26, 405/182), (0, 1/91, 1/26, 537/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/66, 7979/462), (0, 1/231, 1/33, 356/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1340/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/490, 11/35, 2432/245), (0, 1/245, 9/70, 12913/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/490, 2/7, 3314/245), (0, 1/245, 1/14, 16931/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/490, 4/35, 1697/245), (0, 1/245, 8/35, 3394/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 110/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/490, 11/35, 3118/245), (0, 1/245, 9/70, 1937/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 3/2), (0, 1/112, 11/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 19/45, 9712/315), (0, 1/315, 31/90, 22153/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/546, 17/78, 19319/546), (0, 1/273, 17/39, 8672/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/70, 1/5, 108/35), (0, 1/35, 2/5, 41/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/322, 7/46, 2911/322), (0, 1/161, 7/23, 2911/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 192/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/434, 11/31, 570/217), (0, 1/217, 13/62, 6403/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/490, 27/70, 10009/490), (0, 1/245, 19/70, 13403/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/462, 16/33, 1795/231), (0, 1/231, 31/66, 11569/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 178/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/294, 1/6, 4885/294), (0, 1/147, 1/3, 1798/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/280, 17/8, 243/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/168, 53/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 11/54, 8413/378), (0, 1/189, 11/27, 3310/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/224, 75/32, 145/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/238, 3/17, 1788/119), (0, 1/119, 6/17, 1553/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/434, 15/62, 5123/434), (0, 1/217, 15/31, 5123/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/490, 1/14, 4703/490), (0, 1/245, 1/7, 4703/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/350, 1/25, 108/175), (0, 1/175, 2/25, 216/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/462, 4/33, 6401/231), (0, 1/231, 8/33, 5179/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/490, 6/35, 7962/245), (0, 1/245, 12/35, 7349/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 318/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/490, 13/70, 8049/490), (0, 1/245, 13/35, 8049/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/490, 3/14, 13047/490), (0, 1/245, 3/7, 4472/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 353/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 220/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 367/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/546, 35/78, 16043/546), (0, 1/273, 31/78, 6151/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/462, 19/66, 12263/462), (0, 1/231, 5/66, 733/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/434, 27/62, 6061/434), (0, 1/217, 23/62, 3659/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/378, 17/54, 265/378), (0, 1/189, 7/54, 6011/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 563/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1214/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/42, 1/6, 41/42), (0, 1/21, 1/3, 41/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 13/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 9/29, 4868/203), (0, 1/203, 7/58, 8713/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/490, 13/70, 12851/490), (0, 1/245, 13/35, 4276/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 77/40, 27/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 194/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/210, 1/15, 892/105), (0, 1/105, 2/15, 209/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/518, 7/37, 8879/259), (0, 1/259, 14/37, 8175/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 19/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 1/6, 2897/210), (0, 1/105, 1/3, 1322/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/434, 21/62, 1175/434), (0, 1/217, 11/62, 831/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/378, 13/54, 5291/378), (0, 1/189, 13/27, 188/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/154, 5/11, 493/77), (0, 1/77, 9/22, 509/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 311/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/350, 23/50, 8441/350), (0, 1/175, 21/50, 8657/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/294, 11/42, 3863/294), (0, 1/147, 1/42, 6109/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/238, 3/34, 2603/238), (0, 1/119, 3/17, 580/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 521/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/546, 35/78, 14377/546), (0, 1/273, 31/78, 12101/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/322, 19/46, 825/322), (0, 1/161, 15/46, 3099/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/434, 5/31, 3055/217), (0, 1/217, 10/31, 6110/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 661/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/378, 13/27, 1487/189), (0, 1/189, 25/54, 4625/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 4/29, 52/203), (0, 1/203, 8/29, 104/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/350, 1/10, 4003/350), (0, 1/175, 1/5, 4003/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/294, 17/42, 1021/294), (0, 1/147, 13/42, 3659/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/168, 11/24, 103/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 43/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/66, 11381/462), (0, 1/231, 1/33, 3758/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/266, 327/38, 11/14), (0, 1/133, 293/38, 1/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 7/30, 1721/210), (0, 1/105, 7/15, 146/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 479/91), (0, 0, 1, 11), (0, 0, 0, 13)]
