[(1/2, 0, 0, 1/2), (0, 1/22, 1/2, 9/11), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 23/2), (0, 1/748, 71/68, 2847/374), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/462, 23/42, 765/154), (0, 1/231, 23/21, 226/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/242, 3/22, 689/242), (0, 1/121, 3/11, 689/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 240/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 3/40, 3237/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/814, 25/74, 17497/814), (0, 1/407, 13/74, 6097/814), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 15/88, 37513/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 73/4), (0, 1/748, 67/136, 87013/1496), (0, 0, 1/2, 73/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 15/56, 9463/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 75/4), (0, 1/726, 35/132, 5655/484), (0, 0, 3/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 11/92, 45653/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 25/4), (0, 1/704, 21/128, 10915/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 15/32, 663/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 3/2), (0, 1/264, 113/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 25/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/506, 6/23, 1252/253), (0, 1/253, 1/46, 9815/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 9/68, 24423/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/506, 1/46, 3879/506), (0, 1/253, 1/23, 3879/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 3/32, 3237/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/110, 1/10, 359/110), (0, 1/55, 1/5, 84/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/770, 9/70, 8499/770), (0, 1/385, 9/35, 8499/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/242, 5/22, 1921/242), (0, 1/121, 5/11, 590/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 3/52, 11179/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 1/24, 243/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/814, 25/74, 9733/407), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/902, 15/41, 12219/451), (0, 1/451, 19/82, 18659/902), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 271/72, 191/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 89/72, 2597/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 130/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 23/68, 20177/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 13/80, 14347/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/858, 20/39, 1675/143), (0, 1/429, 40/39, 1491/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/946, 12/43, 856/473), (0, 1/473, 5/86, 2005/946), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/88, 1/8, 75/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1298, 27/59, 1208/649), (0, 1/649, 49/118, 31441/1298), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 17/64, 13577/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 2022/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 23/52, 11311/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 9/2), (0, 1/660, 49/60, 289/110), (0, 0, 6, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 47/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/572, 81/52, 1351/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 13/40, 6603/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 19/48, 441/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 89/72, 2245/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 3, 1/2), (0, 1/264, 49/24, 3/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/374, 4/17, 1978/187), (0, 1/187, 8/17, 777/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 21/44, 333/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/506, 17/46, 1701/506), (0, 1/253, 11/46, 10739/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 41/114, 325/418), (0, 1/627, 41/57, 325/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/462, 5/42, 190/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/1166, 13/106, 35691/1166), (0, 1/583, 13/53, 4792/583), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/374, 1/34, 5595/374), (0, 1/187, 1/17, 2416/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/462, 95/42, 80/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 25/76, 22465/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/176, 17/16, 9/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/154, 3/14, 843/154), (0, 1/77, 3/7, 304/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/462, 16/21, 465/77), (0, 1/231, 1/42, 1013/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 9/98, 37561/1078), (0, 1/539, 9/49, 11150/539), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 11/64, 2115/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 41/88, 12257/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 29/88, 29285/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/726, 59/66, 853/242), (0, 1/363, 19/66, 1343/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 45/98, 18729/1078), (0, 1/539, 41/98, 44465/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/858, 5/78, 586/143), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 1/858, 103/78, 3449/286), (0, 1/429, 89/78, 3609/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 7/94, 32523/1034), (0, 1/517, 7/47, 8224/517), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 3947/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/594, 77/54, 1645/198), (0, 1/297, 73/54, 815/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1034, 22/47, 17873/517), (0, 1/517, 41/94, 36853/1034), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 11/92, 10739/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/1430, 1/130, 15209/1430), (0, 1/715, 1/65, 15209/715), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/286, 4/13, 647/143), (0, 1/143, 3/26, 3017/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/66, 2/3, 3/11), (0, 1/33, 4/3, 6/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 29/104, 45499/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 1/506, 6/23, 2451/253), (0, 1/253, 1/46, 4997/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/550, 43/100, 5173/1100), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/1078, 47/98, 19081/1078), (0, 1/539, 45/98, 35467/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 17/120, 3939/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/1078, 6/49, 7984/539), (0, 1/539, 12/49, 15968/539), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 35/76, 28141/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/638, 8/29, 6972/319), (0, 1/319, 3/58, 6515/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 53/96, 4863/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/374, 3/34, 3197/374), (0, 1/187, 3/17, 18/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/792, 181/144, 8449/528), (0, 0, 3/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 5/92, 43475/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 35/108, 2663/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 5/64, 5261/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/902, 17/82, 28453/902), (0, 1/451, 17/41, 9962/451), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 113/4), (0, 1/638, 13/116, 18835/1276), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 1340/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/1034, 1/94, 5617/1034), (0, 1/517, 1/47, 5617/517), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 25/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/858, 7/39, 80/143), (0, 1/429, 14/39, 160/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1210, 3/55, 20018/605), (0, 1/605, 6/55, 6761/605), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 3/80, 34213/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/814, 7/74, 4297/814), (0, 1/407, 7/37, 4297/407), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/902, 7/41, 17081/451), (0, 1/451, 14/41, 15671/451), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/1650, 41/150, 6617/550), (0, 1/825, 41/75, 6617/275), (0, 0, 3/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 71/84, 1475/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/946, 27/86, 37957/946), (0, 1/473, 11/86, 29087/946), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 878/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 53/36, 37/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 21/44, 2995/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 1/44, 4689/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 19/48, 199/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 49/116, 44223/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 3, 1/2), (0, 1/660, 121/60, 509/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 25/76, 4249/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 1/32, 3897/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/220, 1/20, 317/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/1166, 2/53, 19138/583), (0, 1/583, 4/53, 7377/583), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/858, 20/39, 1367/143), (0, 1/429, 40/39, 875/143), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 109/84, 3609/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/462, 5/42, 61/154), (0, 1/231, 5/21, 61/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1386, 185/126, 3163/462), (0, 1/693, 181/126, 8867/462), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/682, 9/31, 10316/341), (0, 1/341, 5/62, 13643/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 21/88, 24291/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/946, 41/86, 31379/946), (0, 1/473, 39/86, 5525/946), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/440, 79/40, 273/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 15/56, 4073/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/770, 13/35, 10833/385), (0, 1/385, 17/70, 12917/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/418, 15/38, 7729/418), (0, 1/209, 11/38, 7725/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/550, 19/50, 12811/550), (0, 1/275, 13/50, 6097/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/902, 11/82, 12503/902), (0, 1/451, 11/41, 12503/451), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 1791/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/484, 47/44, 1857/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 35/76, 6515/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/330, 41/30, 17/110), (0, 1/165, 37/30, 199/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1122, 43/51, 1048/187), (0, 1/561, 19/102, 5501/374), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 42/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/330, 49/30, 36/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/88, 1/8, 53/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/946, 21/86, 9203/946), (0, 1/473, 21/43, 9203/473), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/946, 21/86, 16683/946), (0, 1/473, 21/43, 16683/473), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/594, 29/27, 817/99), (0, 1/297, 35/54, 1387/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 45/104, 19275/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 207/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 13/32, 4469/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/638, 1/29, 3562/319), (0, 1/319, 2/29, 7124/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/770, 9/70, 16001/770), (0, 1/385, 9/35, 2526/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 3, 1/2), (0, 1/132, 49/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/374, 2/17, 1659/187), (0, 1/187, 4/17, 139/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 3/94, 1107/1034), (0, 1/517, 3/47, 1107/517), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/616, 95/56, 691/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/704, 15/64, 383/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/682, 3/31, 7566/341), (0, 1/341, 6/31, 4561/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/814, 5/74, 24955/814), (0, 1/407, 5/37, 9896/407), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/330, 2/15, 234/55), (0, 1/165, 4/15, 193/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 111/4), (0, 1/506, 45/92, 19429/1012), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/1606, 10/73, 54349/803), (0, 1/803, 20/73, 50079/803), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 53/4), (0, 1/726, 35/132, 2993/484), (0, 0, 3/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/1166, 24/53, 23505/583), (0, 1/583, 43/106, 35137/1166), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 19/88, 38635/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 23/68, 12191/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 19/96, 3257/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/220, 9/20, 163/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 7/32, 47/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 19/64, 4139/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 27/100, 52693/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 71/4), (0, 1/836, 39/152, 116911/1672), (0, 0, 1/2, 71/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 37/48, 1167/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/814, 3/74, 16859/814), (0, 1/407, 3/37, 1800/407), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/638, 23/58, 6673/638), (0, 1/319, 17/58, 3457/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 5/2), (0, 1/528, 239/48, 157/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 2594/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 71/96, 5413/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 271/72, 257/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/550, 3/25, 3518/275), (0, 1/275, 6/25, 161/275), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/1034, 35/94, 34107/1034), (0, 1/517, 23/94, 34609/1034), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/374, 4/17, 2935/187), (0, 1/187, 8/17, 2691/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/418, 4/19, 218/209), (0, 1/209, 8/19, 436/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 37/80, 20947/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 31/112, 56345/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/814, 9/37, 11922/407), (0, 1/407, 18/37, 8785/407), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/1254, 23/114, 5363/418), (0, 1/627, 23/57, 1392/209), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 35/24, 265/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/484, 25/44, 2099/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/704, 45/128, 29461/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 1/946, 9/43, 12978/473), (0, 1/473, 18/43, 5617/473), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 3/56, 2907/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 23/2), (0, 1/572, 23/52, 493/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 1/84, 1013/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/616, 31/56, 3771/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 33/68, 4447/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/902, 15/41, 9634/451), (0, 1/451, 19/82, 31771/902), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/638, 9/58, 6290/319), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 1725/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/902, 3/41, 10833/451), (0, 1/451, 6/41, 3175/451), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/550, 11/50, 53/275), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 15/64, 11927/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/946, 16/43, 12659/473), (0, 1/473, 21/86, 33135/946), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/374, 13/34, 5199/374), (0, 1/187, 9/34, 5349/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/572, 55/52, 1483/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/330, 41/30, 146/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/946, 11/86, 7817/946), (0, 1/473, 11/43, 7817/473), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/946, 5/43, 7643/473), (0, 1/473, 10/43, 15286/473), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/1166, 39/106, 34547/1166), (0, 1/583, 25/106, 25369/1166), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 1/8, 19715/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 3/80, 16987/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 15/68, 13137/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/902, 39/82, 18927/902), (0, 1/451, 37/82, 29285/902), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/814, 10/37, 14452/407), (0, 1/407, 3/74, 22399/814), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/286, 4/13, 1043/143), (0, 1/143, 3/26, 25/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/594, 67/54, 79/66), (0, 1/297, 67/27, 79/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/550, 39/50, 6422/275), (0, 0, 1, 19), (0, 0, 0, 25)]
