[(1/2, 1/38, 0, 18/19), (0, 1/19, 0, 17/19), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/266, 1/14, 816/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 1/8, 9857/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 17/36, 1915/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 509/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/646, 7/17, 2260/323), (0, 1/323, 11/34, 6779/646), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 5/52, 23271/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 1307/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/152, 9/8, 113/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/114, 1/3, 37/57), (0, 1/57, 1/6, 205/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1102, 9/29, 12653/551), (0, 1/551, 7/58, 19205/1102), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 9/32, 9211/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1178, 11/31, 8435/589), (0, 1/589, 13/62, 23727/1178), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/266, 13/14, 227/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1102, 11/58, 24603/1102), (0, 1/551, 11/29, 8624/551), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 21/44, 3359/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/494, 5/52, 15937/988), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/798, 10/21, 8074/399), (0, 1/399, 19/42, 15937/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 2827/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 13/48, 2903/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/494, 2/13, 2070/247), (0, 1/247, 4/13, 929/247), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/418, 113/22, 5/38), (0, 1/209, 105/22, 29/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 17/36, 11149/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/874, 21/46, 4235/874), (0, 1/437, 19/46, 11529/874), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/190, 1/4, 2257/380), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/342, 2/9, 1462/171), (0, 1/171, 4/9, 1385/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/494, 1/26, 549/494), (0, 1/247, 1/13, 549/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/342, 4/9, 1348/171), (0, 1/171, 7/18, 433/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/722, 1/19, 3419/361), (0, 1/361, 2/19, 6838/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 9/44, 1117/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 1/16, 1155/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 7/4), (0, 1/570, 11/60, 763/228), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/190, 7/10, 11/38), (0, 1/95, 7/5, 11/19), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 5/36, 9553/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/874, 5/46, 5565/874), (0, 1/437, 5/23, 5565/437), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/494, 21/52, 12897/988), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/950, 1/5, 892/475), (0, 1/475, 2/5, 1784/475), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/570, 16/15, 91/57), (0, 1/285, 32/15, 11/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 911/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/114, 1/6, 131/114), (0, 1/57, 1/3, 131/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 2485/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/266, 3/7, 759/133), (0, 1/133, 5/14, 1307/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/456, 25/24, 37/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 17/36, 10883/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/1102, 11/58, 25857/1102), (0, 1/551, 11/29, 9878/551), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/114, 1/3, 170/57), (0, 1/57, 1/6, 281/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 13/36, 3055/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 5/48, 7007/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/798, 1/42, 16547/798), (0, 1/399, 1/21, 8168/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/722, 17/38, 6477/722), (0, 1/361, 15/38, 13315/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 1/36, 9781/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 1345/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/494, 2/13, 1310/247), (0, 1/247, 4/13, 2620/247), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1026, 7/54, 7693/1026), (0, 1/513, 7/27, 7693/513), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 17/36, 7805/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 13/44, 8641/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/646, 3/34, 2259/646), (0, 1/323, 3/17, 2259/323), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 5/24, 319/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1026, 5/54, 19169/1026), (0, 1/513, 5/27, 5318/513), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 1/32, 5373/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 5/28, 1535/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/228, 1/12, 151/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/152, 7/8, 75/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/494, 21/52, 623/988), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 113/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 13/44, 13239/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/494, 6/13, 1386/247), (0, 1/247, 11/26, 3321/494), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 11/48, 7919/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/456, 41/24, 265/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 10/21, 4274/399), (0, 1/399, 19/42, 16697/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/494, 1/13, 911/247), (0, 1/247, 2/13, 1822/247), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/228, 7/12, 341/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 5/16, 1953/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 139/60, 1333/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 1177/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/722, 4/19, 1215/361), (0, 1/361, 8/19, 2430/361), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/114, 1/6, 283/114), (0, 1/57, 1/3, 112/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/342, 7/18, 245/342), (0, 1/171, 5/18, 319/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/570, 7/30, 49/114), (0, 1/285, 7/15, 49/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/456, 7/24, 37/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/570, 1/3, 3742/285), (0, 1/285, 1/6, 7843/570), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/798, 13/42, 1385/798), (0, 1/399, 5/42, 14341/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1102, 13/29, 9195/551), (0, 1/551, 23/58, 16393/1102), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/1026, 7/27, 3191/513), (0, 1/513, 1/54, 24563/1026), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/418, 3/11, 1519/209), (0, 1/209, 1/22, 2105/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 15/32, 2029/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/266, 19/14, 35/38), (0, 1/133, 19/7, 16/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 17/48, 11149/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 9/28, 3435/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/342, 2/9, 968/171), (0, 1/171, 4/9, 397/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/418, 3/11, 417/209), (0, 1/209, 1/22, 1041/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 87/28, 51/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 5/24, 2561/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 1345/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 91/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/494, 70/13, 16/19), (0, 1/247, 111/26, 7/38), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/646, 5/17, 3305/323), (0, 1/323, 3/34, 10313/646), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/304, 25/16, 227/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/646, 7/34, 1499/646), (0, 1/323, 7/17, 1499/323), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/494, 6/13, 1994/247), (0, 1/247, 11/26, 3777/494), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/570, 1/6, 4159/570), (0, 1/285, 1/3, 4159/285), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/418, 5/22, 3665/418), (0, 1/209, 5/11, 1366/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 11/28, 89/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/494, 1/26, 6211/494), (0, 1/247, 1/13, 3000/247), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 23/56, 18597/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/304, 23/16, 151/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 9/32, 4613/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
