[(1/2, 1/70, 0, 101/35), (0, 1/35, 0, 27/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/266, 4/19, 934/133), (0, 1/133, 8/19, 1868/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/462, 5/33, 7528/231), (0, 1/231, 10/33, 7433/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 208/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/126, 1/18, 125/126), (0, 1/63, 1/9, 125/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/266, 4/19, 871/133), (0, 1/133, 8/19, 1742/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/266, 15/38, 3275/266), (0, 1/133, 11/38, 3225/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/6, 223/210), (0, 1/105, 1/3, 223/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 101/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/210, 1/15, 38/105), (0, 1/105, 2/15, 76/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/322, 7/46, 1077/322), (0, 1/161, 7/23, 1077/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/518, 8/37, 4399/259), (0, 1/259, 16/37, 8798/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/490, 1/14, 16323/490), (0, 1/245, 1/7, 7748/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/350, 2/5, 1676/175), (0, 1/175, 3/10, 4079/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/462, 23/66, 10051/462), (0, 1/231, 13/66, 11555/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 157/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 16/33, 6373/231), (0, 1/231, 31/66, 3547/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/238, 9/34, 1217/238), (0, 1/119, 1/34, 1125/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 206/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/350, 6/25, 3118/175), (0, 1/175, 12/25, 1861/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/574, 20/41, 10755/287), (0, 1/287, 39/82, 22643/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 124/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 29/62, 12655/434), (0, 1/217, 27/62, 1223/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/490, 13/70, 3989/490), (0, 1/245, 13/35, 3989/245), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/294, 5/42, 1231/294), (0, 1/147, 5/21, 1231/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/378, 1/27, 178/189), (0, 1/189, 2/27, 356/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 17/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/154, 5/11, 752/77), (0, 1/77, 9/22, 775/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/322, 15/46, 2813/322), (0, 1/161, 7/46, 3855/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 201/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/434, 13/62, 2869/434), (0, 1/217, 13/31, 2869/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/6, 5431/294), (0, 1/147, 1/3, 2344/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/518, 12/37, 5379/259), (0, 1/259, 11/74, 17631/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/210, 4/15, 1067/105), (0, 1/105, 1/30, 2903/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/350, 4/25, 3258/175), (0, 1/175, 8/25, 2141/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 166/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 35/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 23/54, 4745/378), (0, 1/189, 19/54, 7411/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/238, 5/17, 1487/119), (0, 1/119, 3/34, 2735/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/518, 5/37, 8564/259), (0, 1/259, 10/37, 7545/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/378, 23/54, 4003/378), (0, 1/189, 19/54, 10085/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/6, 5683/462), (0, 1/231, 1/3, 5683/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/462, 5/33, 4693/231), (0, 1/231, 10/33, 1763/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/434, 3/62, 2715/434), (0, 1/217, 3/31, 2715/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/378, 5/54, 5627/378), (0, 1/189, 5/27, 524/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/294, 13/42, 3989/294), (0, 1/147, 5/42, 6067/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/518, 13/74, 6873/518), (0, 1/259, 13/37, 6873/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/434, 21/62, 5445/434), (0, 1/217, 11/62, 691/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/406, 11/58, 9575/406), (0, 1/203, 11/29, 3688/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/378, 11/54, 5809/378), (0, 1/189, 11/27, 706/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 138/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/224, 373/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 243/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/546, 11/39, 2719/273), (0, 1/273, 5/78, 10603/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/434, 4/31, 5533/217), (0, 1/217, 8/31, 4339/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/266, 15/38, 335/266), (0, 1/133, 11/38, 3995/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 122/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/294, 19/42, 3779/294), (0, 1/147, 17/42, 4765/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/406, 12/29, 1900/203), (0, 1/203, 19/58, 6585/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/350, 9/25, 3272/175), (0, 1/175, 11/50, 3813/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/462, 23/66, 839/462), (0, 1/231, 13/66, 10225/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/378, 11/54, 2939/378), (0, 1/189, 11/27, 2939/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/462, 23/66, 12697/462), (0, 1/231, 13/66, 8531/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 12/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 332/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 430/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/238, 5/17, 1403/119), (0, 1/119, 3/34, 733/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 899/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1067/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/518, 21/74, 17863/518), (0, 1/259, 5/74, 7495/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 31/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 13/33, 7213/231), (0, 1/231, 19/66, 4135/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/350, 11/25, 3573/175), (0, 1/175, 19/50, 6767/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 899/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/182, 9/26, 1413/182), (0, 1/91, 5/26, 551/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1676/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 759/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/350, 1/5, 2124/175), (0, 1/175, 2/5, 4248/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1557/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/70, 3/10, 321/70), (0, 1/35, 1/10, 47/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/546, 19/39, 4952/273), (0, 1/273, 37/78, 14621/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/266, 5/38, 3429/266), (0, 1/133, 5/19, 902/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/3, 374/105), (0, 1/105, 1/6, 971/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/434, 11/62, 9883/434), (0, 1/217, 11/31, 3156/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 59/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/294, 17/42, 3331/294), (0, 1/147, 13/42, 2105/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/266, 13/38, 2981/266), (0, 1/133, 7/38, 1307/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/168, 61/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 1/82, 1133/574), (0, 1/287, 1/41, 1133/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/182, 9/26, 615/182), (0, 1/91, 5/26, 1139/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/406, 25/58, 3401/406), (0, 1/203, 21/58, 3757/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2467/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/322, 21/46, 5333/322), (0, 1/161, 19/46, 2133/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 8, 1/2), (0, 1/224, 11/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 612/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/406, 12/29, 3146/203), (0, 1/203, 19/58, 1825/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 73/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/322, 21/46, 7363/322), (0, 1/161, 19/46, 1041/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/56, 29/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 1/7, 150/49), (0, 1/49, 2/7, 300/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/168, 67/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 11/25, 2677/175), (0, 1/175, 19/50, 733/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/15, 1312/105), (0, 1/105, 2/15, 1049/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/294, 11/42, 4801/294), (0, 1/147, 1/42, 5927/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 53/40, 13/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 4/15, 283/105), (0, 1/105, 1/30, 2497/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/182, 83/13, 4/7), (0, 1/91, 163/26, 9/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/112, 107/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 262/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 7/66, 4955/462), (0, 1/231, 7/33, 4955/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/112, 11/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 11/78, 19165/546), (0, 1/273, 11/39, 8518/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/224, 125/32, 201/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/406, 11/29, 1221/203), (0, 1/203, 15/58, 9553/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2103/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/350, 3/10, 3373/350), (0, 1/175, 1/10, 7621/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/266, 3/19, 1690/133), (0, 1/133, 6/19, 853/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/462, 23/66, 13439/462), (0, 1/231, 13/66, 13249/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 346/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 388/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/3, 38/21), (0, 1/21, 1/6, 5/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 15/37, 3706/259), (0, 1/259, 23/74, 1097/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/406, 2/29, 4868/203), (0, 1/203, 4/29, 3849/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 122/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1039/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/378, 19/54, 8497/378), (0, 1/189, 11/54, 6977/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/154, 5/11, 458/77), (0, 1/77, 9/22, 677/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/294, 2/21, 2474/147), (0, 1/147, 4/21, 1861/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/56, 3/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 6/29, 5001/203), (0, 1/203, 12/29, 4115/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 360/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/434, 5/31, 5260/217), (0, 1/217, 10/31, 3793/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 129/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/518, 7/74, 12851/518), (0, 1/259, 7/37, 3268/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 199/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 159/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 262/23, 5/7), (0, 1/161, 519/46, 13/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 4/9, 374/63), (0, 1/63, 7/18, 299/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/6, 727/210), (0, 1/105, 1/3, 727/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/238, 6/17, 661/119), (0, 1/119, 7/34, 2287/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/266, 13/38, 629/266), (0, 1/133, 7/38, 859/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/378, 7/27, 2915/189), (0, 1/189, 1/54, 131/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 107/40, 118/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 1/25, 2362/175), (0, 1/175, 2/25, 349/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/462, 5/33, 5540/231), (0, 1/231, 10/33, 3457/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/434, 23/62, 3163/434), (0, 1/217, 15/62, 11317/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 530/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 404/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/182, 2/13, 262/91), (0, 1/91, 4/13, 524/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 565/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/378, 2/27, 3041/189), (0, 1/189, 4/27, 979/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/350, 17/50, 41/350), (0, 1/175, 9/50, 6557/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 1130/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/322, 15/46, 2477/322), (0, 1/161, 7/46, 6725/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/70, 1/5, 87/35), (0, 1/35, 2/5, 174/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
