[(1/2, 0, 0, 35/2), (0, 1/490, 1/2, 874/245), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/966, 31/138, 40997/966), (0, 1/483, 31/69, 7670/483), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/882, 29/126, 48361/882), (0, 1/441, 29/63, 20578/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/826, 23/59, 11108/413), (0, 1/413, 33/118, 37411/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/658, 33/94, 971/658), (0, 1/329, 19/94, 297/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/182, 11/26, 2077/182), (0, 1/91, 9/26, 2243/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/98, 1/14, 243/98), (0, 1/49, 1/7, 243/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/826, 41/118, 13711/826), (0, 1/413, 23/118, 15445/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/714, 16/51, 8623/357), (0, 1/357, 13/102, 17713/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2743/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 188/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/994, 18/71, 33333/497), (0, 1/497, 1/142, 21507/994), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 8, 1/2), (0, 1/448, 919/64, 13/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/1050, 4/15, 9449/525), (0, 1/525, 1/30, 66671/1050), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/546, 67/78, 2582/273), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/966, 1015/138, 55/42), (0, 1/483, 443/138, 5/42), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/70, 1/5, 62/35), (0, 1/35, 2/5, 124/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/490, 53/70, 202/245), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 517/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/938, 10/67, 860/469), (0, 1/469, 20/67, 1720/469), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/770, 27/110, 3701/770), (0, 1/385, 27/55, 3701/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/798, 22/57, 13712/399), (0, 1/399, 31/114, 28115/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 440/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/210, 7/30, 2119/210), (0, 1/105, 7/15, 544/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/3, 874/147), (0, 1/147, 1/6, 4525/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/574, 11/41, 7552/287), (0, 1/287, 3/82, 14423/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/1022, 31/73, 30085/511), (0, 1/511, 51/146, 30915/1022), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/1022, 69/146, 72651/1022), (0, 1/511, 65/146, 42591/1022), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 479/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/238, 7/34, 2399/238), (0, 1/119, 7/17, 376/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/910, 89/26, 79/70), (0, 1/455, 9/26, 333/70), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 13/2), (0, 1/504, 271/72, 353/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 5/66, 11149/462), (0, 1/231, 5/33, 3526/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/882, 5/126, 45659/882), (0, 1/441, 5/63, 17876/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/658, 7/94, 8041/658), (0, 1/329, 7/47, 8041/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/910, 1/65, 15462/455), (0, 1/455, 2/65, 1349/455), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/686, 2/49, 5347/343), (0, 1/343, 4/49, 10694/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/406, 5/58, 5633/406), (0, 1/203, 5/29, 5633/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 35/86, 12507/602), (0, 1/301, 27/86, 21101/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/938, 43/134, 57839/938), (0, 1/469, 19/134, 62681/938), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/714, 611/102, 109/42), (0, 1/357, 355/102, 71/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/770, 1/22, 25877/770), (0, 1/385, 1/11, 4702/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/658, 3/94, 29447/658), (0, 1/329, 3/47, 13984/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/882, 37/126, 46639/882), (0, 1/441, 11/126, 6401/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/826, 5/118, 4555/826), (0, 1/413, 5/59, 4555/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 83/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/910, 1/65, 26788/455), (0, 1/455, 2/65, 24001/455), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 94/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/630, 1/18, 19577/630), (0, 1/315, 1/9, 5402/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 3618/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 871/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/994, 19/71, 32822/497), (0, 1/497, 5/142, 45307/994), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/518, 25/74, 4409/259), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/770, 26/55, 6712/385), (0, 1/385, 49/110, 31853/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/854, 20/61, 9533/427), (0, 1/427, 19/122, 9523/854), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/1246, 85/178, 51581/1246), (0, 1/623, 81/178, 87587/1246), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 1/910, 27/130, 35999/910), (0, 1/455, 27/65, 6424/455), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/462, 19/66, 13823/462), (0, 1/231, 5/66, 9397/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/630, 1/45, 13012/315), (0, 1/315, 2/45, 11849/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/546, 7/39, 1756/273), (0, 1/273, 14/39, 3512/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/112, 23/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 5/17, 832/119), (0, 1/119, 3/34, 2733/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/686, 6/49, 4969/343), (0, 1/343, 12/49, 9938/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 563/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/910, 24/65, 1987/455), (0, 1/455, 31/130, 20233/910), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/910, 6/65, 11857/455), (0, 1/455, 12/65, 23714/455), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/966, 55/138, 12563/966), (0, 1/483, 41/138, 30439/966), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/938, 2/67, 18577/469), (0, 1/469, 4/67, 5731/469), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/518, 33/74, 2777/518), (0, 1/259, 29/74, 14619/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 913/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 367/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/518, 21/74, 6263/518), (0, 1/259, 5/74, 10195/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/210, 13/30, 2189/210), (0, 1/105, 11/30, 3013/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 41/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 3226/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/1050, 47/150, 47129/1050), (0, 1/525, 19/150, 38083/1050), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 1763/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/1190, 27/170, 9301/1190), (0, 1/595, 27/85, 9301/595), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 35/2), (0, 1/490, 33/70, 608/245), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/210, 1/15, 412/105), (0, 1/105, 2/15, 824/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1050, 11/75, 7048/525), (0, 1/525, 22/75, 14096/525), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/378, 1/27, 1406/189), (0, 1/189, 2/27, 2812/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 622/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/994, 69/142, 50475/994), (0, 1/497, 67/142, 7017/994), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/392, 201/56, 5/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/574, 17/41, 6607/287), (0, 1/287, 27/82, 13513/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/588, 71/84, 2180/147), (0, 0, 2, 1), (0, 0, 0, 21)]
[(1/2, 1/882, 11/126, 36517/882), (0, 1/441, 11/63, 8734/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/182, 11/26, 1979/182), (0, 1/91, 9/26, 1137/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 626/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/882, 22/63, 13397/441), (0, 1/441, 25/126, 53147/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/770, 299/55, 117/35), (0, 1/385, 591/110, 13/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 127/68, 1543/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/322, 5/46, 5941/322), (0, 1/161, 5/23, 2238/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/714, 5/102, 18065/714), (0, 1/357, 5/51, 18065/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/938, 11/134, 57223/938), (0, 1/469, 11/67, 25800/469), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/462, 5/66, 7243/462), (0, 1/231, 5/33, 7243/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 3107/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 206/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/882, 41/126, 18961/882), (0, 1/441, 19/126, 42773/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/714, 1/51, 7076/357), (0, 1/357, 2/51, 14152/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/966, 22/69, 26788/483), (0, 1/483, 19/138, 12001/966), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/532, 17/76, 815/133), (0, 0, 2, 9), (0, 0, 0, 19)]
[(1/2, 1/518, 11/74, 14131/518), (0, 1/259, 11/37, 4548/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2764/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/854, 51/122, 12409/854), (0, 1/427, 41/122, 28661/854), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/294, 19/42, 1657/294), (0, 1/147, 17/42, 3461/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/882, 25/63, 14356/441), (0, 1/441, 37/126, 52573/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 2869/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/448, 209/64, 479/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/1106, 77/158, 71769/1106), (0, 1/553, 75/158, 47869/1106), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 1/658, 29/94, 27991/658), (0, 1/329, 11/94, 1039/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 675/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/630, 17/90, 2791/630), (0, 1/315, 17/45, 2791/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/238, 5/34, 1881/238), (0, 1/119, 5/17, 1881/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1022, 23/146, 65833/1022), (0, 1/511, 23/73, 28530/511), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/742, 10/53, 5718/371), (0, 1/371, 20/53, 11436/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/910, 4/13, 5851/455), (0, 1/455, 3/26, 2929/910), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/770, 27/110, 26549/770), (0, 1/385, 27/55, 5374/385), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/518, 14/37, 5116/259), (0, 1/259, 19/74, 9327/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/126, 4/9, 13/63), (0, 1/63, 7/18, 115/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/714, 41/102, 12017/714), (0, 1/357, 31/102, 13681/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/658, 15/94, 16413/658), (0, 1/329, 15/47, 950/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/714, 5/51, 8924/357), (0, 1/357, 10/51, 17848/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/518, 11/37, 5599/259), (0, 1/259, 7/74, 13849/518), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/336, 175/48, 311/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/1106, 25/79, 14986/553), (0, 1/553, 21/158, 28423/1106), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 2, 11/2), (0, 1/336, 17/48, 101/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 38/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/1022, 21/146, 35369/1022), (0, 1/511, 21/73, 35369/511), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/518, 31/74, 4899/259), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 773/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/770, 19/55, 15007/385), (0, 1/385, 21/110, 8823/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/406, 12/29, 3730/203), (0, 1/203, 19/58, 1319/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/742, 51/106, 21411/742), (0, 1/371, 49/106, 23901/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/966, 55/138, 49859/966), (0, 1/483, 41/138, 49969/966), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 461/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/546, 1/39, 10226/273), (0, 1/273, 2/39, 9805/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 3772/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/378, 11/54, 2525/378), (0, 1/189, 11/27, 2525/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/630, 13/90, 23861/630), (0, 1/315, 13/45, 9686/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 39/2), (0, 1/546, 41/78, 4220/273), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/1246, 29/178, 108477/1246), (0, 1/623, 29/89, 53030/623), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 1/406, 6/29, 3660/203), (0, 1/203, 12/29, 1433/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/826, 3/118, 2553/826), (0, 1/413, 3/59, 2553/413), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/854, 15/122, 1447/854), (0, 1/427, 15/61, 1447/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/1050, 13/150, 19339/1050), (0, 1/525, 13/75, 19339/525), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/126, 7/18, 859/126), (0, 1/63, 5/18, 269/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 2792/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 73/40, 103/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/602, 19/86, 23357/602), (0, 1/301, 19/43, 10414/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/1022, 21/146, 28579/1022), (0, 1/511, 21/73, 28579/511), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 1/182, 1/13, 83/91), (0, 1/91, 2/13, 166/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/714, 23/51, 12424/357), (0, 1/357, 41/102, 6499/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/630, 1/9, 12074/315), (0, 1/315, 2/9, 9973/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/574, 19/82, 22853/574), (0, 1/287, 19/41, 11086/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 13/2), (0, 1/504, 145/72, 983/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 2/39, 10450/273), (0, 1/273, 4/39, 10253/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/882, 13/63, 7321/441), (0, 1/441, 26/63, 14642/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 321/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/798, 25/114, 8923/798), (0, 1/399, 25/57, 8923/399), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/602, 27/86, 425/602), (0, 1/301, 11/86, 9579/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 787/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 4, 3/2), (0, 1/448, 247/64, 19/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/504, 23/72, 488/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/826, 45/118, 23007/826), (0, 1/413, 31/118, 39819/826), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/238, 5/17, 902/119), (0, 1/119, 3/34, 157/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/630, 17/90, 21509/630), (0, 1/315, 17/45, 7334/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/14, 5851/245), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/798, 1/114, 22265/798), (0, 1/399, 1/57, 22265/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/994, 5/71, 4885/497), (0, 1/497, 10/71, 9770/497), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/378, 2/27, 4339/189), (0, 1/189, 4/27, 3575/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1609/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/966, 16/69, 21979/483), (0, 1/483, 32/69, 10631/483), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/910, 27/130, 28901/910), (0, 1/455, 27/65, 28901/455), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/798, 10/57, 1721/399), (0, 1/399, 20/57, 3442/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/574, 5/41, 8763/287), (0, 1/287, 10/41, 5759/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/966, 286/69, 38/21), (0, 1/483, 572/69, 13/21), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 111/68, 829/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4171/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/798, 4/57, 14720/399), (0, 1/399, 8/57, 6697/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/70, 1/5, 13/35), (0, 1/35, 2/5, 26/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/686, 31/98, 31127/686), (0, 1/343, 13/98, 2915/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/714, 5/102, 29909/714), (0, 1/357, 5/51, 11702/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 713/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/686, 3/14, 4149/686), (0, 1/343, 3/7, 4149/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3247/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/1050, 34/75, 10072/525), (0, 1/525, 61/150, 12463/1050), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 1/434, 19/62, 6907/434), (0, 1/217, 7/62, 7521/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/714, 7/102, 30721/714), (0, 1/357, 7/51, 12514/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/630, 2/9, 524/315), (0, 1/315, 4/9, 1048/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 409/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/1022, 31/146, 3407/1022), (0, 1/511, 31/73, 3407/511), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/546, 17/78, 9161/546), (0, 1/273, 17/39, 9161/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 19/75, 12557/525), (0, 1/525, 1/150, 59153/1050), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/546, 17/78, 13823/546), (0, 1/273, 17/39, 3176/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/826, 21/59, 14475/413), (0, 1/413, 25/118, 35185/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/742, 19/53, 16491/371), (0, 1/371, 23/106, 29977/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/966, 31/138, 43643/966), (0, 1/483, 31/69, 10316/483), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 542/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/826, 6/59, 9211/413), (0, 1/413, 12/59, 18422/413), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/910, 3/26, 46023/910), (0, 1/455, 3/13, 16448/455), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/770, 14/55, 14748/385), (0, 1/385, 1/110, 33197/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
