[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 49/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/126, 1/3, 277/63), (0, 1/63, 1/6, 1549/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 7/44, 835/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2881/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 1693/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/162, 4/9, 1417/81), (0, 1/81, 7/18, 1537/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 7/44, 109/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 331/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 7/44, 133/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/138, 7/46, 2105/138), (0, 1/69, 7/23, 518/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 631/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/114, 5/19, 925/57), (0, 1/57, 1/38, 223/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1603/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 463/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/138, 1/23, 1579/69), (0, 1/69, 2/23, 1571/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 73/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 214/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/162, 17/54, 761/162), (0, 1/81, 7/54, 3547/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/78, 3/13, 472/39), (0, 1/39, 6/13, 437/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/126, 1/14, 431/126), (0, 1/63, 1/7, 431/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 505/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 179/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 73/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/138, 11/23, 1456/69), (0, 1/69, 21/46, 2305/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/138, 8/23, 742/69), (0, 1/69, 9/46, 415/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/90, 2/5, 661/45), (0, 1/45, 3/10, 889/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 4/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/90, 13/30, 203/90), (0, 1/45, 11/30, 901/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/138, 19/46, 2225/138), (0, 1/69, 15/46, 793/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 1213/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/60, 3/20, 121/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 757/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 835/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 2185/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/150, 11/25, 304/75), (0, 1/75, 19/50, 1891/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1423/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 1/52, 1843/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/54, 4/9, 232/27), (0, 1/27, 7/18, 145/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/78, 19/13, 1/3), (0, 1/39, 38/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 1/10, 3179/150), (0, 1/75, 1/5, 1304/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/102, 1/17, 565/51), (0, 1/51, 2/17, 263/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 361/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 358/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1219/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 103/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 247/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 3319/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 15/44, 2773/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/138, 8/23, 316/69), (0, 1/69, 9/46, 643/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1303/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 997/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 1009/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 1801/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/138, 1/46, 2567/138), (0, 1/69, 1/23, 980/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 1117/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 28/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/126, 1/6, 995/126), (0, 1/63, 1/3, 995/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 1/52, 829/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/150, 9/25, 631/75), (0, 1/75, 11/50, 1699/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/114, 9/38, 539/114), (0, 1/57, 9/19, 539/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/90, 1/10, 917/90), (0, 1/45, 1/5, 242/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 331/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 25/52, 2155/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/126, 17/42, 1355/126), (0, 1/63, 13/42, 883/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/66, 9/22, 533/66), (0, 1/33, 7/22, 109/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/150, 7/50, 437/150), (0, 1/75, 7/25, 437/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/150, 13/50, 3647/150), (0, 1/75, 1/50, 1969/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 1441/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/162, 1/18, 3077/162), (0, 1/81, 1/9, 890/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1141/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/102, 15/34, 1097/102), (0, 1/51, 13/34, 1123/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 1/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/90, 1/3, 502/45), (0, 1/45, 1/6, 883/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/54, 1/18, 167/54), (0, 1/27, 1/9, 167/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 31/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 163/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 2593/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 1153/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 1495/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 19/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 349/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/150, 7/50, 2063/150), (0, 1/75, 7/25, 188/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 25/52, 1141/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 79/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 61/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 181/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 829/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/150, 17/50, 1943/150), (0, 1/75, 9/50, 1561/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 9/20, 139/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/138, 1/46, 2723/138), (0, 1/69, 1/23, 1136/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/102, 15/34, 59/102), (0, 1/51, 13/34, 1189/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/60, 37/20, 61/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 27/56, 3865/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/114, 9/38, 905/114), (0, 1/57, 9/19, 905/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
