[(1/2, 1/70, 0, 153/35), (0, 1/35, 0, 131/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/686, 0, 111/343), (0, 1/343, 0, 222/343), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 111/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/518, 1/2, 1322/259), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/658, 0, 1490/329), (0, 1/329, 0, 2980/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/490, 0, 797/245), (0, 1/245, 0, 1594/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 153/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/322, 0, 426/161), (0, 1/161, 0, 852/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/14, 0, 6/7), (0, 1/7, 0, 5/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/98, 0, 111/49), (0, 1/49, 0, 222/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/322, 0, 1161/161), (0, 1/161, 0, 2322/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/588, 89/84, 1319/147), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/1078, 3/154, 535/98), (0, 1/539, 3/77, 192/49), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/490, 0, 6628/245), (0, 1/245, 0, 4681/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/994, 0, 3002/497), (0, 1/497, 0, 6004/497), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/714, 37/102, 34837/714), (0, 1/357, 23/102, 22907/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/574, 31/82, 11723/574), (0, 1/287, 21/82, 4791/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 724/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/518, 15/74, 7915/518), (0, 1/259, 15/37, 7915/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/378, 1/54, 4345/378), (0, 1/189, 1/27, 4345/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/14, 4647/245), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 1/938, 47/134, 53037/938), (0, 1/469, 27/134, 58705/938), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/854, 25/61, 2897/427), (0, 1/427, 39/122, 16285/854), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/714, 19/51, 14629/357), (0, 1/357, 25/102, 5323/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/770, 17/55, 13481/385), (0, 1/385, 13/110, 37369/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/476, 81/68, 1067/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 234/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/546, 2/39, 3688/273), (0, 1/273, 4/39, 7376/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/476, 15/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 335/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/938, 10/67, 24100/469), (0, 1/469, 20/67, 16777/469), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 111/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 10/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/658, 5/47, 3870/329), (0, 1/329, 10/47, 7740/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/350, 1/10, 6319/350), (0, 1/175, 1/5, 1944/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/854, 57/122, 33003/854), (0, 1/427, 53/122, 39105/854), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/1078, 19/77, 11444/539), (0, 1/539, 38/77, 22888/539), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/490, 12/35, 2624/245), (0, 1/245, 13/70, 16131/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/532, 111/76, 647/133), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/770, 8/55, 9456/385), (0, 1/385, 16/55, 18912/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1392/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/994, 63/142, 65245/994), (0, 1/497, 55/142, 25623/994), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/406, 3/29, 2841/203), (0, 1/203, 6/29, 5682/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/1190, 1/17, 19697/595), (0, 1/595, 2/17, 39394/595), (0, 0, 1/2, 15/2), (0, 0, 0, 85)]
[(1/2, 1/98, 3/14, 397/98), (0, 1/49, 3/7, 54/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/630, 29/90, 17407/630), (0, 1/315, 13/90, 21269/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/630, 2/45, 12116/315), (0, 1/315, 4/45, 10057/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/518, 5/37, 4619/259), (0, 1/259, 10/37, 9238/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/3, 622/105), (0, 1/105, 1/6, 3013/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/686, 25/98, 3533/686), (0, 1/343, 1/98, 8781/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 43/2), (0, 1/602, 25/86, 83/301), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 430/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 313/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/168, 1/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1126/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 2, 13/2), (0, 1/504, 95/72, 703/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1147/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/770, 5/11, 6978/385), (0, 1/385, 9/22, 14437/770), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/966, 4/69, 1952/483), (0, 1/483, 8/69, 3904/483), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 3/2), (0, 1/280, 1/40, 213/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 2/45, 209/315), (0, 1/315, 4/45, 418/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/504, 31/72, 199/126), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/1050, 23/75, 5284/525), (0, 1/525, 17/150, 45811/1050), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 1/686, 3/7, 14860/343), (0, 1/343, 5/14, 18623/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/280, 31/40, 157/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/532, 137/76, 178/133), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/658, 23/94, 24939/658), (0, 1/329, 23/47, 9476/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/910, 22/65, 14839/455), (0, 1/455, 23/130, 33421/910), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/686, 13/98, 4793/686), (0, 1/343, 13/49, 4793/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/462, 1/66, 11527/462), (0, 1/231, 1/33, 3904/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/686, 13/49, 6803/343), (0, 1/343, 3/98, 3545/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/966, 29/138, 55711/966), (0, 1/483, 29/69, 22384/483), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/910, 181/130, 331/70), (0, 1/455, 181/65, 156/35), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 73/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1162, 35/166, 33759/1162), (0, 1/581, 35/83, 33759/581), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 1/686, 17/98, 887/686), (0, 1/343, 17/49, 887/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/1162, 45/166, 78615/1162), (0, 1/581, 7/166, 72985/1162), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 1/854, 1/122, 32667/854), (0, 1/427, 1/61, 6620/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/994, 19/71, 32262/497), (0, 1/497, 5/142, 17223/994), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/714, 7/51, 12242/357), (0, 1/357, 14/51, 6277/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/126, 1/9, 104/63), (0, 1/63, 2/9, 208/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/602, 17/43, 11899/301), (0, 1/301, 25/86, 20205/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/378, 19/54, 3841/378), (0, 1/189, 11/54, 6737/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3527/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/1022, 18/73, 6845/511), (0, 1/511, 36/73, 13690/511), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/994, 63/142, 55739/994), (0, 1/497, 55/142, 4623/994), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 3541/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/882, 1/63, 12046/441), (0, 1/441, 2/63, 24092/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/854, 53/122, 10085/854), (0, 1/427, 45/122, 4371/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 108/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/602, 5/43, 7902/301), (0, 1/301, 10/43, 2861/301), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/882, 55/126, 18709/882), (0, 1/441, 47/126, 11399/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/714, 7/102, 25471/714), (0, 1/357, 7/51, 7264/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/448, 441/64, 5/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 16/33, 3107/231), (0, 1/231, 31/66, 2495/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/378, 11/54, 2917/378), (0, 1/189, 11/27, 2917/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/938, 8/67, 22371/469), (0, 1/469, 16/67, 13319/469), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 2932/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 972/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/336, 31/48, 269/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/294, 13/42, 4793/294), (0, 1/147, 5/42, 5029/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/294, 5/21, 1693/147), (0, 1/147, 10/21, 299/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/686, 1/98, 31939/686), (0, 1/343, 1/49, 15132/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/742, 15/106, 35439/742), (0, 1/371, 15/53, 15776/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 5/2), (0, 1/336, 295/48, 19/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/518, 5/74, 1084/259), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 1/1050, 8/75, 38506/525), (0, 1/525, 16/75, 37637/525), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/882, 19/63, 8357/441), (0, 1/441, 13/126, 6527/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/1106, 38/79, 35195/553), (0, 1/553, 73/158, 51747/1106), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 1/826, 4/59, 4689/413), (0, 1/413, 8/59, 9378/413), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/462, 239/66, 19/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 15/118, 719/826), (0, 1/413, 15/59, 719/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 164/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/602, 16/43, 8497/301), (0, 1/301, 21/86, 19239/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/574, 3/82, 9861/574), (0, 1/287, 3/41, 9861/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 454/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/42, 5521/294), (0, 1/147, 5/21, 2434/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 671/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 552/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/1134, 53/162, 50083/1134), (0, 1/567, 25/162, 31559/1134), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 1/910, 49/130, 39023/910), (0, 1/455, 33/130, 43011/910), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 2288/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/854, 3/61, 16141/427), (0, 1/427, 6/61, 6235/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/966, 61/138, 43993/966), (0, 1/483, 53/138, 47897/966), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 1/2), (0, 1/224, 39/32, 33/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2176/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/910, 49/130, 523/910), (0, 1/455, 33/130, 47911/910), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/770, 49/22, 171/70), (0, 1/385, 49/11, 171/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/798, 11/57, 8210/399), (0, 1/399, 22/57, 16420/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 2834/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/630, 2/45, 34/315), (0, 1/315, 4/45, 68/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 227/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 6467/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/518, 7/37, 1476/259), (0, 1/259, 14/37, 2952/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/826, 3/59, 1161/413), (0, 1/413, 6/59, 2322/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/770, 481/110, 227/70), (0, 1/385, 357/110, 209/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 2743/203), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/658, 13/94, 20613/658), (0, 1/329, 13/47, 5150/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/406, 761/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 4269/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/826, 23/59, 20950/413), (0, 1/413, 33/118, 27219/826), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/1022, 11/146, 23595/1022), (0, 1/511, 11/73, 23595/511), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/434, 23/62, 4975/434), (0, 1/217, 15/62, 6695/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 381/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/518, 23/74, 8847/259), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/1050, 4/15, 18178/525), (0, 1/525, 1/30, 28087/1050), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/546, 43/78, 1525/273), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/476, 105/68, 339/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 5438/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/336, 161/48, 409/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/546, 29/78, 7075/546), (0, 1/273, 19/78, 7325/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 5/2), (0, 1/336, 89/48, 47/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/994, 35/142, 38113/994), (0, 1/497, 35/71, 2826/497), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/826, 27/118, 18261/826), (0, 1/413, 27/59, 18261/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/798, 11/57, 2981/399), (0, 1/399, 22/57, 5962/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/546, 4/39, 4661/273), (0, 1/273, 8/39, 9322/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/392, 103/56, 47/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 4318/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/798, 5/57, 7118/399), (0, 1/399, 10/57, 14236/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/910, 17/65, 24044/455), (0, 1/455, 3/130, 11091/910), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/518, 5/37, 9071/259), (0, 1/259, 10/37, 8559/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 202/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/462, 5/66, 12829/462), (0, 1/231, 5/33, 5206/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/434, 7/62, 11303/434), (0, 1/217, 7/31, 4576/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/994, 7/71, 26032/497), (0, 1/497, 14/71, 16777/497), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 829/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 2, 3/2), (0, 1/224, 31/32, 171/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/686, 41/98, 24589/686), (0, 1/343, 33/98, 28941/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/546, 2/39, 4255/273), (0, 1/273, 4/39, 8510/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
