[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/240, 157/80, 871/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/282, 83/188, 36583/564), (0, 0, 1/2, 67/2), (0, 0, 0, 94)]
[(1/2, 1/498, 15/166, 3035/498), (0, 1/249, 15/83, 3035/249), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 301/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 37/112, 2329/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/462, 7/22, 11573/462), (0, 1/231, 3/22, 34465/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 3115/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/132, 35/44, 469/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/450, 11/50, 863/450), (0, 1/225, 11/25, 863/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 1/282, 5/47, 5782/141), (0, 1/141, 10/47, 4937/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/210, 11/35, 661/105), (0, 1/105, 9/70, 6949/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/510, 8/17, 2497/255), (0, 1/255, 15/34, 26563/510), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 11/28, 3859/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/426, 19/142, 17675/426), (0, 1/213, 19/71, 2552/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/474, 33/79, 14980/237), (0, 1/237, 53/158, 20341/474), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 61/140, 8209/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 1/270, 2/9, 1753/135), (0, 1/135, 4/9, 3506/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/300, 59/200, 6649/600), (0, 0, 1/2, 109/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 29/2), (0, 1/276, 11/92, 2785/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/222, 35/74, 6347/222), (0, 1/111, 33/74, 5701/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 49/2), (0, 1/324, 53/108, 1663/162), (0, 0, 2, 22), (0, 0, 0, 27)]
[(1/2, 1/330, 1/55, 1591/165), (0, 1/165, 2/55, 3182/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/510, 5/34, 22781/510), (0, 1/255, 5/17, 1106/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 1/594, 91/198, 4649/594), (0, 1/297, 83/198, 39295/594), (0, 0, 1/2, 97/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 7/176, 16429/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 315/4), (0, 1/294, 5/28, 3559/588), (0, 0, 1/2, 119/2), (0, 0, 0, 98)]
[(1/2, 1/450, 3/10, 1781/450), (0, 1/225, 1/10, 13687/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/534, 29/178, 13559/534), (0, 1/267, 29/89, 13559/267), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 33/2), (0, 1/312, 131/104, 3313/156), (0, 0, 2, 7), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 9937/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/378, 4/9, 6154/189), (0, 1/189, 7/18, 10063/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/594, 1/22, 56807/594), (0, 1/297, 1/11, 27404/297), (0, 0, 1/2, 63/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 27/2), (0, 1/180, 39/20, 769/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 19513/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/198, 1/11, 391/99), (0, 1/99, 2/11, 782/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/11, 12025/231), (0, 1/231, 2/11, 6263/231), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 35/164, 16705/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 1/498, 38/83, 4270/249), (0, 1/249, 69/166, 40237/498), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 1/486, 1/3, 12730/243), (0, 1/243, 1/6, 18115/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 23/2), (0, 1/240, 13/80, 1549/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 237/4), (0, 1/288, 9/64, 8665/576), (0, 0, 1/2, 45/2), (0, 0, 0, 96)]
[(1/2, 1/474, 4/79, 18631/237), (0, 1/237, 8/79, 18539/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/288, 157/96, 2599/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 1/270, 1/18, 581/270), (0, 1/135, 1/9, 581/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/522, 13/58, 33803/522), (0, 1/261, 13/29, 11096/261), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 53/2), (0, 1/318, 73/106, 964/159), (0, 0, 1, 52), (0, 0, 0, 53)]
[(1/2, 1/594, 25/198, 29561/594), (0, 1/297, 25/99, 158/297), (0, 0, 1/2, 13/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 141/4), (0, 1/300, 9/200, 48451/600), (0, 0, 1/2, 141/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 115/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 1249/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/132, 75/44, 337/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 27/152, 21415/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 127/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/522, 15/58, 32885/522), (0, 1/261, 1/58, 8611/522), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 23/2), (0, 1/216, 19/72, 475/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/300, 17/40, 937/600), (0, 0, 1/2, 195/2), (0, 0, 0, 100)]
[(1/2, 1/474, 33/158, 25709/474), (0, 1/237, 33/79, 6986/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 1/414, 11/69, 10483/207), (0, 1/207, 22/69, 6683/207), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 5/76, 3865/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/582, 17/194, 44849/582), (0, 1/291, 17/97, 16622/291), (0, 0, 1/2, 127/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 17/176, 28795/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 9/112, 8125/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/510, 11/34, 15569/510), (0, 1/255, 5/34, 12013/510), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 1/294, 1/14, 7439/294), (0, 1/147, 1/7, 236/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 73/152, 16099/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/558, 15/31, 8815/279), (0, 1/279, 29/62, 41119/558), (0, 0, 1/2, 165/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 75/164, 26497/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 17/60, 22921/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 1/642, 10/107, 17653/321), (0, 1/321, 20/107, 959/321), (0, 0, 1/2, 5/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 4456/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/606, 44/101, 26641/303), (0, 1/303, 75/202, 27481/606), (0, 0, 1/2, 59/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 11/92, 11599/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/558, 20/93, 223/279), (0, 1/279, 40/93, 446/279), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 1/330, 21/55, 3931/165), (0, 1/165, 29/110, 4339/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 51/112, 10369/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/246, 11/82, 7079/246), (0, 1/123, 11/41, 2036/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/306, 37/102, 2219/306), (0, 1/153, 23/102, 7957/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 45/176, 12703/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 39/128, 18445/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 5671/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/666, 17/222, 54437/666), (0, 1/333, 17/111, 17474/333), (0, 0, 1/2, 113/2), (0, 0, 0, 111)]
[(1/2, 1/66, 5/22, 593/66), (0, 1/33, 5/11, 230/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/270, 1/9, 2203/135), (0, 1/135, 2/9, 4406/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/462, 25/77, 9685/231), (0, 1/231, 23/154, 19567/462), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 57/116, 4333/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 39/2), (0, 1/234, 61/78, 2077/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 403/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/312, 31/208, 12715/624), (0, 0, 1/2, 99/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 147/4), (0, 1/306, 15/68, 50353/612), (0, 0, 1/2, 147/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 17/2), (0, 1/264, 13/88, 1459/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/138, 11/46, 1307/138), (0, 1/69, 11/23, 1307/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/246, 3327/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/108, 61/36, 295/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/450, 16/75, 4921/225), (0, 1/225, 32/75, 9842/225), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 49/2), (0, 1/294, 15/98, 6898/147), (0, 0, 1, 43), (0, 0, 0, 49)]
[(1/2, 1/462, 7/22, 12143/462), (0, 1/231, 3/22, 12967/462), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 2440/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/60, 27/20, 109/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 341/4), (0, 1/270, 19/180, 6481/540), (0, 0, 1/2, 161/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 3889/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 31/104, 9931/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 37/2), (0, 1/240, 67/80, 769/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 87/176, 15325/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 41/188, 14653/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 43/164, 9487/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 607/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 339/4), (0, 1/300, 71/200, 211/600), (0, 0, 1/2, 139/2), (0, 0, 0, 100)]
[(1/2, 1/390, 47/130, 20147/390), (0, 1/195, 29/130, 3439/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 5/24, 38287/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 19/84, 7345/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/342, 4/57, 7684/171), (0, 1/171, 8/57, 5621/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 7/176, 45523/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 1/20, 42901/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 1/582, 35/194, 25259/582), (0, 1/291, 35/97, 25259/291), (0, 0, 1/2, 19/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 15/2), (0, 1/300, 39/20, 2047/150), (0, 0, 2, 15), (0, 0, 0, 25)]
[(1/2, 1/510, 4/85, 19831/255), (0, 1/255, 8/85, 17987/255), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 21/2), (0, 1/288, 31/32, 823/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 65/132, 25093/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/486, 22/81, 11599/243), (0, 1/243, 7/162, 39349/486), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 1/438, 6/73, 1297/219), (0, 1/219, 12/73, 2594/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/558, 83/186, 51269/558), (0, 1/279, 73/186, 42553/558), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 13/2), (0, 1/276, 109/92, 2143/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 1/28, 10537/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 55/184, 34237/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 19/2), (0, 1/168, 83/56, 283/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 45/172, 18337/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 1/246, 3/82, 6797/246), (0, 1/123, 3/41, 1754/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/252, 29/84, 2293/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/498, 57/166, 9815/498), (0, 1/249, 31/166, 14401/498), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 6355/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/618, 41/103, 14560/309), (0, 1/309, 61/206, 43099/618), (0, 0, 1/2, 49/2), (0, 0, 0, 103)]
[(1/2, 1/366, 3/61, 1186/183), (0, 1/183, 6/61, 2372/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 71/152, 30541/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/546, 45/91, 11659/273), (0, 1/273, 89/182, 38719/546), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 1/570, 4/95, 15781/285), (0, 1/285, 8/95, 4487/285), (0, 0, 1/2, 181/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 1201/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 43/176, 43063/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 331/4), (0, 1/270, 29/180, 38161/540), (0, 0, 1/2, 151/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 49/2), (0, 1/294, 5/14, 2185/147), (0, 0, 1, 7), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 73/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/534, 1/89, 2626/267), (0, 1/267, 2/89, 5252/267), (0, 0, 1/2, 87/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 33/2), (0, 1/252, 23/28, 1039/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 47/112, 8251/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 9/80, 3901/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2248/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 1/184, 28213/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 5/2), (0, 1/216, 19/72, 1933/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 33/2), (0, 1/300, 157/100, 1921/150), (0, 0, 2, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 571/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/390, 6/13, 5647/195), (0, 1/195, 11/26, 6013/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 5/76, 7687/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/366, 29/122, 16151/366), (0, 1/183, 29/61, 4988/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 37/88, 5209/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/156, 43/52, 523/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/246, 7/82, 755/246), (0, 1/123, 7/41, 755/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/558, 53/186, 5351/558), (0, 1/279, 13/186, 26047/558), (0, 0, 1/2, 131/2), (0, 0, 0, 93)]
[(1/2, 1/462, 4/77, 6514/231), (0, 1/231, 8/77, 13028/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 661/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 29/88, 1711/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/270, 23/90, 2957/270), (0, 1/135, 1/90, 8479/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 3106/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/186, 7/31, 277/93), (0, 1/93, 14/31, 554/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/558, 41/186, 9491/558), (0, 1/279, 41/93, 9491/279), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 47/108, 17155/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/594, 40/99, 19483/297), (0, 1/297, 61/198, 47935/594), (0, 0, 1/2, 101/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 37/2), (0, 1/288, 29/96, 2887/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 1/330, 27/110, 4643/330), (0, 1/165, 27/55, 4643/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/594, 40/99, 18511/297), (0, 1/297, 61/198, 38701/594), (0, 0, 1/2, 119/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 21/2), (0, 1/252, 1/4, 715/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 1/90, 1/3, 178/45), (0, 1/45, 1/6, 937/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 47/2), (0, 1/282, 17/94, 5899/141), (0, 0, 1, 30), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 47/148, 24379/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 556/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/150, 1/10, 1031/150), (0, 1/75, 1/5, 1031/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 17413/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 31/152, 29899/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 13/172, 21337/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 7/2), (0, 1/252, 11/12, 1303/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/270, 1/6, 9881/270), (0, 1/135, 1/3, 3806/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 2104/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 41/120, 6499/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/498, 34/83, 16618/249), (0, 1/249, 53/166, 16423/498), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 51/140, 79/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 33/112, 11797/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 39/164, 15277/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 19/164, 23521/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 1/630, 11/105, 26386/315), (0, 1/315, 22/105, 19697/315), (0, 0, 1/2, 169/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 51/140, 12721/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/138, 1/46, 2885/138), (0, 1/69, 1/23, 1298/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/252, 139/84, 2545/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 40897/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 63/148, 5965/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/558, 12/31, 8977/279), (0, 1/279, 17/62, 45115/558), (0, 0, 1/2, 153/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 3/20, 11239/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 1/114, 2/19, 997/57), (0, 1/57, 4/19, 911/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 6070/141), (0, 0, 1, 34), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 27/76, 7465/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/570, 41/95, 23671/285), (0, 1/285, 69/190, 29419/570), (0, 0, 1/2, 39/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 2215/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/228, 11/76, 1471/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 688/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/144, 35/48, 745/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 49/156, 20053/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 133/4), (0, 1/306, 95/204, 21565/612), (0, 0, 1/2, 133/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 3/20, 27961/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
