[(1/2, 1/494, 0, 519/247), (0, 1/247, 0, 1038/247), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1102, 1/29, 15852/551), (0, 1/551, 2/29, 15725/551), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/532, 25/28, 215/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1330, 57/70, 607/190), (0, 1/665, 57/35, 132/95), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1178, 11/62, 24161/1178), (0, 1/589, 11/31, 5902/589), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/2166, 4/57, 50641/1083), (0, 1/1083, 8/57, 39551/1083), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/1710, 13/90, 75689/1710), (0, 1/855, 13/45, 37214/855), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 31/88, 60349/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/1102, 9/116, 93333/2204), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/722, 9/19, 4300/361), (0, 1/361, 17/38, 7453/722), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/684, 71/36, 443/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/1178, 370/31, 10/19), (0, 1/589, 519/62, 21/38), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/760, 23/40, 3483/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/874, 17/46, 183/874), (0, 1/437, 11/46, 13039/874), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/722, 1/4, 22767/1444), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/1330, 9/35, 9088/665), (0, 1/665, 1/70, 18397/1330), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/266, 3/14, 829/266), (0, 1/133, 3/7, 829/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 25/72, 44693/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/1026, 23/54, 8695/1026), (0, 1/513, 19/54, 1487/1026), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/1178, 9/62, 22109/1178), (0, 1/589, 9/31, 3850/589), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/1634, 15/43, 15301/817), (0, 1/817, 17/86, 29341/1634), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/874, 5/23, 7796/437), (0, 1/437, 10/23, 5541/437), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 1/66, 17321/1254), (0, 1/627, 1/33, 17321/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/646, 3/17, 1982/323), (0, 1/323, 6/17, 3964/323), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/1178, 25/124, 61603/2356), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/1026, 7/27, 652/513), (0, 1/513, 1/54, 43/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/266, 41/14, 37/38), (0, 1/133, 33/14, 17/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1634, 21/86, 18537/1634), (0, 1/817, 21/43, 18537/817), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/1026, 43/108, 22463/2052), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/2090, 201/55, 403/95), (0, 1/1045, 199/110, 377/190), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 9/88, 1829/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/570, 4/15, 1298/285), (0, 1/285, 1/30, 3197/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 5/32, 3615/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 139/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 803/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/722, 9/38, 4509/361), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/1330, 9/35, 4338/665), (0, 1/665, 1/70, 25997/1330), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/722, 7/38, 11089/722), (0, 1/361, 7/19, 4230/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 7/58, 11596/551), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 803/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/494, 19/26, 44/247), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/912, 13/96, 74903/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 1/1406, 31/74, 14471/1406), (0, 1/703, 25/74, 40893/1406), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 25/96, 58411/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/76, 7/4, 25/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/456, 23/24, 1165/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/646, 61/34, 13/38), (0, 1/323, 61/17, 13/19), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 2209/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/798, 139/42, 265/114), (0, 1/399, 131/42, 245/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 13/36, 7871/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 7/44, 15509/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 11/60, 11177/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 19/48, 11063/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/342, 1/9, 386/171), (0, 1/171, 2/9, 772/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/494, 4/13, 842/247), (0, 1/247, 3/26, 4109/494), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/418, 39/22, 27/38), (0, 1/209, 39/11, 8/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/570, 13/30, 7289/570), (0, 1/285, 11/30, 2323/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/874, 3/23, 1507/437), (0, 1/437, 6/23, 3014/437), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/494, 17/26, 329/247), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/570, 17/30, 1127/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 229/84, 1271/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 13/48, 17257/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 13/88, 37815/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/1026, 17/108, 84517/2052), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 19/48, 15433/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 131/84, 929/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/1482, 5/78, 14813/1482), (0, 1/741, 5/39, 14813/741), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/874, 17/46, 15687/874), (0, 1/437, 11/46, 18701/874), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1482, 4/39, 27043/741), (0, 1/741, 8/39, 25187/741), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/456, 25/24, 215/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1710, 11/45, 18797/855), (0, 1/855, 22/45, 37594/855), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 29/72, 18055/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 19/60, 29113/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 7/36, 5363/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/1710, 23/90, 48709/1710), (0, 1/855, 1/90, 9353/1710), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/266, 3/14, 443/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 842/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/760, 1/80, 53053/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/304, 7/16, 25/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/950, 49/100, 16003/1900), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/950, 4/25, 9677/475), (0, 1/475, 8/25, 7479/475), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 1/48, 14141/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 9/44, 1829/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/684, 17/36, 1469/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/1178, 15/62, 22641/1178), (0, 1/589, 15/31, 4382/589), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 11/64, 2095/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/456, 41/24, 1165/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/1406, 16/37, 24098/703), (0, 1/703, 27/74, 9923/1406), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 16117/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/722, 29/76, 18967/1444), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 195/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 187/4), (0, 1/1178, 25/124, 25085/2356), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 1/1026, 13/27, 4376/513), (0, 1/513, 25/54, 13913/1026), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/950, 11/25, 10703/475), (0, 1/475, 19/50, 12887/950), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/456, 23/24, 139/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 9/40, 9467/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/950, 49/100, 87253/1900), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 35/96, 41159/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/380, 17/20, 823/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1102, 27/58, 5503/1102), (0, 1/551, 25/58, 22577/1102), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/798, 2/21, 842/399), (0, 1/399, 4/21, 1684/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 13/48, 18967/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/1026, 1/27, 12736/513), (0, 1/513, 2/27, 11621/513), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 11/32, 2513/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/304, 25/16, 481/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 65/84, 1157/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 11/40, 14673/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 27/56, 4033/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 1108/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/342, 2/9, 1336/171), (0, 1/171, 4/9, 1133/171), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/418, 39/22, 4/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/418, 5/11, 728/209), (0, 1/209, 9/22, 2285/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/760, 73/40, 1317/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/1254, 31/132, 60349/2508), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 9/64, 3387/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 7/16, 309/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/2394, 139/126, 2507/342), (0, 1/1197, 139/63, 968/171), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/874, 41/46, 7644/437), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/1786, 37/94, 36131/1786), (0, 1/893, 27/94, 66011/1786), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/570, 7/30, 6149/570), (0, 1/285, 7/15, 1874/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/1254, 10/33, 19918/627), (0, 1/627, 7/66, 20107/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/1178, 5/31, 13173/589), (0, 1/589, 10/31, 8087/589), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 2533/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/874, 5/46, 7137/874), (0, 1/437, 5/23, 7137/437), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/12, 461/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 11, 1/2), (0, 1/836, 39/44, 23/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 17/36, 10645/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 13/36, 10759/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/418, 21/22, 2191/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 23/96, 10075/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/2470, 17/130, 116121/2470), (0, 1/1235, 17/65, 35846/1235), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 13/32, 6807/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 21/64, 24591/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 11, 1/2), (0, 1/836, 929/44, 23/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/418, 203/22, 4/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 1/64, 1981/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 1/1710, 43/90, 50951/1710), (0, 1/855, 41/90, 70267/1710), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/1026, 13/108, 106367/2052), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/950, 3/50, 6447/475), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 5/36, 10607/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/1178, 11/31, 16061/589), (0, 1/589, 13/62, 17713/1178), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/874, 5/23, 139/437), (0, 1/437, 10/23, 278/437), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/874, 3/23, 6428/437), (0, 1/437, 6/23, 2805/437), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1330, 3/70, 39931/1330), (0, 1/665, 3/35, 16656/665), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 21/64, 28657/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/570, 1/15, 1583/285), (0, 1/285, 2/15, 3166/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/1026, 13/108, 56929/2052), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/950, 13/50, 19639/950), (0, 1/475, 1/50, 23603/950), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/1102, 2/29, 253/551), (0, 1/551, 4/29, 506/551), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/456, 41/24, 1355/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/988, 25/104, 38005/1976), (0, 0, 1/2, 11/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/456, 7/24, 1241/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/228, 17/12, 25/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1026, 10/27, 253/513), (0, 1/513, 13/54, 1525/1026), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/1406, 3/37, 13211/703), (0, 1/703, 6/37, 411/703), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/1558, 17/41, 10665/779), (0, 1/779, 27/82, 32533/1558), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 13/44, 1031/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 23/48, 10075/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 37/54, 13268/513), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/380, 23/20, 367/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/570, 17/30, 2248/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/722, 3/38, 4743/722), (0, 1/361, 3/19, 4743/361), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 15/44, 5325/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/798, 139/42, 113/114), (0, 1/399, 131/42, 169/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2242, 7/59, 39545/1121), (0, 1/1121, 14/59, 12951/1121), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 11/54, 2780/513), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/798, 41/42, 142/57), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/494, 21/52, 5743/988), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 9/32, 3387/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/114, 1/6, 31/114), (0, 1/57, 1/3, 31/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 47/96, 21133/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 1/1026, 17/54, 10633/1026), (0, 1/513, 7/54, 8441/1026), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/912, 17/96, 83149/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 1/60, 11747/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/2166, 23/114, 101681/2166), (0, 1/1083, 23/57, 39950/1083), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 19/48, 6199/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1330, 17/70, 16979/1330), (0, 1/665, 17/35, 16979/665), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/494, 5/26, 2425/494), (0, 1/247, 5/13, 2425/247), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/798, 4/21, 161/57), (0, 1/399, 8/21, 151/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/570, 7/30, 601/570), (0, 1/285, 7/15, 601/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 11/32, 2095/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1102, 25/58, 4363/1102), (0, 1/551, 21/58, 4869/1102), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/228, 7/12, 253/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1102, 5/29, 3122/551), (0, 1/551, 10/29, 6244/551), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/722, 7/76, 54117/1444), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 37/4), (0, 1/988, 51/104, 88393/1976), (0, 0, 1/2, 37/2), (0, 0, 0, 52)]
[(1/2, 1/114, 1/6, 221/114), (0, 1/57, 1/3, 50/57), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 671/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/494, 7/26, 2311/494), (0, 1/247, 1/26, 1905/494), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 65/56, 549/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/798, 5/21, 2837/399), (0, 1/399, 10/21, 5674/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 29/64, 37511/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 43/96, 76879/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/874, 10/23, 4490/437), (0, 1/437, 17/46, 8783/874), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/1026, 1/54, 21083/1026), (0, 1/513, 1/27, 7232/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/570, 1/15, 1792/285), (0, 1/285, 2/15, 3584/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 157/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 17/4, 5/4), (0, 1/646, 411/68, 121/76), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1786, 5/94, 15155/1786), (0, 1/893, 5/47, 15155/893), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/418, 1/22, 3527/418), (0, 1/209, 1/11, 1228/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1786, 5/47, 14940/893), (0, 1/893, 10/47, 29880/893), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/2166, 49/114, 108863/2166), (0, 1/1083, 41/114, 86683/2166), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 19/60, 1487/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/950, 23/50, 8809/950), (0, 1/475, 21/50, 16193/950), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
