[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 9/28, 709/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/354, 0, 79/177), (0, 1/177, 0, 158/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 3/68, 6457/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 195/4), (0, 1/294, 37/196, 28849/588), (0, 0, 1/2, 195/2), (0, 0, 0, 98)]
[(1/2, 1/222, 16/37, 2056/111), (0, 1/111, 27/74, 8113/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 37/180, 6319/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 1/462, 1/7, 1768/231), (0, 1/231, 2/7, 3536/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 1/342, 22/57, 5686/171), (0, 1/171, 31/114, 8551/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 61/136, 18049/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 7/16, 2353/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/252, 17/12, 349/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 1225/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 47/2), (0, 1/282, 59/94, 1648/141), (0, 0, 1, 45), (0, 0, 0, 47)]
[(1/2, 1/570, 23/95, 8206/285), (0, 1/285, 46/95, 16412/285), (0, 0, 1/2, 97/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 7/180, 36811/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 13/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 3/124, 5497/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 1915/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 25309/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 1/618, 22/103, 27022/309), (0, 1/309, 44/103, 22217/309), (0, 0, 1/2, 131/2), (0, 0, 0, 103)]
[(1/2, 1/618, 37/103, 31501/309), (0, 1/309, 45/206, 35467/618), (0, 0, 1/2, 87/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 7795/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 47/2), (0, 1/282, 79/94, 628/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 529/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 71/176, 18013/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 9/28, 1003/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 27/104, 4087/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/366, 13/61, 10513/183), (0, 1/183, 26/61, 9863/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 2719/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/246, 17/41, 1984/123), (0, 1/123, 27/82, 187/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/114, 157/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 43/2), (0, 1/258, 85/86, 202/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1249/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 141/160, 515/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 3364/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 2236/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/474, 17/79, 16039/237), (0, 1/237, 34/79, 13355/237), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/570, 13/95, 3079/285), (0, 1/285, 26/95, 6158/285), (0, 0, 1/2, 63/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 191/100, 551/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/498, 21/166, 34997/498), (0, 1/249, 21/83, 14330/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 307/4), (0, 1/300, 97/200, 33829/600), (0, 0, 1/2, 107/2), (0, 0, 0, 100)]
[(1/2, 1/414, 8/23, 11380/207), (0, 1/207, 9/46, 18817/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 157/4), (0, 1/300, 3/200, 59521/600), (0, 0, 1/2, 157/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 1/20, 9139/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/258, 18/43, 127/129), (0, 1/129, 29/86, 10441/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 191/100, 401/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/558, 85/186, 32171/558), (0, 1/279, 77/186, 23887/558), (0, 0, 1/2, 145/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 29/4), (0, 1/312, 75/208, 53977/624), (0, 0, 1/2, 29/2), (0, 0, 0, 104)]
[(1/2, 1/558, 29/62, 48977/558), (0, 1/279, 27/62, 3373/558), (0, 0, 1/2, 153/2), (0, 0, 0, 93)]
[(1/2, 1/486, 55/162, 2381/486), (0, 1/243, 29/162, 20557/486), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1753/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 27/80, 6409/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 61/144, 15265/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 23/116, 1549/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 301/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/270, 7/30, 6587/270), (0, 1/135, 7/15, 512/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 7/144, 30493/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/144, 89/48, 691/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 5/112, 18391/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/282, 13/188, 31201/564), (0, 0, 1/2, 163/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 1/88, 9925/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/162, 1/18, 1079/162), (0, 1/81, 1/9, 1079/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 928/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/198, 485/66, 26/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 49/4), (0, 1/300, 309/200, 539/120), (0, 0, 5/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 17/4), (0, 1/270, 191/180, 1001/108), (0, 0, 5/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/378, 19/42, 1079/378), (0, 1/189, 17/42, 4993/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 1/52, 3739/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 3/160, 8479/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/174, 13/29, 2230/87), (0, 1/87, 23/58, 133/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 43/128, 9721/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/378, 1/21, 1228/189), (0, 1/189, 2/21, 2456/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 517/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 357/4), (0, 1/294, 1/28, 28885/588), (0, 0, 1/2, 161/2), (0, 0, 0, 98)]
[(1/2, 1/570, 17/190, 343/114), (0, 1/285, 17/95, 343/57), (0, 0, 5/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 907/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/216, 89/72, 43/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 313/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 45/2), (0, 1/270, 79/90, 2806/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 83/180, 26551/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 83/172, 8833/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 421/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/318, 21/106, 113/318), (0, 1/159, 21/53, 113/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/486, 23/54, 30077/486), (0, 1/243, 19/54, 4021/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 1/594, 10/33, 18724/297), (0, 1/297, 7/66, 943/594), (0, 0, 1/2, 51/2), (0, 0, 0, 99)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 41/40, 23/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/390, 51/130, 13583/390), (0, 1/195, 37/130, 3181/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 955/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/198, 181/33, 17/9), (0, 1/99, 361/66, 5/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 73/180, 45091/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 1/306, 9/34, 9989/306), (0, 1/153, 1/34, 14929/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/144, 29/16, 121/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/174, 1/29, 196/87), (0, 1/87, 2/29, 392/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 41/2), (0, 1/300, 129/100, 1981/150), (0, 0, 2, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 3/124, 11263/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 17/184, 46123/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 1/378, 5/18, 19931/378), (0, 1/189, 1/18, 17371/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/438, 6/73, 7735/219), (0, 1/219, 12/73, 15470/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/510, 4/85, 95/51), (0, 1/255, 8/85, 190/51), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/210, 3/35, 3286/105), (0, 1/105, 6/35, 2897/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 341/180, 227/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/558, 4/93, 6064/279), (0, 1/279, 8/93, 12128/279), (0, 0, 1/2, 83/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 9/128, 16045/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/234, 5/78, 8951/234), (0, 1/117, 5/39, 4388/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 191/120, 191/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/330, 3/55, 361/165), (0, 1/165, 6/55, 722/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 7/64, 5347/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/402, 27/134, 18071/402), (0, 1/201, 27/67, 4604/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 25/64, 41767/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 19/84, 4321/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/318, 93/212, 32671/636), (0, 0, 1/2, 125/2), (0, 0, 0, 106)]
[(1/2, 1/594, 85/198, 52313/594), (0, 1/297, 71/198, 13447/594), (0, 0, 1/2, 109/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 1/2), (0, 1/276, 65/92, 1315/138), (0, 0, 2, 1), (0, 0, 0, 23)]
[(1/2, 1/534, 12/89, 784/267), (0, 1/267, 24/89, 1568/267), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 1/438, 3/146, 167/438), (0, 1/219, 3/73, 167/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 41/136, 5299/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/402, 6/67, 11413/201), (0, 1/201, 12/67, 9359/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/546, 3/26, 17309/546), (0, 1/273, 3/13, 17309/273), (0, 0, 1/2, 133/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 5191/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/300, 73/200, 44941/600), (0, 0, 1/2, 147/2), (0, 0, 0, 100)]
[(1/2, 1/486, 32/81, 17323/243), (0, 1/243, 47/162, 23851/486), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 41/192, 30259/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 365/88, 83/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/498, 5/83, 11335/249), (0, 1/249, 10/83, 2003/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/366, 24/61, 7672/183), (0, 1/183, 35/122, 9643/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/546, 57/182, 6467/546), (0, 1/273, 23/182, 27949/546), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 9/20, 7669/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 41/60, 209/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/306, 15/68, 943/612), (0, 0, 1/2, 141/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 17/100, 13051/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/486, 7/18, 37637/486), (0, 1/243, 5/18, 20599/486), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 59/40, 53/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
