[(1/2, 1/230, 0, 159/115), (0, 1/115, 0, 318/115), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/414, 1/18, 451/138), (0, 1/207, 1/9, 37/69), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/1886, 2/41, 29599/943), (0, 1/943, 4/41, 20535/943), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/230, 9/10, 228/115), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 109/8), (0, 1/460, 9/80, 20339/1840), (0, 0, 1/4, 109/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 1/2), (0, 1/736, 485/32, 20/23), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/598, 1/26, 1951/598), (0, 1/299, 1/13, 1951/299), (0, 0, 1/4, 77/4), (0, 0, 0, 26)]
[(1/2, 0, 3/8, 89/8), (0, 1/414, 23/72, 2609/552), (0, 0, 3/4, 41/4), (0, 0, 0, 12)]
[(1/2, 1/690, 1/3, 53/115), (0, 1/345, 2/3, 106/115), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/874, 6/19, 3954/437), (0, 1/437, 5/38, 521/874), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/874, 7/76, 56549/1748), (0, 1/437, 7/38, 23337/874), (0, 0, 1/4, 29/4), (0, 0, 0, 38)]
[(1/2, 1/1794, 37/78, 6385/598), (0, 1/897, 37/39, 2498/299), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 43/58, 4828/667), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/184, 19/8, 45/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/184, 27/8, 11/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1334, 25/58, 17913/1334), (0, 1/667, 21/58, 12481/1334), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 211/8), (0, 1/460, 1/80, 13669/1840), (0, 0, 1/4, 51/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/782, 7/34, 2114/391), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/506, 5/22, 5033/506), (0, 1/253, 5/11, 2250/253), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 211/8), (0, 1/460, 19/80, 191/1840), (0, 0, 1/4, 51/4), (0, 0, 0, 40)]
[(1/2, 1/506, 1/22, 1445/506), (0, 1/253, 1/11, 1445/253), (0, 0, 1/4, 19/4), (0, 0, 0, 22)]
[(1/2, 1/1702, 14/37, 13315/851), (0, 1/851, 19/74, 31985/1702), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 9/8, 11/8), (0, 1/414, 41/72, 517/184), (0, 0, 9/4, 11/4), (0, 0, 0, 4)]
[(1/2, 1/322, 3/28, 7927/644), (0, 1/161, 3/14, 3419/322), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/506, 1/44, 9813/1012), (0, 1/253, 1/22, 9813/506), (0, 0, 1/4, 43/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/782, 21/34, 6208/391), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 179/8), (0, 1/506, 15/88, 46283/2024), (0, 0, 1/4, 3/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 1/50, 11613/575), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 1/16, 283/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
[(1/2, 1/1150, 2/5, 9359/575), (0, 1/575, 3/10, 17311/1150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/966, 25/84, 7825/644), (0, 1/483, 25/42, 3317/322), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 1/598, 1/13, 5541/299), (0, 1/299, 2/13, 3308/299), (0, 0, 1/4, 69/4), (0, 0, 0, 26)]
[(1/2, 1/1794, 40/39, 3043/299), (0, 1/897, 43/78, 4697/598), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/92, 3/4, 22/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 43/84, 7227/644), (0, 1/483, 23/84, 1735/644), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/598, 11/26, 803/299), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/138, 7/12, 97/92), (0, 1/69, 5/12, 171/92), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/1150, 12/25, 4713/575), (0, 1/575, 23/50, 18277/1150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/782, 0, 5886/391), (0, 1/391, 0, 11772/391), (0, 0, 1/4, 85/4), (0, 0, 0, 34)]
[(1/2, 1/782, 9/68, 32261/1564), (0, 1/391, 1/68, 13301/1564), (0, 0, 1/4, 131/4), (0, 0, 0, 34)]
[(1/2, 1/966, 23/21, 582/161), (0, 1/483, 29/42, 1523/322), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/414, 1/18, 37/138), (0, 1/207, 1/9, 37/69), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/966, 17/42, 1601/322), (0, 1/483, 17/21, 474/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/690, 22/15, 444/115), (0, 1/345, 43/30, 971/230), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/322, 9/14, 274/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 19/8), (0, 1/460, 11/80, 67351/1840), (0, 0, 1/4, 19/4), (0, 0, 0, 40)]
[(1/2, 1/966, 11/84, 419/644), (0, 1/483, 11/42, 419/322), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 1/50, 2137/575), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/460, 29/20, 321/115), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/8, 7/8), (0, 1/552, 67/96, 9371/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/230, 2/5, 67/115), (0, 1/115, 3/10, 383/230), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/506, 21/22, 90/253), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/644, 37/28, 1103/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/322, 5/14, 251/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 77/8), (0, 1/598, 9/104, 123379/2392), (0, 0, 1/4, 77/4), (0, 0, 0, 52)]
[(1/2, 0, 1/8, 45/8), (0, 1/322, 9/56, 35795/1288), (0, 0, 1/4, 45/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/460, 7/4, 183/115), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/506, 15/22, 1447/253), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/966, 17/42, 743/161), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 1/414, 25/36, 1385/276), (0, 1/207, 23/36, 631/276), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/690, 71/30, 214/115), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/322, 2/7, 872/161), (0, 1/161, 1/14, 751/322), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/322, 11/14, 550/161), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/1150, 13/100, 50753/2300), (0, 1/575, 1/100, 113581/2300), (0, 0, 1/4, 179/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/828, 91/36, 5/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/782, 5/34, 4067/782), (0, 1/391, 3/68, 1801/1564), (0, 0, 1/4, 37/4), (0, 0, 0, 34)]
[(1/2, 1/1150, 3/25, 1332/575), (0, 1/575, 6/25, 2664/575), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/690, 1/30, 83/230), (0, 1/345, 1/15, 83/115), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/2070, 109/90, 7673/690), (0, 1/1035, 83/90, 2581/690), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/598, 7/52, 13907/1196), (0, 1/299, 1/52, 24525/1196), (0, 0, 1/4, 11/4), (0, 0, 0, 26)]
[(1/2, 1/966, 19/42, 1187/322), (0, 1/483, 19/21, 60/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/322, 3/14, 2365/322), (0, 1/161, 5/28, 2215/644), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 1/230, 1/10, 801/230), (0, 1/115, 1/5, 801/115), (0, 0, 1/4, 19/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/598, 15/26, 3494/299), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 141/8), (0, 1/322, 13/56, 30367/1288), (0, 0, 1/4, 29/4), (0, 0, 0, 28)]
[(1/2, 1/874, 8/19, 1838/437), (0, 1/437, 13/38, 1671/874), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/1058, 13/92, 53927/2116), (0, 1/529, 3/92, 62889/2116), (0, 0, 1/4, 85/4), (0, 0, 0, 46)]
[(1/2, 1/1150, 19/50, 19339/1150), (0, 1/575, 13/50, 22003/1150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/690, 1/3, 697/115), (0, 1/345, 2/3, 244/115), (0, 0, 3/4, 25/4), (0, 0, 0, 10)]
[(1/2, 1/690, 19/30, 37/230), (0, 1/345, 19/15, 37/115), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/46, 0, 44/23), (0, 1/23, 0, 42/23), (0, 0, 1/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/874, 9/76, 38563/1748), (0, 1/437, 9/38, 5351/874), (0, 0, 1/4, 61/4), (0, 0, 0, 38)]
[(1/2, 1/874, 5/38, 22927/874), (0, 1/437, 1/76, 65051/1748), (0, 0, 1/4, 61/4), (0, 0, 0, 38)]
[(1/2, 1/322, 3/28, 5673/644), (0, 1/161, 3/14, 1165/322), (0, 0, 1/4, 13/4), (0, 0, 0, 14)]
[(1/2, 1/782, 0, 2206/391), (0, 1/391, 0, 4412/391), (0, 0, 1/4, 85/4), (0, 0, 0, 34)]
[(1/2, 1/414, 1/18, 773/138), (0, 1/207, 1/9, 359/69), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
[(1/2, 0, 2, 1/2), (0, 1/368, 19/16, 137/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 9/8, 21/8), (0, 1/414, 41/72, 379/184), (0, 0, 9/4, 5/4), (0, 0, 0, 4)]
[(1/2, 1/782, 2/17, 8554/391), (0, 1/391, 4/17, 3814/391), (0, 0, 1/4, 5/4), (0, 0, 0, 34)]
[(1/2, 1/506, 1/44, 21405/1012), (0, 1/253, 1/22, 10273/506), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
[(1/2, 1/782, 5/68, 35481/1564), (0, 1/391, 5/34, 8893/782), (0, 0, 1/4, 91/4), (0, 0, 0, 34)]
[(1/2, 1/1334, 5/29, 3402/667), (0, 1/667, 10/29, 6804/667), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 11/46, 3701/529), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/460, 1/4, 183/115), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 173/8), (0, 1/368, 5/64, 16199/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/828, 395/36, 5/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 3/14, 3515/322), (0, 1/161, 5/28, 3273/644), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 1/598, 5/13, 412/299), (0, 1/299, 7/26, 6133/598), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/506, 1/44, 15379/1012), (0, 1/253, 1/22, 4247/506), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 1/1794, 107/78, 773/598), (0, 1/897, 97/78, 3639/598), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 35/46, 5288/529), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/1058, 10/23, 8301/529), (0, 1/529, 17/46, 6225/1058), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/782, 3/17, 13269/391), (0, 1/391, 7/68, 48675/1564), (0, 0, 1/4, 11/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/966, 73/42, 260/161), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 1/2070, 8/9, 2353/345), (0, 1/1035, 5/18, 7687/690), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/460, 1/4, 367/115), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 13/8), (0, 1/46, 1/8, 283/184), (0, 0, 1/4, 13/4), (0, 0, 0, 4)]
[(1/2, 1/230, 0, 734/115), (0, 1/115, 0, 318/115), (0, 0, 1/4, 35/4), (0, 0, 0, 10)]
[(1/2, 1/874, 3/38, 14601/874), (0, 1/437, 3/19, 6298/437), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 45/8), (0, 1/460, 3/16, 18453/1840), (0, 0, 1/4, 45/4), (0, 0, 0, 40)]
[(1/2, 1/966, 22/21, 835/161), (0, 1/483, 25/42, 603/322), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/782, 7/68, 33549/1564), (0, 1/391, 7/34, 6961/782), (0, 0, 1/4, 133/4), (0, 0, 0, 34)]
[(1/2, 1/2070, 13/45, 2629/345), (0, 1/1035, 26/45, 83/345), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/8, 51/8), (0, 1/230, 9/40, 6861/920), (0, 0, 1/4, 51/4), (0, 0, 0, 20)]
[(1/2, 1/414, 25/36, 1063/276), (0, 1/207, 23/36, 953/276), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/782, 2/17, 6185/391), (0, 1/391, 4/17, 5723/391), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 37/52, 2943/299), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/966, 43/84, 4973/644), (0, 1/483, 23/84, 8497/644), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/920, 101/40, 172/115), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/1610, 3/7, 22009/805), (0, 1/805, 5/14, 43761/1610), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/1794, 55/78, 2567/598), (0, 1/897, 55/39, 2567/299), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/322, 3/14, 111/322), (0, 1/161, 5/28, 8977/644), (0, 0, 1/4, 3/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 141/8), (0, 1/322, 1/56, 2491/1288), (0, 0, 1/4, 29/4), (0, 0, 0, 28)]
[(1/2, 1/506, 5/22, 10599/506), (0, 1/253, 9/44, 8747/1012), (0, 0, 1/4, 45/4), (0, 0, 0, 22)]
[(1/2, 1/598, 3/26, 6183/598), (0, 1/299, 3/13, 6183/299), (0, 0, 1/4, 11/4), (0, 0, 0, 26)]
[(1/2, 1/598, 3/26, 5309/598), (0, 1/299, 3/13, 1422/299), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 147/8), (0, 1/506, 17/88, 60405/2024), (0, 0, 1/4, 147/4), (0, 0, 0, 44)]
[(1/2, 1/2162, 1/94, 95193/2162), (0, 1/1081, 1/47, 44386/1081), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/138, 4/3, 7/23), (0, 1/69, 7/6, 5/46), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 13/48, 2379/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 0, 3/8, 7/8), (0, 1/414, 23/72, 2287/552), (0, 0, 3/4, 7/4), (0, 0, 0, 12)]
[(1/2, 1/874, 1/19, 159/437), (0, 1/437, 2/19, 318/437), (0, 0, 1/4, 27/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/460, 11/20, 574/115), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/1150, 1/10, 27343/1150), (0, 1/575, 1/5, 12968/575), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/230, 0, 366/115), (0, 1/115, 0, 732/115), (0, 0, 1/4, 5/4), (0, 0, 0, 10)]
[(1/2, 1/1702, 9/74, 5355/1702), (0, 1/851, 9/37, 5355/851), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/1058, 21/46, 4619/1058), (0, 1/529, 19/46, 3419/1058), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/874, 7/76, 1211/1748), (0, 1/437, 7/38, 1211/874), (0, 0, 1/4, 123/4), (0, 0, 0, 38)]
[(1/2, 1/690, 1/30, 83/230), (0, 1/345, 1/15, 83/115), (0, 0, 3/4, 33/4), (0, 0, 0, 10)]
[(1/2, 1/1886, 14/41, 36338/943), (0, 1/943, 15/82, 36907/1886), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/966, 5/21, 881/161), (0, 1/483, 10/21, 1762/161), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/966, 23/21, 398/161), (0, 1/483, 29/42, 143/322), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 67/52, 551/299), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/1610, 1/7, 1516/805), (0, 1/805, 2/7, 3032/805), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/782, 5/68, 48775/1564), (0, 1/391, 5/34, 22187/782), (0, 0, 1/4, 125/4), (0, 0, 0, 34)]
[(1/2, 1/966, 5/21, 881/161), (0, 1/483, 10/21, 1762/161), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/690, 7/60, 4329/460), (0, 1/345, 7/30, 2029/230), (0, 0, 3/4, 17/4), (0, 0, 0, 10)]
[(1/2, 1/966, 25/84, 5111/644), (0, 1/483, 25/42, 603/322), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 1/782, 5/34, 25411/782), (0, 1/391, 3/68, 49641/1564), (0, 0, 1/4, 133/4), (0, 0, 0, 34)]
[(1/2, 1/966, 43/84, 7963/644), (0, 1/483, 23/84, 8359/644), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/782, 3/68, 2591/1564), (0, 1/391, 3/34, 2591/782), (0, 0, 1/4, 19/4), (0, 0, 0, 34)]
[(1/2, 1/1150, 23/100, 18277/2300), (0, 1/575, 21/100, 93479/2300), (0, 0, 1/4, 101/4), (0, 0, 0, 50)]
[(1/2, 1/874, 5/76, 17127/1748), (0, 1/437, 5/38, 17127/874), (0, 0, 1/4, 149/4), (0, 0, 0, 38)]
[(1/2, 1/874, 3/19, 10969/437), (0, 1/437, 5/76, 34001/1748), (0, 0, 1/4, 123/4), (0, 0, 0, 38)]
[(1/2, 1/1242, 5/27, 194/69), (0, 1/621, 10/27, 181/69), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1242, 55/54, 1739/414), (0, 1/621, 29/54, 787/414), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/598, 7/52, 16851/1196), (0, 1/299, 1/52, 13669/1196), (0, 0, 1/4, 67/4), (0, 0, 0, 26)]
[(1/2, 1/966, 13/21, 789/161), (0, 1/483, 41/84, 3575/644), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 1/1150, 2/25, 3908/575), (0, 1/575, 4/25, 7816/575), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/782, 0, 5886/391), (0, 1/391, 0, 11772/391), (0, 0, 1/4, 51/4), (0, 0, 0, 34)]
[(1/2, 1/1978, 15/86, 36221/1978), (0, 1/989, 15/43, 36221/989), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/874, 3/38, 3149/437), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/874, 13/76, 6271/1748), (0, 1/437, 7/76, 34829/1748), (0, 0, 1/4, 101/4), (0, 0, 0, 38)]
[(1/2, 1/782, 7/34, 24169/782), (0, 1/391, 11/68, 50929/1564), (0, 0, 1/4, 117/4), (0, 0, 0, 34)]
[(1/2, 1/230, 3/20, 383/460), (0, 1/115, 1/20, 3181/460), (0, 0, 1/4, 19/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/920, 101/40, 103/115), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/1794, 31/39, 2330/299), (0, 1/897, 7/78, 7227/598), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/874, 7/38, 3055/874), (0, 1/437, 7/19, 3055/437), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/782, 2/17, 8554/391), (0, 1/391, 4/17, 3814/391), (0, 0, 1/4, 107/4), (0, 0, 0, 34)]
[(1/2, 1/782, 5/34, 17361/782), (0, 1/391, 3/68, 15095/1564), (0, 0, 1/4, 3/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/782, 13/34, 4253/391), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/414, 71/18, 43/46), (0, 1/207, 61/18, 17/46), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1426, 8/31, 13499/713), (0, 1/713, 1/62, 13355/1426), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/920, 69/40, 517/115), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 6, 1/2), (0, 1/552, 179/24, 15/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 29/44, 344/253), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/736, 109/32, 367/184), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/598, 1/13, 5541/299), (0, 1/299, 2/13, 3308/299), (0, 0, 1/4, 43/4), (0, 0, 0, 26)]
[(1/2, 1/966, 25/84, 2857/644), (0, 1/483, 25/42, 2857/322), (0, 0, 3/4, 31/4), (0, 0, 0, 14)]
[(1/2, 1/782, 7/68, 51995/1564), (0, 1/391, 7/34, 25407/782), (0, 0, 1/4, 3/4), (0, 0, 0, 34)]
[(1/2, 1/782, 7/68, 46843/1564), (0, 1/391, 7/34, 20255/782), (0, 0, 1/4, 99/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/690, 7/6, 53/115), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/690, 1/3, 53/115), (0, 1/345, 2/3, 106/115), (0, 0, 3/4, 25/4), (0, 0, 0, 10)]
[(1/2, 1/598, 11/26, 5493/598), (0, 1/299, 9/26, 5903/598), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/690, 5/12, 1937/460), (0, 1/345, 1/12, 2149/460), (0, 0, 3/4, 15/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 275/8), (0, 1/460, 1/16, 71353/1840), (0, 0, 1/4, 115/4), (0, 0, 0, 40)]
[(1/2, 0, 4, 1/2), (0, 1/368, 123/16, 11/46), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/552, 251/24, 19/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 45/8), (0, 1/322, 5/56, 2215/1288), (0, 0, 1/4, 45/4), (0, 0, 0, 28)]
[(1/2, 1/782, 13/34, 1859/782), (0, 1/391, 9/34, 5673/782), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/2254, 31/98, 39901/2254), (0, 1/1127, 13/98, 67405/2254), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/506, 2/11, 1677/253), (0, 1/253, 4/11, 571/253), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/690, 1/3, 53/115), (0, 1/345, 2/3, 106/115), (0, 0, 3/4, 15/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 237/8), (0, 1/368, 9/64, 40947/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 1/506, 7/22, 5125/506), (0, 1/253, 3/22, 2913/506), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 109/8), (0, 1/184, 1/32, 9115/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/138, 17/6, 7/23), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 1/28, 8755/644), (0, 1/161, 1/14, 4247/322), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 1/966, 19/42, 773/322), (0, 1/483, 13/84, 355/644), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/506, 15/22, 2183/253), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 5/32, 697/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/690, 22/15, 306/115), (0, 1/345, 43/30, 879/230), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/414, 61/36, 63/92), (0, 1/207, 41/36, 11/92), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/1058, 11/46, 19569/1058), (0, 1/529, 21/92, 79863/2116), (0, 0, 1/4, 181/4), (0, 0, 0, 46)]
