[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 341/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 1027/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 3/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 0), (0, 1/14, 25/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 37/2, 0), (0, 1/74, 396/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 11/2, 0), (0, 1/22, 52/11, 1/2), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/2, 6), (0, 1/60, 29/15, 97/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 97/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 259/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 0), (0, 1/16, 0, 3/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/38, 0, 145/38), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 485/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 1077/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 989/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 467/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 35/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 9/2, 0), (0, 1/18, 32/9, 1/2), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/52, 0, 147/52), (0, 0, 1, 0), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 0), (0, 1/34, 0, 555/34), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 0), (0, 1/18, 0, 17/18), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 31/2, 0), (0, 1/62, 265/31, 1/2), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 27/2, 0), (0, 1/54, 32/27, 1/2), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 17/2, 0), (0, 1/34, 133/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/22, 0, 225/22), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 35/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 11/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 0), (0, 1/6, 0, 17/6), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 13/2, 0), (0, 1/26, 11/13, 1/2), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 587/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/64, 13/16, 1653/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 179/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 3), (0, 1/66, 59/33, 149/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/28, 4/7, 173/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/24, 8/3, 1/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 1), (0, 1/30, 23/15, 37/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 22), (0, 1/46, 2/23, 393/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 17), (0, 1/58, 15/29, 603/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/60, 2/5, 19/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/26, 9/13, 41/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 9/2, 1), (0, 1/54, 194/27, 1/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 1419/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/36, 25/9, 1/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 4), (0, 1/30, 13/15, 23/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/62, 28/31, 711/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/38, 5/19, 71/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/28, 4/7, 219/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/50, 22/25, 801/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 17), (0, 1/38, 15/19, 473/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/44, 2/11, 499/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 17), (0, 1/50, 18/25, 421/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/14, 6/7, 47/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/22, 9/11, 157/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 35/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/54, 2/3, 1313/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 629/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/62, 27/31, 703/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/56, 5/7, 509/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/36, 25/9, 17/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 1917/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/38, 18/19, 49/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/42, 5/7, 89/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 0), (0, 1/12, 7/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 24), (0, 1/52, 2/13, 613/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/46, 5/23, 469/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/22, 9/11, 85/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/74, 23/37, 2467/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 2), (0, 1/36, 25/9, 71/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/60, 2/5, 469/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 1), (0, 1/30, 13/15, 27/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 2), (0, 1/66, 86/33, 67/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 397/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/10, 3/5, 1/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 1171/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 1099/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/46, 7/23, 243/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/10, 3/5, 49/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 89/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 7/2, 0), (0, 1/56, 6/7, 5/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/46, 14/23, 583/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 139/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 21), (0, 1/54, 7/9, 1061/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 3), (0, 1/30, 4/5, 431/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 7/2, 0), (0, 1/28, 37/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/44, 10/11, 267/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13), (0, 1/50, 8/25, 1159/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 893/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/48, 17/6, 31/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 23), (0, 1/50, 12/25, 1031/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 11), (0, 1/26, 9/13, 297/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 53/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/50, 23/25, 411/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 2), (0, 1/18, 23/9, 11/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 13/2, 0), (0, 1/52, 90/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 30), (0, 1/62, 15/31, 1813/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/42, 5/7, 775/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/54, 2/9, 251/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 181/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 4), (0, 1/36, 25/9, 55/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/58, 24/29, 999/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 171/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 1), (0, 1/46, 21/23, 485/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/20, 4/5, 109/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/68, 6/17, 661/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 11/2, 0), (0, 1/44, 26/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 181/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 17), (0, 1/46, 22/23, 571/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 779/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 235/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 13), (0, 1/46, 19/23, 777/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/30, 22/15, 17/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 2), (0, 1/48, 29/12, 39/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/50, 17/25, 1109/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/38, 15/19, 249/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/34, 5/17, 325/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 8), (0, 1/66, 95/33, 105/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 2), (0, 1/56, 61/14, 3/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/58, 21/29, 271/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/26, 12/13, 125/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 0), (0, 1/24, 8/3, 31/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/44, 1/11, 195/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 32), (0, 1/74, 23/37, 271/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 28), (0, 1/70, 4/5, 2449/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 1781/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 2), (0, 1/48, 11/12, 89/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 1331/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/46, 19/23, 281/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 9), (0, 1/34, 8/17, 137/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 5), (0, 1/42, 22/21, 67/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/42, 7/3, 65/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 341/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 3), (0, 1/66, 4/33, 237/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 413/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/58, 8/29, 851/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/60, 34/15, 193/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 20), (0, 1/62, 26/31, 1775/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 309/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/58, 23/29, 409/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 395/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 9/2, 0), (0, 1/36, 16/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 6), (0, 1/60, 11/15, 183/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/52, 6/13, 1139/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 73/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 291/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 28), (0, 1/68, 11/17, 2157/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/52, 6/13, 213/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/46, 22/23, 487/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/52, 11/13, 483/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/56, 5/7, 765/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 1), (0, 1/18, 23/9, 7/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 13), (0, 1/58, 5/29, 825/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 11), (0, 1/58, 13/29, 273/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 25/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/38, 12/19, 143/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 27), (0, 1/58, 6/29, 177/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 19), (0, 1/62, 27/31, 1219/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/30, 4/5, 181/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 24), (0, 1/56, 5/7, 803/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/52, 11/13, 821/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 0), (0, 1/48, 4/3, 127/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/56, 11/14, 299/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 245/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/42, 2/7, 341/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 381/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/30, 1/5, 1/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 7/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/50, 18/25, 829/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 7), (0, 1/54, 58/27, 65/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 19), (0, 1/46, 9/23, 215/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 75/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/54, 50/27, 37/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 605/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/38, 1/19, 239/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/22, 7/11, 59/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 11), (0, 1/34, 12/17, 495/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 6), (0, 1/60, 29/15, 47/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 5), (0, 1/34, 1/17, 537/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 4), (0, 1/60, 11/15, 17/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 14), (0, 1/58, 1/29, 89/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/56, 3/14, 1227/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/54, 8/9, 845/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 6), (0, 1/48, 11/12, 39/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 15), (0, 1/58, 1/29, 1593/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 139/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 2), (0, 1/54, 58/27, 97/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 7/2, 0), (0, 1/42, 8/7, 13/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 4), (0, 1/60, 16/15, 7/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 8), (0, 1/54, 4/27, 139/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/40, 2/5, 509/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 16), (0, 1/62, 25/31, 1035/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/14, 6/7, 51/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/20, 4/5, 59/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 22), (0, 1/50, 3/25, 501/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 127/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 1531/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 7/2, 0), (0, 1/56, 6/7, 27/8), (0, 0, 7, 0), (0, 0, 0, 4)]
