[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 349/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 5/32, 1447/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/42, 8/7, 1/3), (0, 1/21, 16/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 559/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 1921/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 715/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/60, 11/20, 109/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/90, 2/15, 496/45), (0, 1/45, 4/15, 317/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/90, 8/5, 5/9), (0, 1/45, 7/10, 47/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/78, 4/13, 421/39), (0, 1/39, 3/26, 397/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/102, 7/34, 1535/102), (0, 1/51, 7/17, 668/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 679/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 181/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 9/28, 349/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/90, 7/15, 91/45), (0, 1/45, 13/30, 679/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/102, 11/34, 587/102), (0, 1/51, 5/34, 1429/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/102, 3/17, 421/51), (0, 1/51, 6/17, 842/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/66, 4/11, 127/33), (0, 1/33, 5/22, 409/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/78, 5/26, 569/78), (0, 1/39, 5/13, 62/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 823/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 535/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/54, 4/9, 100/27), (0, 1/27, 7/18, 265/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 1111/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 283/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 193/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/114, 11/38, 143/114), (0, 1/57, 3/38, 457/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1123/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 29/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 31/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/66, 1/11, 130/33), (0, 1/33, 2/11, 260/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 79/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/42, 1/14, 227/42), (0, 1/21, 1/7, 80/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/54, 1/18, 65/54), (0, 1/27, 1/9, 65/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/66, 9/22, 425/66), (0, 1/33, 7/22, 685/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 925/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 481/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 43/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/66, 3/22, 155/66), (0, 1/33, 3/11, 155/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/30, 1/10, 47/30), (0, 1/15, 1/5, 47/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 301/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 289/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 5/28, 127/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 661/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 499/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 751/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/78, 2/13, 367/39), (0, 1/39, 4/13, 227/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 265/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/114, 4/19, 157/57), (0, 1/57, 8/19, 314/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 925/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 91/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 61/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 193/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 67/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
