[(1/2, 0, 1/2, 24), (0, 1/96, 1/2, 4327/96), (0, 0, 1, 0), (0, 0, 0, 48)]
[(1/2, 0, 11/2, 0), (0, 1/44, 101/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 15), (0, 1/74, 36/37, 1337/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 5), (0, 1/62, 20/31, 1267/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 21), (0, 1/54, 5/9, 763/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 30), (0, 1/80, 1/4, 1777/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 29), (0, 1/82, 11/41, 3175/82), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 6), (0, 1/28, 2/7, 263/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 11), (0, 1/46, 18/23, 1025/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/52, 3/13, 505/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/44, 1/11, 145/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 27), (0, 1/78, 9/13, 961/78), (0, 0, 1, 15), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 3), (0, 1/70, 26/35, 87/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 21), (0, 1/66, 3/11, 1505/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 36), (0, 1/82, 6/41, 1797/82), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 15), (0, 1/42, 1/7, 781/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 871/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/66, 3/11, 1883/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 1), (0, 1/18, 17/9, 1/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 34), (0, 1/76, 7/19, 1343/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 24), (0, 1/58, 20/29, 439/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/22, 1/11, 15/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/34, 11/17, 157/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 1), (0, 1/50, 24/25, 41/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 77/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/56, 5/14, 465/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 0), (0, 1/60, 8/3, 109/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 22), (0, 1/56, 9/14, 1361/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/46, 16/23, 849/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 399/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 27), (0, 1/58, 15/29, 1559/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 6), (0, 1/42, 19/21, 61/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/52, 6/13, 1223/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 9), (0, 1/46, 15/23, 259/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 2), (0, 1/66, 89/33, 137/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/78, 2/13, 1519/78), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 1401/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/68, 12/17, 1999/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/66, 8/11, 911/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/74, 11/37, 565/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/56, 1/7, 1145/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/44, 1/11, 823/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 0), (0, 1/80, 3/5, 123/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 3), (0, 1/50, 49/25, 17/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 113/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 26), (0, 1/56, 1/14, 15/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/56, 13/14, 239/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/82, 13/41, 2047/82), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 36), (0, 1/78, 2/13, 1523/78), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 7), (0, 1/54, 44/27, 85/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 30), (0, 1/66, 7/11, 205/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/46, 22/23, 147/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/52, 10/13, 145/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 109/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 30), (0, 1/68, 6/17, 241/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 25/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 7/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 26), (0, 1/58, 7/29, 911/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 817/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 0), (0, 1/80, 22/5, 123/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 23), (0, 1/82, 13/41, 1315/82), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 15), (0, 1/50, 1/5, 973/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 4), (0, 1/78, 19/39, 5/26), (0, 0, 3, 8), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 9), (0, 1/66, 10/33, 49/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/46, 16/23, 209/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 10), (0, 1/84, 5/21, 237/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 335/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/44, 6/11, 367/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/56, 3/7, 1401/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 28), (0, 1/86, 10/43, 2251/86), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 12), (0, 1/74, 32/37, 59/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 24), (0, 1/68, 3/17, 55/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/68, 6/17, 337/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/76, 18/19, 1449/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 1), (0, 1/42, 44/21, 89/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/56, 9/14, 1263/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/62, 27/31, 969/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 15), (0, 1/42, 6/7, 871/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/28, 2/7, 361/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 473/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/52, 6/13, 1143/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/46, 3/23, 131/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/42, 46/21, 97/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/82, 30/41, 1781/82), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 12), (0, 1/42, 4/7, 853/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/82, 35/41, 2617/82), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 9), (0, 1/66, 1/33, 237/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 15), (0, 1/70, 5/7, 1977/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 141/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 13), (0, 1/58, 2/29, 1345/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/60, 21/5, 13/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 2), (0, 1/18, 10/9, 7/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 15), (0, 1/58, 17/29, 865/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/62, 21/31, 1219/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 15/2, 0), (0, 1/60, 13/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 79/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/52, 6/13, 129/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 5), (0, 1/58, 20/29, 1243/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/52, 4/13, 439/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 9/2, 0), (0, 1/36, 13/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 15/2, 0), (0, 1/60, 113/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/72, 5/18, 187/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 5), (0, 1/46, 22/23, 911/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 2), (0, 1/70, 24/35, 23/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/56, 6/7, 409/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 8), (0, 1/66, 64/33, 25/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/58, 18/29, 1043/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 7), (0, 1/26, 5/13, 263/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/62, 13/31, 1009/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/52, 9/13, 1303/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/64, 13/16, 1265/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/28, 1/7, 279/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 121/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 30), (0, 1/70, 1/7, 2423/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 16), (0, 1/58, 27/29, 1519/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 15/2, 0), (0, 1/60, 13/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 15), (0, 1/86, 33/43, 1133/86), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 3/2, 8), (0, 1/72, 16/9, 109/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/30, 7/3, 41/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 0), (0, 1/40, 19/5, 27/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 2), (0, 1/40, 13/10, 3/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 377/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 17), (0, 1/58, 6/29, 537/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 3), (0, 1/42, 10/21, 41/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 59/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 263/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 11/2, 0), (0, 1/88, 111/11, 11/8), (0, 0, 11, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/70, 5/7, 277/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 4), (0, 1/54, 10/27, 47/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/64, 11/16, 1649/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 2), (0, 1/50, 76/25, 7/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 8), (0, 1/78, 73/39, 77/26), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/68, 14/17, 1993/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 5), (0, 1/70, 101/35, 19/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/46, 8/23, 489/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/44, 6/11, 359/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 1775/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/62, 2/31, 1913/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/60, 4/5, 67/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/38, 5/19, 203/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/36, 5/9, 11/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 5), (0, 1/54, 10/27, 115/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 11/2, 0), (0, 1/44, 101/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/54, 7/9, 965/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 0), (0, 1/60, 21/5, 59/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 5), (0, 1/70, 24/35, 75/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 1), (0, 1/14, 3/7, 95/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 11/2, 0), (0, 1/66, 27/11, 17/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/44, 10/11, 9/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 23), (0, 1/62, 5/31, 1043/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/68, 1/17, 607/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/44, 1/11, 97/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 7), (0, 1/34, 11/17, 421/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/22, 2/11, 145/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 26), (0, 1/56, 1/14, 113/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 295/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 7/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 743/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/68, 12/17, 313/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/52, 9/13, 49/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/78, 7/13, 2239/78), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 30), (0, 1/64, 15/16, 207/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/42, 1/7, 101/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/64, 9/16, 945/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/42, 10/21, 57/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 28), (0, 1/64, 1/8, 1657/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 8), (0, 1/54, 17/27, 71/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 9/2, 2), (0, 1/54, 217/27, 7/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 10), (0, 1/72, 5/18, 155/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/34, 12/17, 337/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 0), (0, 1/20, 13/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 30), (0, 1/68, 11/17, 2105/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/34, 2/17, 549/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 38), (0, 1/92, 8/23, 209/92), (0, 0, 1, 30), (0, 0, 0, 46)]
[(1/2, 0, 9/2, 2), (0, 1/72, 13/18, 9/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/68, 14/17, 319/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/26, 6/13, 167/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/36, 5/9, 43/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/34, 7/17, 381/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/68, 1/17, 1127/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 11), (0, 1/38, 17/19, 603/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 1721/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 6), (0, 1/42, 37/21, 23/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/44, 6/11, 601/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/62, 26/31, 113/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 143/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/68, 1/17, 1185/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/14, 2/7, 83/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 79/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 655/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 21), (0, 1/66, 8/11, 299/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 19), (0, 1/62, 18/31, 1443/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/14, 3/7, 3/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 1), (0, 1/42, 37/21, 75/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 15/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 30), (0, 1/70, 6/7, 1973/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/54, 5/9, 695/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 8), (0, 1/72, 11/9, 77/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 19/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/54, 7/9, 493/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 155/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/68, 12/17, 2047/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/26, 12/13, 129/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 319/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 335/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/54, 44/27, 77/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 27), (0, 1/78, 9/13, 623/78), (0, 0, 1, 15), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 9), (0, 1/78, 19/39, 333/26), (0, 0, 3, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 1177/56), (0, 0, 1, 24), (0, 0, 0, 28)]
