[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 55/122, 4337/366), (0, 1/183, 49/122, 8491/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/30, 0, 37/15), (0, 1/15, 0, 74/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 487/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 21/52, 2527/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/234, 17/78, 7505/234), (0, 1/117, 17/39, 2942/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/222, 10/37, 2062/111), (0, 1/111, 3/74, 8137/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/90, 13/30, 737/90), (0, 1/45, 11/30, 79/90), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/114, 9/38, 161/114), (0, 1/57, 9/19, 161/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 37/76, 2623/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/450, 0, 13312/225), (0, 1/225, 0, 9749/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 49/100, 6349/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 7/152, 23677/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/390, 17/130, 10547/390), (0, 1/195, 17/65, 10547/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/234, 35/78, 5183/234), (0, 1/117, 31/78, 1357/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/402, 63/134, 3413/402), (0, 1/201, 59/134, 7027/402), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 41/148, 1549/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 1/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 37/76, 265/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/390, 17/130, 6353/390), (0, 1/195, 17/65, 6353/195), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/162, 0, 1162/81), (0, 1/81, 0, 137/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/486, 0, 3349/243), (0, 1/243, 0, 6698/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/18, 0, 1/9), (0, 1/9, 0, 2/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/474, 43/158, 5645/474), (0, 1/237, 7/158, 11053/474), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/342, 5/57, 4441/171), (0, 1/171, 10/57, 8882/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/354, 41/118, 6767/354), (0, 1/177, 23/118, 13711/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 71/148, 7915/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/366, 55/122, 10547/366), (0, 1/183, 49/122, 21277/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/150, 0, 1063/75), (0, 1/75, 0, 251/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1162/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/270, 4/45, 3739/135), (0, 1/135, 8/45, 1403/135), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/90, 7/30, 773/90), (0, 1/45, 7/15, 98/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 25/144, 24163/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/390, 11/65, 10216/195), (0, 1/195, 22/65, 7757/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/402, 2/67, 7171/201), (0, 1/201, 4/67, 875/201), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 139/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/150, 0, 187/75), (0, 1/75, 0, 374/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/30, 3/10, 107/30), (0, 1/15, 1/10, 49/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/222, 10/37, 676/111), (0, 1/111, 3/74, 2815/222), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 61/28, 139/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 23/136, 1069/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 27/136, 7255/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 3499/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 57/136, 26947/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/378, 13/126, 20555/378), (0, 1/189, 13/63, 8648/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/42, 15/7, 1/3), (0, 1/21, 11/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 2/15, 3781/135), (0, 1/135, 4/15, 1487/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 8539/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 3625/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 727/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/378, 17/63, 2452/189), (0, 1/189, 5/126, 18691/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/150, 3/10, 851/150), (0, 1/75, 1/10, 2827/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 41/116, 17059/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/156, 1/52, 967/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1303/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 349/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 619/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 2563/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 5/44, 2023/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/132, 81/44, 43/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 5/104, 11575/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1411/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 4849/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 37/152, 11287/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/174, 3/58, 2825/174), (0, 1/87, 3/29, 302/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/294, 4/49, 859/147), (0, 1/147, 8/49, 1718/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/198, 19/66, 5615/198), (0, 1/99, 5/66, 6379/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/90, 13/30, 413/90), (0, 1/45, 11/30, 1321/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/258, 27/86, 8051/258), (0, 1/129, 11/86, 5911/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 139/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 1/330, 37/110, 1637/330), (0, 1/165, 19/110, 8389/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 487/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/426, 32/71, 14923/213), (0, 1/213, 57/142, 28807/426), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 21/2), (0, 1/144, 21/16, 757/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/426, 9/142, 29267/426), (0, 1/213, 9/71, 14144/213), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 11/108, 16495/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/258, 14/43, 4390/129), (0, 1/129, 13/86, 9691/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 7477/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 1759/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 433/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/354, 27/59, 6082/177), (0, 1/177, 49/118, 8575/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 21/136, 19321/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/126, 13/42, 2033/126), (0, 1/63, 5/42, 223/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/318, 39/106, 7727/318), (0, 1/159, 25/106, 4165/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/270, 11/45, 2434/135), (0, 1/135, 22/45, 4868/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/198, 2/11, 1351/99), (0, 1/99, 4/11, 2702/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/282, 3/47, 2650/141), (0, 1/141, 6/47, 5300/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 17/76, 6301/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 59/120, 7081/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 319/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 2077/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 7/68, 931/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/414, 34/69, 3730/207), (0, 1/207, 67/138, 23821/414), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 59/120, 17719/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/150, 1/10, 1349/150), (0, 1/75, 1/5, 1349/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 17107/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 41/92, 4459/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 811/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/426, 59/142, 22217/426), (0, 1/213, 47/142, 29737/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/438, 49/146, 233/438), (0, 1/219, 25/146, 25213/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 1/258, 17/86, 689/258), (0, 1/129, 17/43, 689/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 1363/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 5/92, 3631/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/318, 4/53, 3856/159), (0, 1/159, 8/53, 7712/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/390, 7/26, 17351/390), (0, 1/195, 1/26, 4477/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 9/116, 37/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 1408/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 19/132, 22345/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/138, 6/23, 1549/69), (0, 1/69, 1/46, 2677/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/60, 23/20, 121/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/414, 1/69, 7879/207), (0, 1/207, 2/69, 1475/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/330, 6/55, 706/165), (0, 1/165, 12/55, 1412/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 31/80, 1189/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 85/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 595/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 475/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/426, 29/71, 12094/213), (0, 1/213, 45/142, 6415/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 109/56, 7/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 13/88, 8209/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/402, 29/67, 649/201), (0, 1/201, 49/134, 3601/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 85/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/366, 14/61, 3748/183), (0, 1/183, 28/61, 7496/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/270, 13/90, 9863/270), (0, 1/135, 13/45, 3788/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/282, 7/47, 4696/141), (0, 1/141, 14/47, 2765/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/366, 3/122, 13073/366), (0, 1/183, 3/61, 1910/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/138, 1/46, 1625/138), (0, 1/69, 1/23, 38/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 35/128, 12895/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/294, 24/49, 7051/147), (0, 1/147, 47/98, 127/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/306, 260/51, 14/9), (0, 1/153, 173/102, 11/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1672/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/258, 9/86, 8231/258), (0, 1/129, 9/43, 2684/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 433/104, 73/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 679/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 15/104, 10315/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/72, 11/8, 109/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/414, 17/69, 12550/207), (0, 1/207, 34/69, 10817/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 1810/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 1579/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 11/36, 13261/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 1/174, 11/29, 211/87), (0, 1/87, 15/58, 1279/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 19/56, 433/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/138, 1/23, 1531/69), (0, 1/69, 2/23, 1475/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/234, 7/39, 382/117), (0, 1/117, 14/39, 764/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/270, 1/9, 4738/135), (0, 1/135, 2/9, 3401/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 223/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 139/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 631/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/78, 301/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 2311/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 19/120, 18511/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 1513/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 499/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/318, 5/53, 5677/159), (0, 1/159, 10/53, 2927/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 43/124, 11113/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/282, 4/47, 6361/141), (0, 1/141, 8/47, 6095/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/294, 215/98, 263/42), (0, 1/147, 87/98, 1/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/234, 3/26, 191/234), (0, 1/117, 3/13, 191/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 37/112, 2857/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 17/40, 21199/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 17/36, 421/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/426, 7/142, 29207/426), (0, 1/213, 7/71, 14084/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/132, 73/44, 307/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/282, 13/94, 6065/282), (0, 1/141, 13/47, 6065/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 487/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/354, 15/59, 3175/177), (0, 1/177, 1/118, 2965/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 11/28, 5053/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/222, 31/74, 2153/222), (0, 1/111, 25/74, 5971/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 21/104, 9625/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 15/104, 9301/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 185/56, 37/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/234, 2/13, 3349/117), (0, 1/117, 4/13, 2135/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 604/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 27/136, 24535/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 15/32, 625/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/330, 6/55, 1069/165), (0, 1/165, 12/55, 2138/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/318, 22/53, 6904/159), (0, 1/159, 35/106, 1381/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 1399/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 19/136, 5617/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 17/124, 5125/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/144, 1/48, 283/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/216, 43/24, 541/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/162, 2/9, 1108/81), (0, 1/81, 4/9, 29/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/210, 3/14, 5051/210), (0, 1/105, 3/7, 1376/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 283/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/258, 17/86, 6707/258), (0, 1/129, 17/43, 1160/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/330, 6/55, 4981/165), (0, 1/165, 12/55, 887/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 31/104, 15205/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 2731/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/414, 19/69, 7150/207), (0, 1/207, 7/138, 11419/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 21901/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
