[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 23/88, 9325/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 973/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 979/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/162, 8/27, 889/81), (0, 1/81, 5/54, 1045/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/96, 31/32, 49/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 3/100, 14473/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/378, 29/63, 9754/189), (0, 1/189, 53/126, 8209/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/14, 11717/378), (0, 1/189, 1/7, 11717/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1735/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 21/76, 169/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 73/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 559/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/120, 3/8, 571/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 5/28, 691/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 2794/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4609/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 3/128, 7807/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 1867/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 11/104, 8071/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/174, 15/58, 4085/174), (0, 1/87, 1/58, 2167/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/354, 6/59, 5350/177), (0, 1/177, 12/59, 257/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/246, 10/41, 3673/123), (0, 1/123, 20/41, 2303/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 9/76, 3229/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/192, 81/64, 715/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/162, 1/9, 1390/81), (0, 1/81, 2/9, 593/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2509/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 19/108, 6049/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 1/28, 6991/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/246, 11/82, 4259/246), (0, 1/123, 11/41, 4259/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/168, 47/56, 325/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 11, 1/2), (0, 1/132, 639/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 1186/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 3/112, 17281/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 898/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/354, 13/118, 13061/354), (0, 1/177, 13/59, 2618/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 15/116, 5509/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/402, 23/134, 6959/402), (0, 1/201, 23/67, 6959/201), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/198, 1/22, 2753/198), (0, 1/99, 1/11, 2753/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 27/80, 2263/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 631/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 1/116, 12259/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/270, 29/90, 10229/270), (0, 1/135, 13/90, 343/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/270, 7/45, 2113/135), (0, 1/135, 14/45, 4226/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/132, 25/44, 73/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/222, 1/74, 6245/222), (0, 1/111, 1/37, 2138/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/342, 1/6, 18257/342), (0, 1/171, 1/3, 8510/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 9055/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/102, 2/17, 13/51), (0, 1/51, 4/17, 26/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/342, 7/57, 6892/171), (0, 1/171, 14/57, 4037/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/138, 7/23, 1030/69), (0, 1/69, 5/46, 2119/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/162, 1/6, 3941/162), (0, 1/81, 1/3, 1754/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 5/76, 1735/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/126, 27/14, 23/18), (0, 1/63, 5/14, 19/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 7/40, 1603/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/186, 17/62, 3143/186), (0, 1/93, 3/62, 3775/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/174, 25/58, 185/174), (0, 1/87, 21/58, 109/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 63/136, 23269/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 43/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/144, 21/16, 553/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 511/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 21/116, 10201/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/330, 3/11, 6871/165), (0, 1/165, 1/22, 1909/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 295/132, 23/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/138, 1/23, 1324/69), (0, 1/69, 2/23, 1061/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/156, 103/52, 241/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/342, 2/19, 5521/171), (0, 1/171, 4/19, 1295/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 1/306, 41/102, 13001/306), (0, 1/153, 31/102, 6877/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 4135/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 11203/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/306, 11/102, 11579/306), (0, 1/153, 11/51, 3776/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 304/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1237/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 25/136, 9181/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 5/108, 9793/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/366, 2/61, 6115/183), (0, 1/183, 4/61, 1067/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 11/2), (0, 1/156, 103/52, 97/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1555/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1, 27/2), (0, 1/180, 13/20, 13/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 22/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/234, 241/78, 35/18), (0, 1/117, 241/39, 8/9), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/168, 65/56, 319/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/318, 13/106, 2831/318), (0, 1/159, 13/53, 2831/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 154/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/78, 5/13, 271/39), (0, 1/39, 7/26, 733/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/378, 61/126, 12767/378), (0, 1/189, 59/126, 6067/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 583/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/234, 12/13, 1/9), (0, 1/117, 24/13, 2/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/402, 3/67, 118/201), (0, 1/201, 6/67, 236/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 9/76, 5395/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 313/104, 79/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 7/20, 6991/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/204, 7/68, 19/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 5/32, 6667/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 13/120, 21457/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/330, 1/22, 10817/330), (0, 1/165, 1/11, 1742/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 2011/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 16195/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 5/44, 457/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/210, 13/7, 28/15), (0, 1/105, 3/14, 37/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 7/100, 4147/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 33/76, 5029/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 361/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 2275/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 25/104, 79/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/234, 6/13, 4279/117), (0, 1/117, 11/26, 9043/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 1063/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/330, 49/110, 16331/330), (0, 1/165, 43/110, 1147/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 1201/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 43/132, 12889/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 11/104, 3001/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 3/2), (0, 1/126, 17/42, 10/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/234, 1/6, 3551/234), (0, 1/117, 1/3, 3551/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 1/44, 349/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 21/68, 2383/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 241/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 9/68, 4795/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/306, 5/17, 7357/153), (0, 1/153, 3/34, 15199/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/162, 1/18, 3833/162), (0, 1/81, 1/9, 1646/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 1333/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1609/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 5/132, 8497/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 9451/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/246, 19/82, 7199/246), (0, 1/123, 19/41, 2156/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/366, 17/122, 15869/366), (0, 1/183, 17/61, 4706/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/330, 2/5, 3292/165), (0, 1/165, 3/10, 14983/330), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 17/112, 18667/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/318, 9/106, 14699/318), (0, 1/159, 9/53, 6272/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 175/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 363/104, 67/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/210, 8/35, 3307/105), (0, 1/105, 16/35, 2939/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/402, 49/134, 7217/402), (0, 1/201, 31/134, 2575/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 3/124, 9679/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 34/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 17281/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 29/136, 17761/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 1/330, 3/55, 8017/165), (0, 1/165, 6/55, 6959/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 53/88, 11/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/330, 5/22, 5783/330), (0, 1/165, 5/11, 5783/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 35/124, 19975/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 12115/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 43/88, 10585/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 21/116, 16711/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 3349/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/246, 4/41, 34/123), (0, 1/123, 8/41, 68/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 7, 1/2), (0, 1/84, 81/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/378, 38/21, 106/27), (0, 1/189, 5/42, 343/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 187/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/258, 21/86, 6533/258), (0, 1/129, 21/43, 986/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1447/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/90, 1/3, 421/45), (0, 1/45, 1/6, 559/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/174, 2/29, 1720/87), (0, 1/87, 4/29, 917/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/66, 17/11, 2/3), (0, 1/33, 34/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 5/34, 1727/306), (0, 1/153, 5/17, 1727/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 9/136, 11731/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 817/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/318, 22/53, 4549/159), (0, 1/159, 35/106, 5635/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 29/124, 13849/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 23/80, 7213/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 613/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/114, 6/19, 106/57), (0, 1/57, 5/38, 1735/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/174, 10/29, 1648/87), (0, 1/87, 11/58, 3895/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 205/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/282, 9/94, 9515/282), (0, 1/141, 9/47, 2888/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 47/108, 7003/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/282, 19/94, 4445/282), (0, 1/141, 19/47, 4445/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/114, 7/38, 1523/114), (0, 1/57, 7/19, 440/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/258, 11/43, 883/129), (0, 1/129, 1/86, 2629/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 15/128, 8203/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/306, 167/102, 31/18), (0, 1/153, 167/51, 4/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/186, 27/62, 2705/186), (0, 1/93, 23/62, 1039/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/156, 23/52, 193/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/294, 16/49, 1/21), (0, 1/147, 32/49, 2/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/294, 9/98, 9659/294), (0, 1/147, 9/49, 2456/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 3/28, 37/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 33/80, 7333/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 11/36, 7909/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/366, 11/122, 6167/366), (0, 1/183, 11/61, 6167/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/390, 579/130, 83/30), (0, 1/195, 313/130, 61/30), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1207/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 1873/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 133/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/318, 1/53, 2197/159), (0, 1/159, 2/53, 4394/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 841/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 29/68, 5623/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/282, 2/47, 2230/141), (0, 1/141, 4/47, 4460/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 61/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 2287/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/66, 3/11, 31/33), (0, 1/33, 1/22, 619/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/390, 1/5, 2872/195), (0, 1/195, 2/5, 5744/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 11635/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 13/136, 18289/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 13/2), (0, 1/180, 71/60, 1123/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 199/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 21/92, 6433/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/330, 3/11, 3604/165), (0, 1/165, 1/22, 6991/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 37/128, 1129/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 19/92, 2593/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/198, 1/11, 1120/99), (0, 1/99, 2/11, 2240/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 5293/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/282, 13/94, 5963/282), (0, 1/141, 13/47, 5963/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/342, 37/114, 3191/342), (0, 1/171, 17/114, 55/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 559/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/366, 27/122, 19901/366), (0, 1/183, 27/61, 8738/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 13/100, 3943/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
