[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 1207/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/150, 3/25, 1003/75), (0, 1/75, 6/25, 131/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 355/4), (0, 1/300, 9/40, 54001/600), (0, 0, 1/2, 155/2), (0, 0, 0, 100)]
[(1/2, 1/150, 0, 1756/75), (0, 1/75, 0, 1637/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/246, 18/41, 802/123), (0, 1/123, 31/82, 3085/246), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/18, 1/3, 13/9), (0, 1/9, 1/6, 7/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 13/140, 14713/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 454/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 31/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 0, 2419/105), (0, 1/105, 0, 1163/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 41/92, 11173/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/162, 0, 19/81), (0, 1/81, 0, 38/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/174, 0, 988/87), (0, 1/87, 0, 1976/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 19/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/294, 31/98, 851/294), (0, 1/147, 13/98, 1555/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/210, 0, 1831/105), (0, 1/105, 0, 3662/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/270, 19/90, 12131/270), (0, 1/135, 19/45, 6056/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/126, 2/21, 1048/63), (0, 1/63, 4/21, 773/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/366, 0, 7690/183), (0, 1/183, 0, 4217/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/378, 53/126, 5597/378), (0, 1/189, 43/126, 11383/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/30, 1/10, 29/30), (0, 1/15, 1/5, 29/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/270, 1/90, 3329/270), (0, 1/135, 1/45, 3329/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 3736/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 79/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/90, 11/30, 1241/90), (0, 1/45, 7/30, 1177/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 802/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/246, 18/41, 2560/123), (0, 1/123, 31/82, 277/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 2671/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/312, 129/104, 1483/156), (0, 0, 2, 1), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/324, 199/108, 139/162), (0, 0, 2, 11), (0, 0, 0, 27)]
[(1/2, 1/438, 32/73, 10918/219), (0, 1/219, 55/146, 11479/438), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/450, 22/75, 7672/225), (0, 1/225, 13/150, 30913/450), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/258, 0, 2671/129), (0, 1/129, 0, 5342/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/42, 2/7, 79/21), (0, 1/21, 1/14, 43/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 181/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/450, 19/150, 28331/450), (0, 1/225, 19/75, 11456/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 1/28, 643/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/210, 11/70, 4841/210), (0, 1/105, 11/35, 1166/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/378, 23/63, 11695/189), (0, 1/189, 29/126, 22777/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/474, 0, 11989/237), (0, 1/237, 0, 5255/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1756/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/522, 0, 694/261), (0, 1/261, 0, 1388/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 1/630, 23/105, 3757/315), (0, 1/315, 46/105, 7514/315), (0, 0, 1/2, 1/2), (0, 0, 0, 105)]
[(1/2, 1/474, 0, 493/237), (0, 1/237, 0, 986/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/558, 0, 10117/279), (0, 1/279, 0, 20234/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 1/210, 0, 31/105), (0, 1/105, 0, 62/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/606, 24/101, 6016/303), (0, 1/303, 48/101, 12032/303), (0, 0, 1/2, 175/2), (0, 0, 0, 101)]
[(1/2, 1/426, 29/142, 2285/426), (0, 1/213, 29/71, 2285/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/402, 4/67, 9928/201), (0, 1/201, 8/67, 6389/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/288, 31/96, 3181/144), (0, 0, 2, 5), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1222/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 391/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/618, 21/206, 2153/618), (0, 1/309, 21/103, 2153/309), (0, 0, 1/2, 33/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 12739/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 53/156, 20743/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 27/140, 28783/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 5/136, 5449/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/462, 5/77, 1762/231), (0, 1/231, 10/77, 3524/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/318, 59/212, 16663/636), (0, 0, 1/2, 83/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 3/124, 15121/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 51/104, 7441/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 889/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/270, 2/45, 157/135), (0, 1/135, 4/45, 314/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/246, 16/41, 949/123), (0, 1/123, 23/82, 2443/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/618, 51/103, 6742/309), (0, 1/309, 101/206, 34075/618), (0, 0, 1/2, 183/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 11/32, 6349/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 47/2), (0, 1/282, 59/94, 6100/141), (0, 0, 1, 10), (0, 0, 0, 47)]
[(1/2, 1/534, 37/89, 12613/267), (0, 1/267, 59/178, 10135/534), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 35/184, 38335/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 1/510, 32/85, 20542/255), (0, 1/255, 43/170, 41623/510), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 1/546, 73/182, 9509/546), (0, 1/273, 55/182, 4003/546), (0, 0, 1/2, 55/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 3/128, 20929/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 35/92, 247/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 39/2), (0, 1/276, 71/92, 43/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 688/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/306, 11/51, 454/153), (0, 1/153, 22/51, 908/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 41/2), (0, 1/246, 79/82, 745/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/270, 31/90, 4769/270), (0, 1/135, 17/90, 5353/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/390, 9/26, 22187/390), (0, 1/195, 5/26, 19999/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/222, 15/74, 4835/222), (0, 1/111, 15/37, 728/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/354, 28/59, 9703/177), (0, 1/177, 53/118, 13855/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/414, 31/69, 3379/207), (0, 1/207, 55/138, 17449/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/378, 13/42, 14753/378), (0, 1/189, 5/42, 8527/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 41/2), (0, 1/246, 51/82, 55/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 1/222, 12/37, 2107/111), (0, 1/111, 11/74, 3655/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/474, 21/79, 4357/237), (0, 1/237, 5/158, 31885/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 47/2), (0, 1/282, 7/94, 5893/141), (0, 0, 1, 22), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 8755/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/294, 23/49, 3838/147), (0, 1/147, 43/98, 5209/294), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 171/4), (0, 1/270, 3/20, 11983/540), (0, 0, 1/2, 171/2), (0, 0, 0, 90)]
[(1/2, 1/594, 1/66, 11027/594), (0, 1/297, 1/33, 11027/297), (0, 0, 1/2, 39/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 55/156, 4003/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 1/582, 30/97, 27454/291), (0, 1/291, 23/194, 28045/582), (0, 0, 1/2, 87/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 99/4), (0, 1/300, 63/200, 763/600), (0, 0, 1/2, 99/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 211/4), (0, 1/288, 89/192, 54493/576), (0, 0, 1/2, 19/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 45/2), (0, 1/288, 43/32, 2827/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/102, 13/34, 1151/102), (0, 1/51, 9/34, 1129/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 27025/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 1/438, 13/73, 6820/219), (0, 1/219, 26/73, 13640/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 727/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/180, 41/60, 1237/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 13/44, 217/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 442/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 27/56, 2185/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/462, 9/77, 2410/231), (0, 1/231, 18/77, 4820/231), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 1/630, 13/30, 16451/630), (0, 1/315, 11/30, 17467/630), (0, 0, 1/2, 49/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 237/4), (0, 1/282, 79/188, 21181/564), (0, 0, 1/2, 49/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 19/132, 19609/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/378, 26/63, 4279/189), (0, 1/189, 41/126, 8989/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 17/2), (0, 1/180, 1/60, 1327/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/264, 95/88, 2683/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/90, 11/30, 809/90), (0, 1/45, 7/30, 1123/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/378, 11/126, 431/378), (0, 1/189, 11/63, 431/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/132, 23/44, 343/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 9/28, 2911/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 17/2), (0, 1/132, 1/44, 163/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/126, 1/3, 508/63), (0, 1/63, 1/6, 2473/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/570, 5/38, 9713/570), (0, 1/285, 5/19, 9713/285), (0, 0, 1/2, 65/2), (0, 0, 0, 95)]
[(1/2, 1/498, 45/166, 36605/498), (0, 1/249, 7/166, 27145/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/288, 7/192, 45187/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 5/2), (0, 1/120, 3/8, 169/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/630, 2/105, 20218/315), (0, 1/315, 4/105, 7361/315), (0, 0, 1/2, 181/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 37/80, 2263/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/294, 17/98, 515/294), (0, 1/147, 17/49, 515/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/342, 233/38, 29/18), (0, 1/171, 105/38, 31/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 7/64, 31207/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 885/136, 23/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 4093/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 35/92, 9769/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 15/68, 3667/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 13/132, 943/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 382/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 12751/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/642, 18/107, 22717/321), (0, 1/321, 36/107, 11087/321), (0, 0, 1/2, 87/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 59/124, 9121/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/558, 29/186, 269/558), (0, 1/279, 29/93, 269/279), (0, 0, 1/2, 161/2), (0, 0, 0, 93)]
[(1/2, 1/474, 63/158, 13325/474), (0, 1/237, 47/158, 33997/474), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 11767/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 27/104, 15049/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 31/116, 15709/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/138, 17/46, 2297/138), (0, 1/69, 11/46, 3145/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/132, 87/44, 493/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 21/44, 13765/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 3/104, 9985/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/306, 13/34, 1523/306), (0, 1/153, 9/34, 4423/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 3/8, 48601/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 1/594, 20/99, 13738/297), (0, 1/297, 40/99, 27476/297), (0, 0, 1/2, 31/2), (0, 0, 0, 99)]
[(1/2, 1/498, 30/83, 10267/249), (0, 1/249, 37/166, 28369/498), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 27/184, 8521/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 1/258, 9/43, 1750/129), (0, 1/129, 18/43, 3500/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/546, 31/182, 23783/546), (0, 1/273, 31/91, 23783/273), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 1/162, 1/18, 3251/162), (0, 1/81, 1/9, 1064/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/216, 143/72, 1327/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 208/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/252, 13/28, 1909/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 1/546, 31/182, 9341/546), (0, 1/273, 31/91, 9341/273), (0, 0, 1/2, 55/2), (0, 0, 0, 91)]
[(1/2, 1/186, 13/62, 821/186), (0, 1/93, 13/31, 821/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/390, 22/65, 172/195), (0, 1/195, 23/130, 16483/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 85/176, 30169/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 61/136, 10945/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
