[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/18, 1/3, 10/9), (0, 1/9, 1/6, 49/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 5/44, 2425/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/78, 0, 136/39), (0, 1/39, 0, 272/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/102, 15/34, 161/102), (0, 1/51, 13/34, 1393/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/114, 9/19, 985/57), (0, 1/57, 17/38, 1603/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 805/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/114, 1/38, 1799/114), (0, 1/57, 1/19, 716/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1321/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/138, 3/23, 499/69), (0, 1/69, 6/23, 998/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/126, 5/14, 1607/126), (0, 1/63, 3/14, 1135/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 913/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/90, 1/5, 7/45), (0, 1/45, 2/5, 14/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 43/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1579/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 2293/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 445/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/126, 2/7, 1/9), (0, 1/63, 4/7, 2/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/126, 10/21, 982/63), (0, 1/63, 19/42, 2479/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/90, 1/5, 493/45), (0, 1/45, 2/5, 311/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 769/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 2965/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 37/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 19/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/90, 11/30, 479/90), (0, 1/45, 7/30, 463/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 5/44, 721/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/60, 39/20, 127/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/138, 21/46, 2879/138), (0, 1/69, 19/46, 169/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/102, 3/34, 1319/102), (0, 1/51, 3/17, 452/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 757/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 409/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 82/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 211/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 22/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/42, 3/7, 58/21), (0, 1/21, 5/14, 43/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/60, 1/20, 37/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/66, 3/11, 163/33), (0, 1/33, 1/22, 421/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 100/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/138, 10/23, 34/69), (0, 1/69, 17/46, 343/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 1183/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/42, 37/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 31/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 5/28, 337/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2071/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2047/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 1/44, 2725/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/150, 2/25, 1858/75), (0, 1/75, 4/25, 1841/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/60, 31/20, 43/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/114, 13/38, 65/114), (0, 1/57, 7/38, 1441/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/54, 2/9, 127/27), (0, 1/27, 4/9, 11/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/66, 5/22, 95/66), (0, 1/33, 5/11, 95/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 31/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 595/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 9/28, 1021/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 703/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/42, 61/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1189/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 25/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 55/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1771/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 7/20, 37/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 367/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 109/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 217/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/114, 3/19, 688/57), (0, 1/57, 6/19, 293/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 973/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/78, 4/13, 352/39), (0, 1/39, 3/26, 43/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/138, 11/23, 934/69), (0, 1/69, 21/46, 1183/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/54, 5/18, 65/54), (0, 1/27, 1/18, 319/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 21/44, 1009/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/102, 1/17, 829/51), (0, 1/51, 2/17, 791/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 21/44, 2863/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/60, 9/20, 103/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 1597/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 823/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 553/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 805/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 9/32, 691/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 1987/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/126, 13/42, 1361/126), (0, 1/63, 5/42, 1525/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/78, 159/26, 5/6), (0, 1/39, 149/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 55/21, 13/9), (0, 1/63, 73/42, 7/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/42, 1/14, 221/42), (0, 1/21, 1/7, 74/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 67/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/126, 45/14, 29/18), (0, 1/63, 41/14, 31/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/90, 1/30, 1001/90), (0, 1/45, 1/15, 326/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 79/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/138, 19/46, 1925/138), (0, 1/69, 15/46, 1849/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/150, 19/50, 11/150), (0, 1/75, 13/50, 2197/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 21/44, 2137/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/138, 1/46, 2801/138), (0, 1/69, 1/23, 1214/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2551/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 61/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/102, 15/34, 995/102), (0, 1/51, 13/34, 919/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
