[(1/2, 1/266, 0, 10/133), (0, 1/133, 0, 20/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/798, 335/114, 95/42), (0, 1/399, 335/57, 32/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 9/82, 22049/574), (0, 1/287, 9/41, 10282/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/462, 19/66, 6229/462), (0, 1/231, 5/66, 7145/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/406, 9/29, 4441/203), (0, 1/203, 7/58, 4975/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/294, 19/42, 1189/294), (0, 1/147, 17/42, 1643/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/154, 56/11, 6/7), (0, 1/77, 103/22, 3/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 1/39, 7990/273), (0, 1/273, 2/39, 5333/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/322, 2/23, 983/161), (0, 1/161, 4/23, 1966/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/462, 7/33, 4987/231), (0, 1/231, 14/33, 2351/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/350, 7/25, 458/175), (0, 1/175, 3/50, 6907/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/350, 1/50, 1161/350), (0, 1/175, 1/25, 1161/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/378, 23/54, 1231/378), (0, 1/189, 19/54, 1139/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/714, 25/51, 14437/357), (0, 1/357, 49/102, 28117/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 577/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/182, 1/13, 122/91), (0, 1/91, 2/13, 244/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 9/2), (0, 1/280, 121/40, 201/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 437/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/714, 5/102, 7895/714), (0, 1/357, 5/51, 7895/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/574, 25/82, 5291/574), (0, 1/287, 9/82, 20053/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/182, 9/26, 503/182), (0, 1/91, 5/26, 1097/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/322, 5/23, 577/161), (0, 1/161, 10/23, 1154/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 11/58, 2225/406), (0, 1/203, 11/29, 2225/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/490, 17/35, 2047/245), (0, 1/245, 33/70, 8433/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2306/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/546, 35/78, 13537/546), (0, 1/273, 31/78, 5507/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/350, 23/50, 137/70), (0, 1/175, 23/25, 137/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/714, 37/102, 2827/714), (0, 1/357, 23/102, 25289/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/406, 3/58, 9071/406), (0, 1/203, 3/29, 3184/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 841/62, 9/14), (0, 1/217, 721/62, 11/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 10/49, 5526/343), (0, 1/343, 20/49, 11052/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/154, 7/22, 1637/154), (0, 1/77, 3/22, 887/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/378, 13/54, 7405/378), (0, 1/189, 13/27, 2302/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 278/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 73/30, 25/42), (0, 1/105, 71/30, 71/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 1/27, 353/189), (0, 1/189, 2/27, 706/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/182, 11/26, 2239/182), (0, 1/91, 9/26, 1657/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/546, 11/39, 9089/273), (0, 1/273, 5/78, 593/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/686, 29/98, 30603/686), (0, 1/343, 9/98, 8041/686), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/406, 2/29, 1655/203), (0, 1/203, 4/29, 3310/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/630, 8/45, 12778/315), (0, 1/315, 16/45, 11381/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/658, 9/94, 11297/658), (0, 1/329, 9/47, 11297/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 115/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/602, 6/43, 9579/301), (0, 1/301, 12/43, 6215/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/518, 23/74, 9841/518), (0, 1/259, 9/74, 13725/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/378, 1/27, 4021/189), (0, 1/189, 2/27, 2939/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/322, 3/23, 1473/161), (0, 1/161, 6/23, 2946/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 549/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/322, 5/23, 2068/161), (0, 1/161, 10/23, 433/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/280, 623/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1354/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/546, 109/39, 4/21), (0, 1/273, 218/39, 8/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/280, 273/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 19/42, 503/294), (0, 1/147, 17/42, 4387/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/462, 7/66, 13495/462), (0, 1/231, 7/33, 5872/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 220/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 152/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 5/37, 9236/259), (0, 1/259, 10/37, 8889/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/574, 13/41, 2376/287), (0, 1/287, 11/82, 1755/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/490, 9/70, 1581/490), (0, 1/245, 9/35, 1581/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1303/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 233/66, 103/42), (0, 1/231, 103/66, 59/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 35/78, 12151/546), (0, 1/273, 31/78, 17477/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1018/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 136/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/490, 11/70, 3191/490), (0, 1/245, 11/35, 3191/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/224, 89/32, 47/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1063/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 25/54, 293/378), (0, 1/189, 23/54, 8335/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/3, 2915/147), (0, 1/147, 1/6, 4457/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/602, 15/43, 10650/301), (0, 1/301, 17/86, 4373/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/546, 14/39, 437/273), (0, 1/273, 17/78, 10211/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/98, 3/14, 55/98), (0, 1/49, 3/7, 55/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/238, 1/34, 3289/238), (0, 1/119, 1/17, 1266/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 208/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 339/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/602, 7/43, 1760/301), (0, 1/301, 14/43, 3520/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/574, 29/82, 18857/574), (0, 1/287, 17/82, 3561/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/518, 18/37, 9110/259), (0, 1/259, 35/74, 15461/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/378, 19/54, 1567/378), (0, 1/189, 11/54, 6725/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/294, 17/42, 3779/294), (0, 1/147, 13/42, 5059/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/294, 5/21, 1130/147), (0, 1/147, 10/21, 2260/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/546, 49/78, 85/42), (0, 1/273, 49/39, 22/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 166/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 10, 1/2), (0, 1/280, 327/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 7/18, 923/126), (0, 1/63, 5/18, 1027/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/714, 11/51, 4483/357), (0, 1/357, 22/51, 8966/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/462, 251/66, 5/42), (0, 1/231, 139/66, 31/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 68/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/210, 1/30, 811/210), (0, 1/105, 1/15, 811/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/322, 10/23, 2313/161), (0, 1/161, 17/46, 1685/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/210, 73/30, 11/42), (0, 1/105, 71/30, 1/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1753/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 983/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/518, 23/74, 3849/518), (0, 1/259, 9/74, 13655/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/518, 1/74, 16449/518), (0, 1/259, 1/37, 6866/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/630, 8/45, 3503/315), (0, 1/315, 16/45, 7006/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/630, 29/90, 10121/630), (0, 1/315, 13/90, 7327/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 486/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/98, 5/14, 13/98), (0, 1/49, 3/14, 467/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/630, 26/45, 275/63), (0, 1/315, 52/45, 550/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3881/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/490, 2/35, 3727/245), (0, 1/245, 4/35, 7454/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 661/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/490, 9/70, 7069/490), (0, 1/245, 9/35, 7069/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/210, 7/15, 1333/105), (0, 1/105, 13/30, 1027/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/350, 276/25, 6/7), (0, 1/175, 479/50, 3/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 51/25, 149/35), (0, 1/175, 79/50, 211/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/294, 2/21, 3041/147), (0, 1/147, 4/21, 2995/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/742, 39/106, 22749/742), (0, 1/371, 25/106, 22125/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2684/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/518, 19/74, 7195/518), (0, 1/259, 1/74, 7915/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 640/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/434, 23/62, 6733/434), (0, 1/217, 15/62, 1965/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/126, 1/18, 559/126), (0, 1/63, 1/9, 559/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/350, 8/25, 1403/175), (0, 1/175, 7/50, 7537/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/266, 17/38, 4857/266), (0, 1/133, 15/38, 5/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/434, 15/62, 9925/434), (0, 1/217, 15/31, 3198/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/602, 21/86, 16141/602), (0, 1/301, 21/43, 3198/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/378, 1/54, 7055/378), (0, 1/189, 1/27, 1952/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/462, 13/33, 4819/231), (0, 1/231, 19/66, 7033/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 523/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/210, 2/15, 773/105), (0, 1/105, 4/15, 1546/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/140, 177/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 17/47, 4210/329), (0, 1/329, 21/94, 25065/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/602, 6/43, 1515/301), (0, 1/301, 12/43, 3030/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/798, 7/57, 21871/399), (0, 1/399, 14/57, 20999/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/210, 11/30, 391/210), (0, 1/105, 7/30, 1937/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/336, 25/48, 341/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/602, 1/43, 11525/301), (0, 1/301, 2/43, 10107/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/630, 7/45, 8333/315), (0, 1/315, 14/45, 2491/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/294, 13/42, 4241/294), (0, 1/147, 5/42, 397/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 878/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/294, 10/21, 38/147), (0, 1/147, 19/42, 4415/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1865/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/182, 9/26, 1525/182), (0, 1/91, 5/26, 593/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/602, 39/86, 15301/602), (0, 1/301, 35/86, 10435/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/56, 17/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 19/110, 14699/770), (0, 1/385, 19/55, 14699/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/602, 2/43, 10510/301), (0, 1/301, 4/43, 8077/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 9/2), (0, 1/280, 89/40, 229/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 19/47, 4826/329), (0, 1/329, 29/94, 20949/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/378, 13/27, 4343/189), (0, 1/189, 25/54, 173/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/238, 8/17, 514/119), (0, 1/119, 15/34, 271/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 131/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/434, 11/62, 7685/434), (0, 1/217, 11/31, 958/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 395/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/574, 33/82, 16435/574), (0, 1/287, 25/82, 13641/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/630, 1/90, 8189/630), (0, 1/315, 1/45, 8189/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/350, 9/50, 7769/350), (0, 1/175, 9/25, 3394/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/546, 25/78, 20551/546), (0, 1/273, 11/78, 425/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/546, 289/78, 43/42), (0, 1/273, 71/78, 107/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 7/82, 4787/574), (0, 1/287, 7/41, 4787/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/406, 3/58, 1021/406), (0, 1/203, 3/29, 1021/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/770, 51/110, 38289/770), (0, 1/385, 47/110, 22293/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/686, 11/49, 2586/343), (0, 1/343, 22/49, 5172/343), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 453/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/714, 1/102, 35657/714), (0, 1/357, 1/51, 17450/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 409/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/574, 13/82, 22889/574), (0, 1/287, 13/41, 11122/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/658, 14/47, 7857/329), (0, 1/329, 9/94, 12675/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/266, 7/19, 150/133), (0, 1/133, 9/38, 3925/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/574, 15/82, 23169/574), (0, 1/287, 15/41, 11402/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/406, 27/58, 11465/406), (0, 1/203, 25/58, 4051/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/574, 9/41, 6219/287), (0, 1/287, 18/41, 671/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 11/2), (0, 1/336, 25/48, 397/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/434, 11/31, 6548/217), (0, 1/217, 13/62, 7313/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/686, 4/49, 12484/343), (0, 1/343, 8/49, 8161/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/490, 23/70, 81/98), (0, 1/245, 23/35, 81/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/574, 15/82, 20537/574), (0, 1/287, 15/41, 8770/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 857/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/490, 1/5, 7717/245), (0, 1/245, 2/5, 6859/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/490, 19/70, 12851/490), (0, 1/245, 3/70, 10757/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 565/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 934/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/378, 10/27, 38/189), (0, 1/189, 13/54, 4499/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/574, 1/41, 9075/287), (0, 1/287, 2/41, 6383/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/336, 335/48, 52/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 41/86, 23351/602), (0, 1/301, 39/86, 20515/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/686, 11/98, 11423/686), (0, 1/343, 11/49, 11423/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/574, 1/41, 1011/287), (0, 1/287, 2/41, 2022/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/126, 1/18, 251/126), (0, 1/63, 1/9, 251/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 1/90, 3961/630), (0, 1/315, 1/45, 3961/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 2355/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 703/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/658, 19/94, 25129/658), (0, 1/329, 19/47, 9666/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/658, 6/47, 15319/329), (0, 1/329, 12/47, 15175/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 52/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 10, 1/2), (0, 1/280, 473/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 13/49, 12722/343), (0, 1/343, 3/98, 1153/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/350, 1/50, 2589/350), (0, 1/175, 1/25, 2589/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 31/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 47/114, 44519/798), (0, 1/399, 37/114, 41557/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2537/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/602, 4/43, 12680/301), (0, 1/301, 8/43, 12417/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/378, 5/54, 8287/378), (0, 1/189, 5/27, 3184/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/462, 13/33, 7402/231), (0, 1/231, 19/66, 6277/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/350, 9/50, 4731/350), (0, 1/175, 9/25, 356/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/630, 74/45, 2/63), (0, 1/315, 71/90, 71/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/336, 175/48, 83/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 698/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 1020/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/378, 5/27, 1949/189), (0, 1/189, 10/27, 3898/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/630, 41/90, 4381/630), (0, 1/315, 37/90, 12227/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
