[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 11/168, 36871/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 31/84, 2725/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 29/2), (0, 1/264, 41/88, 343/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/606, 35/202, 33995/606), (0, 1/303, 35/101, 3392/303), (0, 0, 1/2, 85/2), (0, 0, 0, 101)]
[(1/2, 1/330, 1/55, 3901/165), (0, 1/165, 2/55, 7802/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 65/172, 8779/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 1/330, 26/55, 1399/165), (0, 1/165, 49/110, 481/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/546, 41/91, 4840/273), (0, 1/273, 73/182, 14173/546), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 205/4), (0, 1/282, 75/188, 2329/564), (0, 0, 1/2, 17/2), (0, 0, 0, 94)]
[(1/2, 1/354, 23/118, 10673/354), (0, 1/177, 23/59, 230/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 3/164, 11407/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1447/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 19/2), (0, 1/144, 89/48, 517/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 29/184, 46783/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 41/100, 2389/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 13/68, 145/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/72, 3/8, 127/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 5017/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 19/160, 12241/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 15/32, 32167/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 1/88, 1531/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 9/76, 3955/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/438, 9/146, 14393/438), (0, 1/219, 9/73, 14393/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/294, 37/98, 2603/294), (0, 1/147, 25/98, 12115/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 3937/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1321/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/510, 41/85, 5431/255), (0, 1/255, 79/170, 39829/510), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 5/164, 33721/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 1/522, 43/174, 27755/522), (0, 1/261, 43/87, 5048/261), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 115/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 39/2), (0, 1/264, 57/88, 1789/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/510, 6/85, 511/255), (0, 1/255, 12/85, 1022/255), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 19/80, 2641/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 47/152, 31765/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/450, 11/30, 28871/450), (0, 1/225, 7/30, 25117/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/630, 1/70, 881/90), (0, 1/315, 1/35, 206/45), (0, 0, 7/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/534, 21/178, 13283/534), (0, 1/267, 21/89, 13283/267), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 1/354, 29/59, 9571/177), (0, 1/177, 57/118, 12973/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 3223/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 7, 1/2), (0, 1/84, 193/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 583/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 1/88, 3067/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/546, 89/182, 39803/546), (0, 1/273, 87/182, 31285/546), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 1/222, 27/74, 1937/222), (0, 1/111, 17/74, 2209/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/450, 1/6, 27971/450), (0, 1/225, 1/3, 11096/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 10417/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 17/104, 12565/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 211/4), (0, 1/300, 61/200, 15649/600), (0, 0, 1/2, 11/2), (0, 0, 0, 100)]
[(1/2, 1/198, 7/33, 1912/99), (0, 1/99, 14/33, 557/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 5/36, 3613/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/510, 3/170, 1667/510), (0, 1/255, 3/85, 1667/255), (0, 0, 1/2, 31/2), (0, 0, 0, 85)]
[(1/2, 1/390, 17/130, 24107/390), (0, 1/195, 17/65, 11432/195), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 11/28, 181/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 49/2), (0, 1/294, 65/98, 283/147), (0, 0, 1, 23), (0, 0, 0, 49)]
[(1/2, 1/330, 53/110, 14567/330), (0, 1/165, 51/110, 4219/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/438, 32/73, 1381/219), (0, 1/219, 55/146, 9685/438), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 333/4), (0, 1/264, 81/176, 6859/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 1/282, 27/94, 4031/282), (0, 1/141, 7/94, 6511/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/570, 13/38, 37679/570), (0, 1/285, 7/38, 16933/570), (0, 0, 1/2, 15/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 37/92, 5407/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 43/2), (0, 1/300, 103/100, 979/150), (0, 0, 2, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 13309/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 19/53, 2614/159), (0, 1/159, 23/106, 1711/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 259/4), (0, 1/300, 81/200, 15541/600), (0, 0, 1/2, 59/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 301/4), (0, 1/300, 21/200, 679/600), (0, 0, 1/2, 101/2), (0, 0, 0, 100)]
[(1/2, 1/198, 3/22, 767/198), (0, 1/99, 3/11, 767/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/306, 13/204, 22975/612), (0, 0, 1/2, 77/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 415/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/102, 1/34, 1049/102), (0, 1/51, 1/17, 182/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/594, 47/99, 2425/297), (0, 1/297, 89/198, 11185/594), (0, 0, 1/2, 193/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 7/40, 10471/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 51/2), (0, 1/306, 73/102, 7105/153), (0, 0, 1, 28), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 309/4), (0, 1/282, 49/188, 24379/564), (0, 0, 1/2, 121/2), (0, 0, 0, 94)]
[(1/2, 1/462, 291/154, 377/66), (0, 1/231, 43/154, 325/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2167/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/186, 15/62, 251/186), (0, 1/93, 15/31, 251/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 643/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 269/4), (0, 1/330, 21/220, 2671/660), (0, 0, 1/2, 49/2), (0, 0, 0, 110)]
[(1/2, 1/294, 72/49, 13/21), (0, 1/147, 144/49, 26/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 7/64, 3427/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 9067/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/558, 20/93, 832/279), (0, 1/279, 40/93, 1664/279), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 25/152, 16675/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1402/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/498, 10/83, 19375/249), (0, 1/249, 20/83, 18083/249), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 25/168, 15325/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 3/2), (0, 1/306, 365/34, 17/9), (0, 0, 17, 0), (0, 0, 0, 3)]
[(1/2, 1/198, 5/66, 5039/198), (0, 1/99, 5/33, 1772/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 127/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/120, 57/40, 331/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 745/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/522, 12/29, 5770/261), (0, 1/261, 19/58, 36391/522), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 21433/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 39/140, 19549/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 1/138, 5/46, 2417/138), (0, 1/69, 5/23, 830/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/510, 1/34, 3929/510), (0, 1/255, 1/17, 3929/255), (0, 0, 1/2, 125/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 1306/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 19/80, 559/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 5/104, 7849/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/522, 43/87, 19327/261), (0, 1/261, 85/174, 11797/522), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 49/160, 12181/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/198, 10/33, 2713/99), (0, 1/99, 7/66, 259/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 57/164, 20149/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 39/116, 14155/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 3580/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/30, 4771/135), (0, 0, 1, 21), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 646/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/486, 37/81, 9058/243), (0, 1/243, 67/162, 11689/486), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 1/330, 2/11, 5152/165), (0, 1/165, 4/11, 1229/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 43/168, 415/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/318, 39/106, 12737/318), (0, 1/159, 25/106, 11959/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 59/144, 9961/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 4261/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 189/4), (0, 1/312, 5/208, 13783/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 3/128, 18529/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/312, 57/208, 59485/624), (0, 0, 1/2, 19/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 47/2), (0, 1/282, 11/94, 3397/141), (0, 0, 1, 5), (0, 0, 0, 47)]
[(1/2, 1/366, 15/61, 2101/183), (0, 1/183, 30/61, 4202/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1264/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 229/4), (0, 1/306, 47/204, 32173/612), (0, 0, 1/2, 25/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 19/68, 6793/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/240, 7/80, 2131/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1381/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 31/128, 19003/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/156, 15/52, 697/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 37/2), (0, 1/300, 17/100, 1459/150), (0, 0, 2, 12), (0, 0, 0, 25)]
[(1/2, 1/150, 1/10, 2879/150), (0, 1/75, 1/5, 1004/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 1327/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/132, 31/44, 301/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 69/188, 29887/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 1/174, 12/29, 2341/87), (0, 1/87, 19/58, 403/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/78, 7/26, 947/78), (0, 1/39, 1/26, 997/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/378, 47/126, 9449/378), (0, 1/189, 31/126, 10015/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 49/2), (0, 1/294, 37/98, 4903/147), (0, 0, 1, 2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 53/188, 46567/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 53/184, 36583/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 31/2), (0, 1/186, 19/62, 2419/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 31/180, 36259/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 11/32, 14317/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/426, 3/142, 22271/426), (0, 1/213, 3/71, 7148/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 83/176, 36847/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 1/2), (0, 1/108, 41/36, 157/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/390, 3/26, 6971/390), (0, 1/195, 3/13, 6971/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 59/168, 24649/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 15/68, 1741/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 23/136, 3181/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 397/4), (0, 1/312, 47/208, 53557/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 7/2), (0, 1/60, 17/20, 109/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/366, 19/61, 6889/183), (0, 1/183, 15/122, 12733/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/264, 105/88, 2887/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/606, 44/101, 220/303), (0, 1/303, 75/202, 25423/606), (0, 0, 1/2, 121/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 49/132, 19357/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/522, 14/87, 15151/261), (0, 1/261, 28/87, 7595/261), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 3943/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/234, 1/39, 4090/117), (0, 1/117, 2/39, 3617/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/414, 3/23, 12007/207), (0, 1/207, 6/23, 9731/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 31/116, 15277/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 1/234, 10/39, 2443/117), (0, 1/117, 1/78, 7081/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 33/2), (0, 1/288, 3/32, 2071/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 3/152, 13057/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 3/2), (0, 1/306, 213/34, 17/9), (0, 0, 17, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 7987/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/450, 53/150, 24983/450), (0, 1/225, 31/150, 2941/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/534, 41/178, 15557/534), (0, 1/267, 41/89, 15557/267), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 39/100, 1099/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/282, 55/188, 46957/564), (0, 0, 1/2, 45/2), (0, 0, 0, 94)]
[(1/2, 1/438, 65/146, 30653/438), (0, 1/219, 57/146, 18163/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/486, 26/81, 6979/243), (0, 1/243, 23/162, 8719/486), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 5/156, 21895/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 13/32, 24283/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/258, 9/43, 1249/129), (0, 1/129, 18/43, 2498/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 49/176, 4843/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/570, 3/19, 2623/285), (0, 1/285, 6/19, 5246/285), (0, 0, 1/2, 175/2), (0, 0, 0, 95)]
[(1/2, 1/270, 1/6, 7679/270), (0, 1/135, 1/3, 1604/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/264, 119/88, 697/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/642, 3/107, 3808/321), (0, 1/321, 6/107, 7616/321), (0, 0, 1/2, 163/2), (0, 0, 0, 107)]
[(1/2, 1/510, 83/170, 30893/510), (0, 1/255, 81/170, 16141/510), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 1/462, 15/77, 16201/231), (0, 1/231, 30/77, 14615/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 17/112, 11275/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 3925/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 5/44, 1237/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 15/56, 33745/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 43/132, 11761/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 45/2), (0, 1/270, 3/10, 1099/135), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 3073/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 1/330, 3/110, 15833/330), (0, 1/165, 3/55, 6758/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 29/176, 36481/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/306, 1/34, 9893/306), (0, 1/153, 1/17, 2090/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 3/52, 10147/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 47/2), (0, 1/282, 61/94, 4495/141), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 5/28, 2683/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/210, 19/14, 53/30), (0, 1/105, 19/7, 53/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 1/80, 1819/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/258, 9/86, 9407/258), (0, 1/129, 9/43, 3860/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/498, 81/166, 33773/498), (0, 1/249, 79/166, 31441/498), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 7/124, 6235/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/426, 19/71, 10306/213), (0, 1/213, 5/142, 3097/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 3/8, 33433/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 13/2), (0, 1/300, 167/100, 2191/150), (0, 0, 2, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 9/28, 19633/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 75/4), (0, 1/258, 49/172, 13741/516), (0, 0, 1/2, 75/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 29/92, 8233/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 211/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 39/184, 45277/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 1/498, 9/83, 14935/249), (0, 1/249, 18/83, 9203/249), (0, 0, 1/2, 35/2), (0, 0, 0, 83)]
