[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 0, 1585/117), (0, 1/117, 0, 3170/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/162, 4/27, 1273/81), (0, 1/81, 8/27, 359/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/78, 0, 274/39), (0, 1/39, 0, 41/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/42, 0, 124/21), (0, 1/21, 0, 101/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/378, 22/63, 2920/189), (0, 1/189, 25/126, 11869/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/294, 0, 6001/147), (0, 1/147, 0, 4799/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 67/156, 23623/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 274/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 7/36, 259/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/66, 3/22, 569/66), (0, 1/33, 3/11, 206/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/138, 11/23, 1552/69), (0, 1/69, 21/46, 3103/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/402, 17/134, 9899/402), (0, 1/201, 17/67, 9899/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/222, 25/74, 863/222), (0, 1/111, 13/74, 1615/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 17/44, 2701/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/42, 5/14, 89/42), (0, 1/21, 3/14, 199/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/246, 0, 4711/123), (0, 1/123, 0, 4379/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/198, 19/66, 6515/198), (0, 1/99, 5/66, 6397/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/402, 25/67, 4129/201), (0, 1/201, 33/134, 16315/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 2776/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 1/198, 25/66, 4265/198), (0, 1/99, 17/66, 1897/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 79/160, 27973/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/66, 3/22, 641/66), (0, 1/33, 3/11, 278/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 3/28, 199/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 19/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 856/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/438, 0, 106/219), (0, 1/219, 0, 212/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 71/144, 115/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 1843/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 19/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/414, 11/69, 5854/207), (0, 1/207, 22/69, 11708/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/18, 0, 19/9), (0, 1/9, 0, 11/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 69/164, 16201/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 1/414, 1/138, 19043/414), (0, 1/207, 1/69, 4760/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 33/164, 10693/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 21/92, 12625/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/138, 0, 1057/69), (0, 1/69, 0, 527/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 17/132, 21499/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/126, 0, 1153/63), (0, 1/63, 0, 983/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/126, 0, 856/63), (0, 1/63, 0, 389/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/246, 0, 3694/123), (0, 1/123, 0, 2345/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/282, 11/94, 12773/282), (0, 1/141, 11/47, 6146/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 15/52, 3499/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 883/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 39/112, 17965/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1843/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 15/148, 30859/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/318, 24/53, 4687/159), (0, 1/159, 43/106, 6823/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 53/136, 25609/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 1/100, 14293/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 6523/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/210, 1/10, 3329/210), (0, 1/105, 1/5, 3329/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 31/80, 4213/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 31/100, 5563/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 1/132, 3787/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 59/128, 2905/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 29/120, 3823/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/330, 4/55, 5782/165), (0, 1/165, 8/55, 2489/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/354, 13/118, 15887/354), (0, 1/177, 13/59, 5444/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 13/124, 1993/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 53/80, 11/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 9/124, 6853/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 7/144, 3661/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 597/104, 19/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/342, 4/57, 31/171), (0, 1/171, 8/57, 62/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/318, 9/106, 15767/318), (0, 1/159, 9/53, 7340/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 31/64, 2827/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/390, 53/130, 5669/390), (0, 1/195, 41/130, 16603/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/306, 25/51, 1264/153), (0, 1/153, 49/102, 6127/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/414, 13/138, 12059/414), (0, 1/207, 13/69, 12059/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 1/306, 1/34, 5303/306), (0, 1/153, 1/17, 5303/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/150, 39/50, 121/30), (0, 1/75, 39/25, 46/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 7/44, 16519/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 5/108, 12553/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/84, 19/28, 97/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1501/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/450, 87/50, 607/90), (0, 1/225, 49/50, 1349/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/210, 23/10, 79/42), (0, 1/105, 21/10, 11/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 163/132, 197/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 11/136, 6985/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 1/144, 27925/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 11/120, 20617/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 31/140, 27163/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 197/80, 197/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 79/132, 215/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/306, 11/34, 15023/306), (0, 1/153, 5/34, 10309/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/330, 14/55, 1003/165), (0, 1/165, 1/110, 16057/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 31/84, 3805/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/144, 5/48, 157/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/282, 45/94, 2813/282), (0, 1/141, 43/94, 6613/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 2923/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 1/2), (0, 1/78, 293/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 2/21, 11089/189), (0, 1/189, 4/21, 10271/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 41/148, 29557/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/402, 37/134, 21113/402), (0, 1/201, 7/134, 17905/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/174, 7/58, 4895/174), (0, 1/87, 7/29, 2372/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/450, 611/150, 23/18), (0, 1/225, 611/75, 23/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/354, 23/59, 1231/177), (0, 1/177, 33/118, 499/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 11/124, 4945/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/318, 1/106, 413/318), (0, 1/159, 1/53, 413/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 17863/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/306, 5/102, 7091/306), (0, 1/153, 5/51, 7091/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/90, 4/15, 193/45), (0, 1/45, 1/30, 7/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 1/40, 701/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 51/128, 19039/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/366, 18/61, 3217/183), (0, 1/183, 11/122, 19639/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/78, 62/13, 1/3), (0, 1/39, 79/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 41/86, 2489/258), (0, 1/129, 39/86, 6139/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 11/140, 18967/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 13/116, 15385/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 3127/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 103/120, 329/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/330, 263/110, 19/30), (0, 1/165, 263/55, 19/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/96, 11/32, 319/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 5, 3/2), (0, 1/180, 137/20, 47/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/132, 83/44, 607/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 13/116, 6481/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/426, 29/142, 19907/426), (0, 1/213, 29/71, 4784/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/204, 117/68, 223/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 37/92, 7873/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 127/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 2995/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 3/20, 13873/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 889/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/438, 33/73, 3754/219), (0, 1/219, 59/146, 29689/438), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1507/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/318, 27/106, 9167/318), (0, 1/159, 1/106, 3547/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 21/124, 7753/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 15/68, 5875/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/378, 1/3, 3799/189), (0, 1/189, 1/6, 19165/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/402, 33/67, 10816/201), (0, 1/201, 65/134, 19345/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 1/330, 3/110, 569/330), (0, 1/165, 3/55, 569/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 5/88, 1831/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 181/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 19/64, 4927/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 47/136, 14917/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 23/108, 2725/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/186, 6/31, 49/93), (0, 1/93, 12/31, 98/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 15/92, 9259/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/402, 29/134, 5585/402), (0, 1/201, 29/67, 5585/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 511/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/234, 77/13, 16/9), (0, 1/117, 139/26, 37/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 563/132, 125/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 15/68, 5107/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/366, 2/61, 283/183), (0, 1/183, 4/61, 566/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 29/2), (0, 1/240, 43/80, 1273/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/180, 37/60, 733/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 31/140, 19813/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/210, 23/70, 1349/210), (0, 1/105, 11/70, 5533/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/282, 1/47, 2518/141), (0, 1/141, 2/47, 5036/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/90, 4/15, 382/45), (0, 1/45, 1/30, 493/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/474, 16/79, 1945/237), (0, 1/237, 32/79, 3890/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 439/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 31/140, 18637/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 79/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 41/144, 13309/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/402, 47/134, 15647/402), (0, 1/201, 27/134, 16219/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 2092/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/306, 35/102, 845/306), (0, 1/153, 19/102, 11023/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/402, 18/67, 8386/201), (0, 1/201, 5/134, 25303/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 39/140, 22117/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 31/2), (0, 1/204, 101/68, 283/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/366, 3/122, 767/366), (0, 1/183, 3/61, 767/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 25/2), (0, 1/216, 53/72, 1327/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 3073/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/354, 39/118, 4037/354), (0, 1/177, 19/118, 10021/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 11/140, 27583/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/198, 1/3, 2560/99), (0, 1/99, 1/6, 4795/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 11/52, 535/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 43/88, 3913/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 5/2), (0, 1/48, 21/16, 55/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 11/124, 20041/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/120, 37/40, 67/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/438, 63/146, 23627/438), (0, 1/219, 53/146, 18565/438), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 1/450, 31/75, 5458/225), (0, 1/225, 49/150, 23407/450), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/120, 37/40, 517/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 3/140, 1157/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
