[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 19/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/78, 2/13, 229/39), (0, 1/39, 4/13, 458/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 1/40, 1429/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 763/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 65/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/102, 3/34, 395/102), (0, 1/51, 3/17, 395/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 25/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 451/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 160/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 1771/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/66, 9/22, 107/66), (0, 1/33, 7/22, 115/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 127/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/66, 5/22, 485/66), (0, 1/33, 5/11, 122/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/42, 3/14, 275/42), (0, 1/21, 3/7, 128/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1423/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/78, 3/13, 163/39), (0, 1/39, 6/13, 326/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 130/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/90, 4/15, 181/45), (0, 1/45, 1/30, 229/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 79/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/138, 9/46, 1001/138), (0, 1/69, 9/23, 1001/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/90, 1/6, 1019/90), (0, 1/45, 1/3, 344/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 1501/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 31/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 1621/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 109/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/78, 5/13, 259/39), (0, 1/39, 7/26, 841/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 64/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 15/44, 2821/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 7/44, 115/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/138, 11/46, 551/138), (0, 1/69, 11/23, 551/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/126, 3/7, 295/63), (0, 1/63, 5/14, 1747/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 61/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/126, 17/42, 65/126), (0, 1/63, 13/42, 1327/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/102, 4/17, 169/51), (0, 1/51, 8/17, 338/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/90, 1/3, 397/45), (0, 1/45, 1/6, 463/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 5/32, 1351/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 17/44, 2731/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/42, 2/7, 43/21), (0, 1/21, 1/14, 67/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 679/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 721/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 9/40, 349/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/102, 5/34, 839/102), (0, 1/51, 5/17, 839/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 106/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 1609/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/60, 27/20, 91/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/66, 1/11, 4/33), (0, 1/33, 2/11, 8/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 19/40, 769/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/138, 11/23, 136/69), (0, 1/69, 21/46, 2545/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 13/28, 151/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/138, 11/46, 1565/138), (0, 1/69, 11/23, 1565/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 1099/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 64/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/54, 1/3, 241/27), (0, 1/27, 1/6, 73/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/78, 9/26, 335/78), (0, 1/39, 5/26, 553/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/114, 8/19, 985/57), (0, 1/57, 13/38, 1261/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/126, 1/14, 1157/126), (0, 1/63, 1/7, 1157/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 61/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/126, 17/42, 1307/126), (0, 1/63, 13/42, 2299/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 637/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1909/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/126, 41/42, 53/18), (0, 1/63, 41/21, 26/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/90, 7/30, 1217/90), (0, 1/45, 7/15, 542/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 73/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/54, 5/18, 479/54), (0, 1/27, 1/18, 175/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/138, 3/23, 652/69), (0, 1/69, 6/23, 1304/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/114, 7/19, 1003/57), (0, 1/57, 9/38, 2017/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/126, 2/21, 496/63), (0, 1/63, 4/21, 992/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/66, 3/11, 325/33), (0, 1/33, 1/22, 409/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1693/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 625/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/42, 41/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/102, 7/17, 325/51), (0, 1/51, 11/34, 1045/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 64/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 727/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 76/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 1009/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 487/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/138, 3/23, 406/69), (0, 1/69, 6/23, 812/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 1/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 559/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 73/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/114, 3/38, 1457/114), (0, 1/57, 3/19, 374/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 481/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 4/15), (0, 0, 1, 1), (0, 0, 0, 5)]
