[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 387/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 6), (0, 1/52, 5/13, 371/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 30), (0, 1/76, 16/19, 2075/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 13), (0, 1/70, 19/35, 397/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 8), (0, 1/78, 88/39, 41/26), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/52, 7/13, 1083/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 9/2, 2), (0, 1/72, 107/18, 21/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/26, 12/13, 95/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 30), (0, 1/74, 26/37, 1637/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/70, 19/35, 2347/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 34), (0, 1/76, 2/19, 381/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 11), (0, 1/74, 5/37, 605/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/38, 17/19, 639/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/38, 13/19, 205/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/68, 2/17, 2203/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 4), (0, 1/36, 17/9, 65/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 3), (0, 1/66, 16/33, 123/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 4), (0, 1/30, 11/15, 21/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/54, 2/3, 995/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/68, 10/17, 779/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 2), (0, 1/18, 7/9, 1/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 1), (0, 1/18, 7/9, 17/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 1), (0, 1/62, 2/31, 215/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/80, 3/20, 797/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 28), (0, 1/80, 9/10, 3013/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 10), (0, 1/44, 3/11, 523/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 24), (0, 1/82, 38/41, 1061/82), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 5), (0, 1/78, 16/39, 197/26), (0, 0, 3, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 22), (0, 1/76, 18/19, 2477/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 26), (0, 1/64, 9/16, 1955/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 35), (0, 1/94, 11/47, 1219/94), (0, 0, 1, 23), (0, 0, 0, 47)]
[(1/2, 0, 11/2, 0), (0, 1/44, 115/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/10, 4/5, 17/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 31), (0, 1/74, 18/37, 1483/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/68, 2/17, 109/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/70, 1/35, 507/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/76, 16/19, 91/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 9/2, 0), (0, 1/36, 26/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/48, 2/3, 9/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/82, 1/41, 865/82), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 4), (0, 1/78, 79/39, 55/26), (0, 0, 3, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 413/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/48, 35/12, 33/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/42, 5/7, 31/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/76, 9/19, 1237/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 4), (0, 1/36, 10/9, 49/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 27), (0, 1/78, 8/13, 769/78), (0, 0, 1, 15), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 5), (0, 1/46, 1/23, 699/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/80, 3/5, 357/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 36), (0, 1/84, 2/7, 3299/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 18), (0, 1/80, 3/20, 1053/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 3/2, 2), (0, 1/36, 17/9, 7/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 19), (0, 1/62, 15/31, 815/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 349/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/38, 10/19, 353/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/78, 5/13, 2641/78), (0, 0, 1, 24), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 21), (0, 1/82, 33/41, 2189/82), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 0), (0, 1/66, 1/3, 113/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 653/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 10), (0, 1/84, 1/21, 193/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 8), (0, 1/84, 53/21, 335/28), (0, 0, 3, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 17), (0, 1/74, 20/37, 1555/74), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/30, 3/5, 23/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 21), (0, 1/74, 12/37, 417/74), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/76, 17/19, 267/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/10, 4/5, 33/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 6), (0, 1/60, 17/15, 191/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 31), (0, 1/82, 1/41, 2497/82), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 26), (0, 1/62, 27/31, 1295/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/76, 9/19, 515/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 325/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 155/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/44, 4/11, 21/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 9/2, 0), (0, 1/36, 55/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/46, 18/23, 539/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/68, 10/17, 955/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/28, 3/7, 235/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 955/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 8), (0, 1/84, 17/21, 337/28), (0, 0, 3, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 16), (0, 1/68, 10/17, 1533/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 117/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 995/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 1), (0, 1/86, 40/43, 3099/86), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 27), (0, 1/70, 9/35, 373/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 4), (0, 1/84, 1/21, 199/28), (0, 0, 3, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 11), (0, 1/46, 18/23, 519/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/42, 4/7, 131/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 34), (0, 1/76, 2/19, 2547/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 3), (0, 1/58, 17/29, 91/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 11), (0, 1/62, 20/31, 1179/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 1309/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/22, 6/11, 203/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/50, 16/25, 523/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 1893/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/70, 6/35, 2097/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/50, 1/25, 743/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/46, 1/23, 359/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/60, 37/15, 119/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 1), (0, 1/34, 3/17, 133/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/18, 1/3, 13/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/44, 3/11, 765/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 2), (0, 1/54, 74/27, 89/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 419/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 4), (0, 1/60, 28/15, 151/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 3), (0, 1/66, 38/33, 233/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 4), (0, 1/72, 5/9, 247/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/52, 12/13, 1107/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/56, 3/7, 229/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/52, 5/13, 709/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 3), (0, 1/42, 61/21, 87/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 5), (0, 1/78, 88/39, 297/26), (0, 0, 3, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/58, 24/29, 713/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/38, 10/19, 369/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 445/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/58, 26/29, 453/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 355/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 2), (0, 1/48, 19/12, 33/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/58, 2/29, 401/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/34, 12/17, 315/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 2), (0, 1/54, 133/27, 13/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 4), (0, 1/60, 28/15, 1/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/76, 5/19, 1075/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/64, 13/16, 355/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 6), (0, 1/60, 8/15, 159/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 13), (0, 1/58, 9/29, 1253/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 149/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 21), (0, 1/54, 1/9, 1121/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 4), (0, 1/42, 2/21, 3/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 931/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 2), (0, 1/36, 17/9, 25/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 1957/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 837/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/56, 13/14, 317/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/62, 1/31, 585/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/58, 20/29, 1427/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 8), (0, 1/66, 38/33, 9/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 28), (0, 1/76, 10/19, 1883/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 9/2, 1), (0, 1/54, 110/27, 7/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 29/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 1211/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 33), (0, 1/78, 12/13, 2047/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 22), (0, 1/70, 26/35, 807/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 0), (0, 1/48, 2/3, 119/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 16), (0, 1/56, 5/7, 837/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 33), (0, 1/74, 14/37, 1687/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/46, 16/23, 435/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/82, 35/41, 583/82), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 797/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 3), (0, 1/54, 4/9, 581/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 4), (0, 1/96, 5/12, 279/32), (0, 0, 3, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 38), (0, 1/80, 17/20, 477/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 5), (0, 1/74, 30/37, 475/74), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/44, 7/11, 285/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 1), (0, 1/14, 5/7, 37/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/70, 6/35, 647/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 42), (0, 1/86, 40/43, 599/86), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 3/2, 3), (0, 1/42, 47/21, 3/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/56, 3/14, 1117/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 53/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 26), (0, 1/56, 3/14, 157/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/42, 3/7, 275/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 1), (0, 1/90, 101/45, 319/30), (0, 0, 3, 2), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 23/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 35), (0, 1/86, 42/43, 1435/86), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 8), (0, 1/28, 6/7, 261/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 8), (0, 1/78, 16/39, 141/26), (0, 0, 3, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/42, 2/7, 157/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 2), (0, 1/24, 17/6, 1/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/66, 74/33, 227/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/88, 3/22, 3427/88), (0, 0, 1, 20), (0, 0, 0, 44)]
[(1/2, 0, 9/2, 0), (0, 1/72, 13/9, 29/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/66, 1/3, 129/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 9/2, 2), (0, 1/72, 107/18, 11/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/64, 5/16, 739/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/92, 10/23, 1787/92), (0, 0, 1, 32), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 6), (0, 1/78, 12/13, 995/78), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/44, 4/11, 221/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 6), (0, 1/48, 17/12, 97/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 15), (0, 1/46, 16/23, 623/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/14, 2/7, 9/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 6), (0, 1/42, 43/21, 85/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/56, 5/7, 1221/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/52, 5/13, 643/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 283/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/64, 15/16, 477/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 8), (0, 1/72, 5/9, 41/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/26, 11/13, 297/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/52, 7/13, 269/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/76, 1/19, 1299/76), (0, 0, 1, 32), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 4), (0, 1/42, 16/21, 17/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/38, 15/19, 685/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/82, 2/41, 3319/82), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 34), (0, 1/88, 3/22, 3107/88), (0, 0, 1, 24), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 22), (0, 1/80, 3/20, 2147/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 11/2, 0), (0, 1/66, 4/11, 7/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/64, 1/8, 1467/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 1643/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 33), (0, 1/70, 6/35, 353/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 0), (0, 1/24, 4/3, 23/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/28, 1/7, 205/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 9), (0, 1/46, 15/23, 397/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/76, 1/19, 1589/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 14), (0, 1/46, 15/23, 661/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 32), (0, 1/76, 5/19, 1813/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 30), (0, 1/62, 29/31, 91/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/80, 1/10, 1733/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 1003/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 30), (0, 1/76, 3/19, 1763/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 187/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 11), (0, 1/38, 13/19, 517/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/68, 6/17, 1997/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15), (0, 1/38, 4/19, 381/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/32, 1/8, 221/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 445/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 8), (0, 1/84, 46/21, 209/28), (0, 0, 3, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 26), (0, 1/74, 5/37, 2133/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/68, 10/17, 1357/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/20, 2/5, 133/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 10), (0, 1/72, 17/18, 65/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 32), (0, 1/76, 14/19, 885/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 32), (0, 1/80, 3/5, 2843/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 11), (0, 1/58, 23/29, 1353/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 6), (0, 1/84, 46/21, 183/28), (0, 0, 3, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 17), (0, 1/50, 16/25, 727/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 20), (0, 1/52, 5/13, 981/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/56, 5/7, 347/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/56, 4/7, 933/56), (0, 0, 1, 12), (0, 0, 0, 28)]
