[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 0, 76/63), (0, 1/63, 0, 152/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/54, 2/9, 43/27), (0, 1/27, 4/9, 86/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/30, 0, 34/15), (0, 1/15, 0, 68/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 43/124, 16201/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 22/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/102, 0, 352/51), (0, 1/51, 0, 704/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/522, 77/174, 36617/522), (0, 1/261, 67/174, 28081/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/258, 12/43, 160/129), (0, 1/129, 5/86, 511/258), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/90, 2/15, 313/45), (0, 1/45, 4/15, 626/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/174, 19/58, 1469/174), (0, 1/87, 9/58, 3025/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/324, 19/216, 18559/648), (0, 0, 1/2, 179/2), (0, 0, 0, 108)]
[(1/2, 1/150, 0, 691/75), (0, 1/75, 0, 1382/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/378, 11/63, 3958/189), (0, 1/189, 22/63, 7916/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/210, 0, 3109/105), (0, 1/105, 0, 2543/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/294, 11/49, 3196/147), (0, 1/147, 22/49, 6392/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/318, 0, 2356/159), (0, 1/159, 0, 4712/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/366, 3/122, 14033/366), (0, 1/183, 3/61, 2870/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 49/116, 13291/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/306, 5/102, 5513/306), (0, 1/153, 5/51, 5513/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 2134/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/126, 1/42, 2561/126), (0, 1/63, 1/21, 1238/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/450, 0, 13684/225), (0, 1/225, 0, 10493/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/300, 27/200, 17497/600), (0, 0, 1/2, 109/2), (0, 0, 0, 100)]
[(1/2, 1/510, 23/85, 1213/255), (0, 1/255, 7/170, 5107/510), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/42, 1/14, 281/42), (0, 1/21, 1/7, 134/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 5/172, 14281/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 1/90, 0, 616/45), (0, 1/45, 0, 557/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/318, 0, 3262/159), (0, 1/159, 0, 6524/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 7/68, 5107/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 81/172, 253/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 76/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/426, 0, 7156/213), (0, 1/213, 0, 14312/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/522, 34/87, 8386/261), (0, 1/261, 49/174, 33805/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/186, 0, 1048/93), (0, 1/93, 0, 2096/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/558, 37/186, 19679/558), (0, 1/279, 37/93, 19679/279), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 1/102, 0, 226/51), (0, 1/51, 0, 452/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 23/140, 5203/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/210, 1/70, 6161/210), (0, 1/105, 1/35, 2486/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 9/28, 541/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 7/60, 3907/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/2, 6421/153), (0, 0, 1, 0), (0, 0, 0, 51)]
[(1/2, 1/270, 0, 4234/135), (0, 1/135, 0, 2393/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/300, 97/200, 13813/600), (0, 0, 1/2, 131/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 53/2), (0, 1/318, 1/2, 2356/159), (0, 0, 1, 0), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/318, 99/212, 64801/636), (0, 0, 1/2, 85/2), (0, 0, 0, 106)]
[(1/2, 1/210, 0, 316/105), (0, 1/105, 0, 632/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/426, 28/71, 9187/213), (0, 1/213, 41/142, 6715/426), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/510, 0, 15091/255), (0, 1/255, 0, 8507/255), (0, 0, 1/2, 85/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 27/68, 4039/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/18, 0, 22/9), (0, 1/9, 0, 17/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/486, 0, 6178/243), (0, 1/243, 0, 12356/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/450, 0, 10066/225), (0, 1/225, 0, 3257/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
