[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/78, 0, 166/39), (0, 1/39, 0, 332/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 13/44, 673/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/198, 0, 637/99), (0, 1/99, 0, 1274/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 1/68, 6595/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/198, 16/33, 379/99), (0, 1/99, 31/66, 1615/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/126, 10/21, 640/63), (0, 1/63, 19/42, 2623/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 331/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/42, 3/7, 25/21), (0, 1/21, 5/14, 79/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/102, 4/17, 769/51), (0, 1/51, 8/17, 671/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/258, 0, 295/129), (0, 1/129, 0, 590/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 5/84, 8311/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/174, 13/29, 337/87), (0, 1/87, 23/58, 4915/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 448/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 2191/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 157/80, 179/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/162, 17/54, 4313/162), (0, 1/81, 7/54, 931/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/234, 11/39, 3322/117), (0, 1/117, 5/78, 8257/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 7/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/210, 41/70, 31/42), (0, 1/105, 41/35, 31/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/246, 21/82, 8543/246), (0, 1/123, 1/82, 5155/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/246, 25/82, 10085/246), (0, 1/123, 9/82, 7009/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/210, 2/5, 1723/105), (0, 1/105, 3/10, 6157/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 43/80, 101/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/120, 73/40, 433/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/246, 10/41, 3349/123), (0, 1/123, 20/41, 1655/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 955/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/162, 1/6, 1895/162), (0, 1/81, 1/3, 1895/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 3667/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 739/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 35/88, 1087/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/162, 4/9, 691/81), (0, 1/81, 7/18, 91/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 109/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 9/88, 3859/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 175/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 37/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1111/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 27/76, 1369/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/222, 31/74, 7667/222), (0, 1/111, 25/74, 1903/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/210, 17/35, 131/21), (0, 1/105, 34/35, 115/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/150, 58/25, 74/15), (0, 1/75, 107/50, 101/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 13/88, 6481/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/258, 15/43, 1885/129), (0, 1/129, 17/86, 2509/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 13/76, 5551/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 97/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/126, 5/14, 869/126), (0, 1/63, 3/14, 37/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 12/41, 2278/123), (0, 1/123, 7/82, 625/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 23/56, 1171/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/174, 7/58, 3215/174), (0, 1/87, 7/29, 692/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/186, 29/62, 1301/186), (0, 1/93, 27/62, 5671/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 3169/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 9/76, 3523/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1387/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/210, 1/10, 6239/210), (0, 1/105, 1/5, 2564/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/270, 67/45, 218/27), (0, 1/135, 43/90, 197/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 29/88, 8383/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 2383/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/210, 141/70, 157/42), (0, 1/105, 107/70, 125/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/246, 13/82, 6761/246), (0, 1/123, 13/41, 1718/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/96, 25/32, 157/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 139/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1309/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/150, 59/50, 49/30), (0, 1/75, 59/25, 49/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/150, 17/50, 3551/150), (0, 1/75, 9/50, 877/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 25/68, 1339/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 19/80, 5167/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 631/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/126, 5/14, 1679/126), (0, 1/63, 3/14, 2413/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 107/80, 347/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 217/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/138, 19/46, 1571/138), (0, 1/69, 15/46, 1969/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 15/44, 595/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 19/20, 191/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/78, 2/13, 124/39), (0, 1/39, 4/13, 248/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/210, 11/35, 3202/105), (0, 1/105, 9/70, 6823/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/150, 1/25, 67/75), (0, 1/75, 2/25, 134/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/78, 9/26, 911/78), (0, 1/39, 5/26, 145/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 3055/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/174, 1/29, 982/87), (0, 1/87, 2/29, 1964/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 5/56, 4489/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/90, 1/10, 221/90), (0, 1/45, 1/5, 221/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 1/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/162, 1/54, 4043/162), (0, 1/81, 1/27, 1856/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 93/80, 371/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 1615/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 502/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/210, 13/10, 13/42), (0, 1/105, 1/10, 173/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 25/76, 8395/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 1/114, 6/19, 922/57), (0, 1/57, 5/38, 1123/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/138, 2/23, 199/69), (0, 1/69, 4/23, 398/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/150, 11/25, 373/75), (0, 1/75, 19/50, 2017/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 35/92, 7447/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/138, 21/46, 533/138), (0, 1/69, 19/46, 1825/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 3169/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 15/88, 1099/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 29/80, 7807/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 23/56, 877/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 3/2), (0, 1/90, 91/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 6/5, 80/21), (0, 1/105, 12/5, 13/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/102, 7/17, 193/51), (0, 1/51, 11/34, 109/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/222, 25/74, 7949/222), (0, 1/111, 13/74, 3799/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 5/28, 607/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/222, 7/37, 1360/111), (0, 1/111, 14/37, 2720/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 1/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/90, 2/5, 178/45), (0, 1/45, 3/10, 577/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 1/68, 4387/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 193/80, 161/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/246, 3/82, 10043/246), (0, 1/123, 3/41, 5000/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 7/44, 859/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 29/76, 49/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/222, 25/74, 5741/222), (0, 1/111, 13/74, 7153/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 43/40, 5/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/174, 410/29, 2/3), (0, 1/87, 799/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 10567/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 9/56, 2707/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/210, 27/70, 3641/210), (0, 1/105, 19/70, 2767/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 1/80, 7963/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/246, 15/41, 2902/123), (0, 1/123, 19/82, 8041/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/90, 1/15, 208/45), (0, 1/45, 2/15, 416/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 463/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/198, 10/33, 19/99), (0, 1/99, 7/66, 3739/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 931/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 19/56, 3505/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 931/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/150, 23/50, 359/150), (0, 1/75, 21/50, 493/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/108, 1/36, 199/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/234, 2/39, 3673/117), (0, 1/117, 4/39, 2783/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/66, 9/22, 677/66), (0, 1/33, 7/22, 133/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 9/68, 4645/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 202/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/138, 1/46, 1247/138), (0, 1/69, 1/23, 1247/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 7/40, 89/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 31/88, 805/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 142/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 5, 1/2), (0, 1/60, 9/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 9/68, 2869/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 697/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/114, 7/38, 1445/114), (0, 1/57, 7/19, 362/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/258, 2/43, 5404/129), (0, 1/129, 4/43, 5261/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 295/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/186, 15/31, 2425/93), (0, 1/93, 29/62, 4957/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1393/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/30, 3/10, 29/30), (0, 1/15, 1/10, 13/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 23/84, 10579/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 3793/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 4567/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/150, 9/50, 97/30), (0, 1/75, 9/25, 22/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 107/60, 179/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 73/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/198, 31/66, 6077/198), (0, 1/99, 29/66, 4927/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 179/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/270, 1/5, 4957/135), (0, 1/135, 2/5, 3839/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/210, 4/35, 388/105), (0, 1/105, 8/35, 776/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 421/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 271/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/270, 92/45, 200/27), (0, 1/135, 143/90, 341/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 1/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 4783/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 15/88, 3499/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 3757/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 39/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/30, 9/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 3565/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2185/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/234, 1/26, 5405/234), (0, 1/117, 1/13, 842/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 5/28, 961/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/234, 35/78, 209/234), (0, 1/117, 31/78, 7555/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 310/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/174, 8/29, 1507/87), (0, 1/87, 3/58, 2809/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 43/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 91/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/198, 1/6, 4655/198), (0, 1/99, 1/3, 1388/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 9/76, 1531/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/174, 12/29, 1783/87), (0, 1/87, 19/58, 2521/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/174, 13/58, 3569/174), (0, 1/87, 13/29, 1046/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/138, 3/23, 154/69), (0, 1/69, 6/23, 308/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/120, 57/40, 493/60), (0, 0, 2, 1), (0, 0, 0, 10)]
