[(1/2, 1/70, 0, 142/35), (0, 1/35, 0, 109/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/2, 2683/175), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/1022, 3/73, 905/511), (0, 1/511, 6/73, 1810/511), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 3229/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/686, 0, 7870/343), (0, 1/343, 0, 15740/343), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/490, 0, 4783/245), (0, 1/245, 0, 991/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/826, 0, 16172/413), (0, 1/413, 0, 7977/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/994, 33/71, 19105/497), (0, 1/497, 61/142, 26223/994), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/2, 3390/203), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/182, 0, 926/91), (0, 1/91, 0, 669/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/266, 0, 555/133), (0, 1/133, 0, 1110/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/910, 0, 3292/455), (0, 1/455, 0, 6584/455), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/966, 643/69, 50/21), (0, 1/483, 985/138, 53/42), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 0, 667/245), (0, 1/245, 0, 1334/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/966, 2/69, 14863/483), (0, 1/483, 4/69, 29726/483), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/350, 0, 2942/175), (0, 1/175, 0, 1509/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/98, 0, 324/49), (0, 1/49, 0, 305/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/910, 0, 28142/455), (0, 1/455, 0, 26709/455), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/14, 0, 2/7), (0, 1/7, 0, 4/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 58/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/182, 0, 933/91), (0, 1/91, 0, 683/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 2333/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/14, 1/2, 2/7), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/2, 933/91), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/518, 0, 8626/259), (0, 1/259, 0, 7669/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 142/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/966, 28/69, 17614/483), (0, 1/483, 43/138, 44857/966), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/630, 8/45, 6596/315), (0, 1/315, 16/45, 13192/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/742, 16/53, 5021/371), (0, 1/371, 11/106, 5615/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 436/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 1/78, 10175/546), (0, 1/273, 1/39, 10175/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/826, 43/118, 15873/826), (0, 1/413, 27/118, 4075/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/490, 3/35, 1276/245), (0, 1/245, 6/35, 2552/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/1162, 15/166, 5709/1162), (0, 1/581, 15/83, 5709/581), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 1/714, 4/51, 16067/357), (0, 1/357, 8/51, 13927/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/238, 7/34, 2867/238), (0, 1/119, 7/17, 844/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/462, 289/66, 29/42), (0, 1/231, 215/66, 37/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 13/58, 39/406), (0, 1/203, 13/29, 39/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/602, 10/43, 11853/301), (0, 1/301, 20/43, 10763/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/910, 4/13, 14142/455), (0, 1/455, 3/26, 22443/910), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 295/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/518, 21/74, 4860/259), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/882, 23/63, 24523/441), (0, 1/441, 29/126, 55315/882), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/182, 4/13, 352/91), (0, 1/91, 3/26, 589/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/854, 27/122, 24469/854), (0, 1/427, 27/61, 24469/427), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 198/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 1/102, 7249/714), (0, 1/357, 1/51, 7249/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/546, 5/78, 6983/546), (0, 1/273, 5/39, 6983/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/602, 16/43, 1542/301), (0, 1/301, 21/86, 1051/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1787/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/546, 31/78, 5345/546), (0, 1/273, 23/78, 20245/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/294, 4/21, 2207/147), (0, 1/147, 8/21, 1327/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/770, 21/110, 31987/770), (0, 1/385, 21/55, 10812/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/308, 921/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 23/86, 19191/602), (0, 1/301, 3/86, 17011/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/546, 5/39, 758/273), (0, 1/273, 10/39, 1516/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 13/30, 46141/1050), (0, 1/525, 11/30, 47657/1050), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 1/658, 27/94, 19247/658), (0, 1/329, 7/94, 9871/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/854, 25/122, 41003/854), (0, 1/427, 25/61, 14956/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 814/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/798, 53/114, 8509/798), (0, 1/399, 49/114, 45347/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 4, 1/2), (0, 1/112, 87/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 11/57, 16844/399), (0, 1/399, 22/57, 10945/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/658, 6/47, 12938/329), (0, 1/329, 12/47, 10413/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 29/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 8, 1/2), (0, 1/224, 9/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/308, 289/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 17/2), (0, 1/504, 143/72, 449/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/714, 35/102, 11281/714), (0, 1/357, 19/102, 32915/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/1106, 21/158, 15719/1106), (0, 1/553, 21/79, 15719/553), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 1/378, 10/27, 4132/189), (0, 1/189, 13/54, 3109/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/434, 27/62, 5541/434), (0, 1/217, 23/62, 7827/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/70, 2/5, 44/35), (0, 1/35, 3/10, 281/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/574, 323/82, 3/14), (0, 1/287, 323/41, 3/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 57/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 765/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/546, 29/78, 2153/546), (0, 1/273, 19/78, 1303/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/798, 25/57, 9032/399), (0, 1/399, 43/114, 9395/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/574, 9/41, 261/287), (0, 1/287, 18/41, 522/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/574, 3/41, 7681/287), (0, 1/287, 6/41, 3595/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1633/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 85/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/546, 17/39, 7786/273), (0, 1/273, 29/78, 19405/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/462, 1/66, 3343/462), (0, 1/231, 1/33, 3343/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 946/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/1106, 5/158, 45371/1106), (0, 1/553, 5/79, 1684/553), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 1/490, 2/35, 5119/245), (0, 1/245, 4/35, 1663/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/434, 6/31, 1801/217), (0, 1/217, 12/31, 3602/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/336, 247/48, 23/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 47/66, 71/42), (0, 1/231, 47/33, 8/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 6/31, 121/217), (0, 1/217, 12/31, 242/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/462, 437/66, 11/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 169/56, 270/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/504, 55/72, 445/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/448, 177/64, 141/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/686, 33/98, 18211/686), (0, 1/343, 17/98, 27847/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 4, 1/2), (0, 1/336, 215/48, 67/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 95/68, 1520/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/798, 721/114, 103/42), (0, 1/399, 359/114, 101/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 141/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/630, 19/90, 17077/630), (0, 1/315, 19/45, 2902/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/602, 1/43, 6008/301), (0, 1/301, 2/43, 12016/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/826, 3/118, 38105/826), (0, 1/413, 3/59, 13738/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 3/2), (0, 1/392, 81/56, 281/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 757/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/574, 15/41, 8633/287), (0, 1/287, 19/82, 953/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/378, 13/27, 3404/189), (0, 1/189, 25/54, 2087/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/518, 10/37, 5791/259), (0, 1/259, 3/74, 18761/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 79/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/686, 23/49, 15605/343), (0, 1/343, 43/98, 29149/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/504, 41/72, 179/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/294, 8/21, 1045/147), (0, 1/147, 11/42, 5797/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2543/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 856/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/994, 34/71, 32013/497), (0, 1/497, 65/142, 11257/994), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/392, 73/56, 18/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/910, 1/130, 3007/910), (0, 1/455, 1/65, 3007/455), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/406, 9/29, 4104/203), (0, 1/203, 7/58, 2409/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/630, 13/45, 11909/315), (0, 1/315, 7/90, 5741/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/714, 43/102, 31021/714), (0, 1/357, 35/102, 32411/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/630, 4/9, 2417/315), (0, 1/315, 7/18, 8093/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/490, 19/70, 10273/490), (0, 1/245, 3/70, 4131/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/294, 5/42, 4393/294), (0, 1/147, 5/21, 1306/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 5/2), (0, 1/448, 169/64, 123/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/798, 23/114, 5849/798), (0, 1/399, 23/57, 5849/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 436/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/854, 59/122, 5149/854), (0, 1/427, 57/122, 17557/854), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 268/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/770, 9/22, 20591/770), (0, 1/385, 7/22, 23857/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/966, 37/138, 51629/966), (0, 1/483, 5/138, 65101/966), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 191/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 2802/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/490, 9/70, 8117/490), (0, 1/245, 9/35, 8117/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/826, 27/59, 15241/413), (0, 1/413, 49/118, 7687/826), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/462, 1/66, 11813/462), (0, 1/231, 1/33, 4190/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/476, 9/68, 288/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 114/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/42, 1/3, 44/21), (0, 1/21, 1/6, 29/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/770, 3/55, 13449/385), (0, 1/385, 6/55, 5723/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/490, 1/5, 2039/245), (0, 1/245, 2/5, 4078/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/630, 13/45, 8584/315), (0, 1/315, 7/90, 8191/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/462, 14/33, 5672/231), (0, 1/231, 23/66, 10445/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/910, 1/13, 27967/455), (0, 1/455, 2/13, 26359/455), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 366/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/854, 45/122, 13185/854), (0, 1/427, 29/122, 28505/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1094/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/910, 7/65, 15836/455), (0, 1/455, 14/65, 2097/455), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/882, 59/126, 27143/882), (0, 1/441, 55/126, 4453/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/546, 19/39, 10558/273), (0, 1/273, 37/78, 14659/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 4727/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/826, 20/59, 22010/413), (0, 1/413, 21/118, 33937/826), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 1/2), (0, 1/112, 41/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/476, 127/68, 764/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 1289/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 463/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/532, 137/76, 1611/133), (0, 0, 2, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 11/50, 989/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/910, 3/10, 57453/910), (0, 1/455, 1/10, 2521/910), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/882, 13/126, 13283/882), (0, 1/441, 13/63, 13283/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 121/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/336, 79/48, 85/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 176/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/742, 15/53, 14709/371), (0, 1/371, 7/106, 3557/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/826, 6/59, 842/413), (0, 1/413, 12/59, 1684/413), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 38/77, 39496/539), (0, 1/539, 75/154, 62581/1078), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/910, 18/65, 18664/455), (0, 1/455, 7/130, 45991/910), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 1/490, 3/14, 12891/490), (0, 1/245, 3/7, 4316/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 562/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/714, 22/51, 4916/357), (0, 1/357, 37/102, 29/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/854, 1/122, 23125/854), (0, 1/427, 1/61, 23125/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/574, 11/82, 7221/574), (0, 1/287, 11/41, 7221/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 4174/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 743/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 3187/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/686, 2/7, 12329/343), (0, 1/343, 1/14, 18103/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/406, 247/29, 2/7), (0, 1/203, 147/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 25/78, 16657/546), (0, 1/273, 11/78, 5741/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/630, 19/90, 26177/630), (0, 1/315, 19/45, 12002/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/826, 25/59, 6582/413), (0, 1/413, 41/118, 11873/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/602, 9/43, 2375/301), (0, 1/301, 18/43, 4750/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 667/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/154, 5/22, 795/154), (0, 1/77, 5/11, 795/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/182, 5/26, 1467/182), (0, 1/91, 5/13, 284/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2900/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/854, 1/122, 36411/854), (0, 1/427, 1/61, 10364/427), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/168, 17/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 23/94, 3847/658), (0, 1/329, 23/47, 3847/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 50/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/658, 4/47, 8402/329), (0, 1/329, 8/47, 1341/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/770, 17/55, 996/385), (0, 1/385, 13/110, 29779/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
