[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1942/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 244/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 3829/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/390, 17/65, 6274/195), (0, 1/195, 3/130, 6181/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/438, 7/146, 17213/438), (0, 1/219, 7/73, 1226/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/402, 13/134, 10577/402), (0, 1/201, 13/67, 10577/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 43/100, 14929/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/126, 2/21, 64/63), (0, 1/63, 4/21, 128/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 451/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/246, 25/82, 797/246), (0, 1/123, 9/82, 5407/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 23/148, 31627/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 25/144, 17437/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 139/140, 1115/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 57/140, 24979/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1219/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/438, 53/146, 14903/438), (0, 1/219, 33/146, 22141/438), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 3034/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 7/116, 10861/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/330, 9/110, 12923/330), (0, 1/165, 9/55, 3848/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/378, 2/7, 181/27), (0, 1/189, 4/7, 119/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/462, 73/154, 21317/462), (0, 1/231, 69/154, 30853/462), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 11/136, 19495/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 25/92, 2869/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/318, 27/106, 5465/318), (0, 1/159, 1/106, 15859/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/414, 3/23, 9988/207), (0, 1/207, 6/23, 5693/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 1/402, 33/67, 6127/201), (0, 1/201, 65/134, 20689/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 7/52, 4393/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 1/282, 37/94, 2549/282), (0, 1/141, 27/94, 9187/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 5/124, 22753/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/414, 1/6, 911/414), (0, 1/207, 1/3, 911/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/246, 703/82, 1/6), (0, 1/123, 703/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 1/42, 12227/378), (0, 1/189, 1/21, 320/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/210, 2143/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 173/140, 343/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/354, 1/118, 16811/354), (0, 1/177, 1/59, 6368/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/378, 5/63, 3340/189), (0, 1/189, 10/63, 6680/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/414, 3/23, 592/207), (0, 1/207, 6/23, 1184/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/450, 17/50, 14063/450), (0, 1/225, 9/50, 451/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/318, 27/106, 5771/318), (0, 1/159, 1/106, 6613/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 7/80, 2179/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 211/100, 491/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 467/140, 577/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 7/96, 11389/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 17/144, 29227/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/402, 9/134, 20825/402), (0, 1/201, 9/67, 7358/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 376/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/378, 26/63, 1189/189), (0, 1/189, 41/126, 1165/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 35/136, 21409/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 457/88, 89/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 2881/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 15673/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 17/100, 13189/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 9/44, 203/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/270, 13/30, 5747/270), (0, 1/135, 11/30, 11089/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 219/112, 49/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 75/112, 319/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/330, 158/55, 59/15), (0, 1/165, 27/110, 41/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 501/136, 23/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/342, 5/19, 2995/171), (0, 1/171, 1/38, 3259/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/306, 7/17, 160/153), (0, 1/153, 11/34, 1099/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1591/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1, 23/2), (0, 1/192, 49/64, 553/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 481/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 17/80, 7339/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 23/2), (0, 1/204, 9/68, 823/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/390, 43/130, 199/78), (0, 1/195, 43/65, 199/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 610/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 46/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 55/128, 11725/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/246, 17/41, 3760/123), (0, 1/123, 27/82, 157/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 19/124, 5119/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 3/2), (0, 1/198, 679/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 481/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 29/88, 2017/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/330, 9/55, 56/33), (0, 1/165, 18/55, 112/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/234, 7/39, 2953/117), (0, 1/117, 14/39, 1343/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/216, 17/72, 505/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/198, 2/33, 2953/99), (0, 1/99, 4/33, 2639/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 3/128, 23359/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 7015/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1839/140, 17/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/216, 49/72, 1657/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 205/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 173/56, 7/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/234, 35/78, 7949/234), (0, 1/117, 31/78, 6187/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 892/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 17/64, 2389/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 41/112, 9517/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 7/92, 5677/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 3/100, 12919/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/330, 2/5, 7471/165), (0, 1/165, 3/10, 6289/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/306, 25/102, 14555/306), (0, 1/153, 25/51, 6752/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 35/128, 11359/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1819/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 29/104, 2593/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 5107/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 45/128, 6031/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 21/52, 4555/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 3919/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/234, 5/78, 7283/234), (0, 1/117, 5/39, 2720/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/180, 13/20, 889/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 133/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 22267/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 161/120, 575/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 37/100, 14809/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 1/68, 3139/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 17461/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 547/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/378, 17/126, 9515/378), (0, 1/189, 17/63, 9515/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/7, 9043/189), (0, 1/189, 2/7, 6179/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 5/52, 3853/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 33/2), (0, 1/204, 57/68, 1315/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/306, 37/102, 4439/306), (0, 1/153, 23/102, 7807/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/450, 293/150, 1273/90), (0, 1/225, 211/150, 341/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 43/116, 25/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 13/112, 6703/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 43/128, 18727/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 9757/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 8941/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/366, 12/61, 10933/183), (0, 1/183, 24/61, 10703/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 43/140, 6079/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 19/2), (0, 1/192, 1/64, 1477/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/42, 85/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 35/134, 3833/402), (0, 1/201, 3/134, 1435/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 1/2), (0, 1/60, 39/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 89/40, 71/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 7/100, 6229/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/474, 8/79, 12529/237), (0, 1/237, 16/79, 6335/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 1/390, 57/130, 661/78), (0, 1/195, 57/65, 154/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/156, 1/52, 613/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/426, 53/142, 3371/426), (0, 1/213, 35/142, 24421/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/270, 17/45, 676/135), (0, 1/135, 23/90, 4999/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 17/76, 8131/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/282, 13/94, 785/282), (0, 1/141, 13/47, 785/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 5/64, 2185/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 3289/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 215/88, 89/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/354, 19/118, 17087/354), (0, 1/177, 19/59, 6644/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/366, 26/61, 2371/183), (0, 1/183, 43/122, 517/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/120, 79/40, 241/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 47/100, 3469/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/234, 9/26, 1967/234), (0, 1/117, 5/26, 3583/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 17/128, 2389/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 5/128, 6007/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 13/40, 263/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/366, 17/61, 10396/183), (0, 1/183, 7/122, 19807/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 49/116, 9667/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/426, 7/71, 12748/213), (0, 1/213, 14/71, 10373/213), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/294, 31/98, 1769/294), (0, 1/147, 13/98, 13093/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 775/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 27/100, 7951/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 4231/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/270, 1/90, 3413/270), (0, 1/135, 1/45, 3413/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 13/92, 1471/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/258, 29/86, 7223/258), (0, 1/129, 15/86, 10705/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 89/120, 89/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 7/132, 17923/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/354, 21/118, 4703/354), (0, 1/177, 21/59, 4703/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/138, 347/46, 1/6), (0, 1/69, 165/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 21/118, 9221/354), (0, 1/177, 21/59, 9221/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/318, 41/106, 6491/318), (0, 1/159, 29/106, 5827/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/402, 32/67, 4051/201), (0, 1/201, 61/134, 5551/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 893/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 79/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/120, 79/40, 559/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/438, 55/146, 2009/438), (0, 1/219, 37/146, 17377/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 47/152, 20875/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 9931/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1063/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 2659/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 35/148, 25183/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 41/148, 30037/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 7/120, 1021/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 29/136, 12097/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/390, 207/130, 163/78), (0, 1/195, 89/130, 755/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/126, 6/7, 19/9), (0, 1/63, 12/7, 11/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 45/128, 2161/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 565/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 1477/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 289/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/342, 151/38, 41/18), (0, 1/171, 151/19, 14/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 13/84, 1921/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 63/128, 10363/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 7699/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 13/20, 209/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 47/136, 27637/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/150, 8/25, 1/75), (0, 1/75, 7/50, 2479/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 43/140, 18721/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 9787/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/258, 33/86, 1961/258), (0, 1/129, 23/86, 3019/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/138, 3/46, 2195/138), (0, 1/69, 3/23, 608/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/330, 1/10, 16397/330), (0, 1/165, 1/5, 7322/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 23/104, 12877/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/222, 1/74, 7319/222), (0, 1/111, 1/37, 3212/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 121/56, 91/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/126, 11/42, 1703/126), (0, 1/63, 1/42, 445/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 15/128, 4555/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/438, 45/146, 25631/438), (0, 1/219, 17/146, 26515/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/186, 3/31, 1210/93), (0, 1/93, 6/31, 2420/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/210, 16/35, 53/21), (0, 1/105, 32/35, 106/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/342, 2/57, 9541/171), (0, 1/171, 4/57, 9335/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 139/120, 827/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/144, 47/48, 433/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 7555/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 12007/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
