[(1/2, 0, 0, 11/2), (0, 1/154, 1/2, 307/77), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/504, 287/72, 397/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2078/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 311/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/714, 1/6, 20557/714), (0, 1/357, 1/3, 2350/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/406, 19/58, 243/406), (0, 1/203, 9/58, 1907/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/126, 4/9, 230/63), (0, 1/63, 7/18, 857/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/3, 307/231), (0, 1/231, 1/6, 3769/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/490, 8/35, 1994/245), (0, 1/245, 16/35, 3988/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 164/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/322, 6/23, 419/161), (0, 1/161, 1/46, 4091/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/630, 13/45, 10499/315), (0, 1/315, 7/90, 19001/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/8, 82/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/686, 45/98, 14789/686), (0, 1/343, 41/98, 27863/686), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/658, 15/47, 4962/329), (0, 1/329, 13/94, 23467/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 164/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1357/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/714, 11/102, 16637/714), (0, 1/357, 11/51, 16637/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/770, 39/110, 33983/770), (0, 1/385, 23/110, 11371/770), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/70, 2/5, 41/35), (0, 1/35, 3/10, 59/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/70, 2/5, 34/35), (0, 1/35, 3/10, 241/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/30, 1727/210), (0, 1/105, 1/15, 152/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/686, 1/98, 23007/686), (0, 1/343, 1/49, 6200/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/826, 43/118, 20179/826), (0, 1/413, 27/118, 9383/826), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/490, 1/7, 5753/245), (0, 1/245, 2/7, 2931/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/336, 41/48, 311/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 5/39, 8077/273), (0, 1/273, 10/39, 5507/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/938, 11/134, 54745/938), (0, 1/469, 11/67, 23322/469), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 1119/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/798, 2/57, 18451/399), (0, 1/399, 4/57, 14159/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 3478/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/518, 15/74, 13935/518), (0, 1/259, 15/37, 4352/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/742, 10/53, 14188/371), (0, 1/371, 20/53, 8713/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/686, 8/49, 3709/343), (0, 1/343, 16/49, 7418/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/336, 23/48, 437/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/490, 31/70, 6753/490), (0, 1/245, 27/70, 5421/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2288/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/686, 1/7, 8728/343), (0, 1/343, 2/7, 649/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/686, 4/49, 9029/343), (0, 1/343, 8/49, 1251/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/630, 7/45, 14104/315), (0, 1/315, 14/45, 14033/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 1123/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/854, 21/61, 2554/427), (0, 1/427, 23/122, 12351/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 8, 1/2), (0, 1/448, 767/64, 13/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 7/62, 9791/434), (0, 1/217, 7/31, 3064/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/462, 14/33, 7097/231), (0, 1/231, 23/66, 14759/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/798, 5/57, 9022/399), (0, 1/399, 10/57, 18044/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/798, 1/57, 9799/399), (0, 1/399, 2/57, 19598/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/6, 1069/210), (0, 1/105, 1/3, 1069/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2554/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/518, 29/74, 8825/518), (0, 1/259, 21/74, 3923/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/630, 29/90, 17743/630), (0, 1/315, 13/90, 14381/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/490, 11/70, 1167/490), (0, 1/245, 11/35, 1167/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/350, 3/10, 6781/350), (0, 1/175, 1/10, 7437/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/798, 17/114, 21005/798), (0, 1/399, 17/57, 21005/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/490, 3/35, 6089/245), (0, 1/245, 6/35, 3603/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/70, 1/10, 327/70), (0, 1/35, 1/5, 152/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/518, 10/37, 7377/259), (0, 1/259, 3/74, 2313/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1525/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/770, 39/110, 38617/770), (0, 1/385, 23/110, 6779/770), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/742, 23/53, 13677/371), (0, 1/371, 39/106, 31335/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/350, 12/25, 251/175), (0, 1/175, 23/50, 7479/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 13/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/714, 37/102, 7019/714), (0, 1/357, 23/102, 28675/714), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/574, 13/41, 11430/287), (0, 1/287, 11/82, 8697/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/714, 5/51, 4577/357), (0, 1/357, 10/51, 9154/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/294, 17/42, 775/294), (0, 1/147, 13/42, 4931/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 262/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/462, 8/33, 3940/231), (0, 1/231, 16/33, 257/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/462, 31/66, 11135/462), (0, 1/231, 29/66, 2635/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/798, 47/114, 20165/798), (0, 1/399, 37/114, 14395/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/378, 7/27, 1448/189), (0, 1/189, 1/54, 1067/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/714, 1/102, 33283/714), (0, 1/357, 1/51, 15076/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/434, 8/31, 5305/217), (0, 1/217, 1/62, 1473/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/378, 7/27, 2197/189), (0, 1/189, 1/54, 3307/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/3, 1553/105), (0, 1/105, 1/6, 2537/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/280, 9/40, 297/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 503/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/798, 25/114, 37427/798), (0, 1/399, 25/57, 14684/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/854, 23/61, 20950/427), (0, 1/427, 31/122, 47505/854), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/686, 3/49, 12263/343), (0, 1/343, 6/49, 7719/343), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/392, 151/56, 353/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/714, 22/51, 2911/357), (0, 1/357, 37/102, 22711/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 97/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 752/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/490, 2/7, 4178/245), (0, 1/245, 1/14, 5687/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/1022, 4/73, 33767/511), (0, 1/511, 8/73, 30231/511), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 136/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/714, 23/102, 18961/714), (0, 1/357, 23/51, 754/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/546, 19/39, 7958/273), (0, 1/273, 37/78, 18455/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 853/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 507/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/770, 5/11, 16722/385), (0, 1/385, 9/22, 18763/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/630, 8/45, 13831/315), (0, 1/315, 16/45, 13487/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/266, 1/19, 2218/133), (0, 1/133, 2/19, 1909/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/490, 1/5, 2554/245), (0, 1/245, 2/5, 5108/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/658, 16/47, 9512/329), (0, 1/329, 17/94, 16005/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/742, 17/53, 10359/371), (0, 1/371, 15/106, 11385/742), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/574, 18/41, 10016/287), (0, 1/287, 31/82, 11077/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/798, 53/114, 35621/798), (0, 1/399, 49/114, 26155/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 174/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 49/110, 1027/770), (0, 1/385, 43/110, 16299/770), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 220/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/406, 10/29, 993/203), (0, 1/203, 11/58, 1739/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/322, 11/46, 7327/322), (0, 1/161, 11/23, 3624/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/280, 9/40, 3/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/770, 7/22, 31281/770), (0, 1/385, 3/22, 29837/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/714, 10/51, 7972/357), (0, 1/357, 20/51, 15944/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/126, 1/18, 89/126), (0, 1/63, 1/9, 89/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/854, 29/61, 20621/427), (0, 1/427, 55/122, 17153/854), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 38/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/630, 2/45, 7741/315), (0, 1/315, 4/45, 1307/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 73/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/854, 1071/61, 4/7), (0, 1/427, 563/122, 9/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1483/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/854, 21/122, 19521/854), (0, 1/427, 21/61, 19521/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/630, 8/45, 12494/315), (0, 1/315, 16/45, 10813/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 4892/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/574, 16/41, 6614/287), (0, 1/287, 23/82, 7801/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/910, 4/13, 26522/455), (0, 1/455, 3/26, 21913/910), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/966, 61/138, 28355/966), (0, 1/483, 53/138, 24349/966), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 255/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 1018/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/518, 35/74, 7439/518), (0, 1/259, 33/74, 14619/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/434, 7/31, 5662/217), (0, 1/217, 14/31, 4597/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/266, 13/38, 1517/266), (0, 1/133, 7/38, 773/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/742, 9/106, 3799/742), (0, 1/371, 9/53, 3799/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 87/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/742, 7/106, 3981/742), (0, 1/371, 7/53, 3981/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/350, 2/25, 2309/175), (0, 1/175, 4/25, 243/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/546, 29/78, 19157/546), (0, 1/273, 19/78, 14017/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 1868/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/462, 13/66, 14803/462), (0, 1/231, 13/33, 7180/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 1861/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/462, 14/33, 3793/231), (0, 1/231, 23/66, 13555/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/378, 11/27, 566/189), (0, 1/189, 17/54, 185/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/70, 769/245), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/154, 3/11, 13/77), (0, 1/77, 1/22, 591/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/714, 1/102, 18737/714), (0, 1/357, 1/51, 530/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/938, 10/67, 9806/469), (0, 1/469, 20/67, 19612/469), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/938, 47/134, 53849/938), (0, 1/469, 27/134, 10615/938), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/994, 59/142, 25793/994), (0, 1/497, 47/142, 37173/994), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/742, 27/106, 28061/742), (0, 1/371, 1/106, 24587/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/40, 131/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/574, 21/82, 2707/574), (0, 1/287, 1/82, 11441/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/854, 15/122, 5605/854), (0, 1/427, 15/61, 5605/427), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/686, 33/98, 26283/686), (0, 1/343, 17/98, 87/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/574, 8/41, 9330/287), (0, 1/287, 16/41, 6893/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 213/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/546, 4/39, 391/273), (0, 1/273, 8/39, 782/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 139/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/658, 11/94, 29951/658), (0, 1/329, 11/47, 14488/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/602, 10/43, 8994/301), (0, 1/301, 20/43, 5045/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/378, 13/27, 4829/189), (0, 1/189, 25/54, 2117/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/518, 1/74, 957/518), (0, 1/259, 1/37, 957/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/602, 35/86, 16791/602), (0, 1/301, 27/86, 25455/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/434, 5/31, 5067/217), (0, 1/217, 10/31, 3407/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/686, 2/49, 6537/343), (0, 1/343, 4/49, 13074/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/602, 21/86, 9469/602), (0, 1/301, 21/43, 9469/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/602, 25/86, 5087/602), (0, 1/301, 7/86, 20709/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/966, 35/138, 56593/966), (0, 1/483, 1/138, 17069/966), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/770, 1/22, 5969/770), (0, 1/385, 1/11, 5969/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/714, 20/51, 10520/357), (0, 1/357, 29/102, 29585/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/574, 16/41, 1791/287), (0, 1/287, 23/82, 2285/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/336, 151/48, 269/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/378, 2/27, 3205/189), (0, 1/189, 4/27, 1307/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/714, 23/102, 14915/714), (0, 1/357, 23/51, 14915/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/518, 1/37, 517/259), (0, 1/259, 2/37, 1034/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/770, 8/55, 6481/385), (0, 1/385, 16/55, 12962/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/770, 1/10, 30483/770), (0, 1/385, 1/5, 9308/385), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/168, 73/24, 101/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 19/49, 14818/343), (0, 1/343, 27/98, 33547/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/910, 8/65, 1231/455), (0, 1/455, 16/65, 2462/455), (0, 0, 1/2, 67/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 5/26, 39919/910), (0, 1/455, 5/13, 10344/455), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/266, 5/19, 1441/133), (0, 1/133, 1/38, 2173/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 832/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/770, 8/55, 5256/385), (0, 1/385, 16/55, 10512/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/392, 191/56, 180/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/112, 127/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 7/18, 859/126), (0, 1/63, 5/18, 269/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 209/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/770, 9/110, 35313/770), (0, 1/385, 9/55, 14138/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/826, 2/59, 2351/413), (0, 1/413, 4/59, 4702/413), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/630, 7/45, 11654/315), (0, 1/315, 14/45, 9133/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/714, 1/6, 31463/714), (0, 1/357, 1/3, 13256/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/742, 10/53, 2666/371), (0, 1/371, 20/53, 5332/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/602, 11/43, 9400/301), (0, 1/301, 1/86, 2383/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 1/2), (0, 1/224, 161/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 13/45, 1651/315), (0, 1/315, 7/90, 1249/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/462, 31/66, 10645/462), (0, 1/231, 29/66, 10433/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/294, 19/42, 3743/294), (0, 1/147, 17/42, 5575/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 76/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/266, 3/19, 1455/133), (0, 1/133, 6/19, 383/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/238, 3/34, 593/238), (0, 1/119, 3/17, 593/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/266, 2/19, 321/133), (0, 1/133, 4/19, 642/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 2449/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/602, 94/43, 6/7), (0, 1/301, 188/43, 5/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 7/46, 3967/322), (0, 1/161, 7/23, 264/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/182, 5/26, 1727/182), (0, 1/91, 5/13, 544/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/798, 29/114, 5801/798), (0, 1/399, 1/114, 7213/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/630, 11/90, 17267/630), (0, 1/315, 11/45, 3092/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 878/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/798, 13/114, 10757/798), (0, 1/399, 13/57, 10757/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1228/105), (0, 0, 2, 14), (0, 0, 0, 15)]
