[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 1/36, 9007/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 23/132, 20125/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/222, 3/74, 7391/222), (0, 1/111, 3/37, 3284/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 13/28, 9763/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 7/136, 2173/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 10627/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/162, 13/54, 4343/162), (0, 1/81, 13/27, 2156/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 35/104, 9439/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 748/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/354, 25/59, 1780/177), (0, 1/177, 41/118, 2341/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 49/108, 15211/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/354, 9/59, 1684/177), (0, 1/177, 18/59, 3368/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/294, 221/98, 185/42), (0, 1/147, 99/98, 55/42), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/228, 119/76, 1969/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/150, 7/50, 3227/150), (0, 1/75, 7/25, 1352/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/330, 1/22, 14699/330), (0, 1/165, 1/11, 5624/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 29/80, 4609/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/366, 2/61, 3691/183), (0, 1/183, 4/61, 7382/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/414, 17/69, 10249/207), (0, 1/207, 34/69, 6215/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/402, 14/67, 1177/201), (0, 1/201, 28/67, 2354/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/318, 45/106, 12227/318), (0, 1/159, 37/106, 11893/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/330, 19/55, 6406/165), (0, 1/165, 21/110, 2359/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/282, 35/94, 7415/282), (0, 1/141, 23/94, 5947/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 637/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/210, 61/35, 37/15), (0, 1/105, 122/35, 74/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/414, 35/138, 19049/414), (0, 1/207, 1/138, 10981/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 985/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 4411/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/78, 41/13, 1/3), (0, 1/39, 82/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 2473/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/306, 7/34, 10943/306), (0, 1/153, 7/17, 3140/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 13921/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/144, 25/48, 421/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 1/100, 5149/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/330, 5/11, 5188/165), (0, 1/165, 9/22, 8377/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 73/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 5077/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 3/52, 751/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/258, 3/86, 7121/258), (0, 1/129, 3/43, 1574/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 9979/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/42, 12/7, 1/3), (0, 1/21, 24/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 31/80, 4411/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/138, 10/23, 1033/69), (0, 1/69, 17/46, 613/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 19/120, 16111/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/390, 85/26, 23/30), (0, 1/195, 1/26, 121/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 65/28, 199/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 19/68, 4153/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/318, 2/53, 3508/159), (0, 1/159, 4/53, 7016/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/438, 65/146, 17387/438), (0, 1/219, 57/146, 3895/438), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 99/140, 343/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 21/2), (0, 1/132, 87/44, 109/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 61/136, 17377/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 13/132, 24391/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/294, 1/49, 3307/147), (0, 1/147, 2/49, 6614/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 21/2), (0, 1/192, 89/64, 715/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 175/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 53/116, 12097/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 27/148, 21817/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 1/140, 493/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/378, 1/63, 1690/189), (0, 1/189, 2/63, 3380/189), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 5/136, 9001/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/270, 43/90, 9023/270), (0, 1/135, 41/90, 11431/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/270, 7/18, 4901/270), (0, 1/135, 5/18, 1027/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/354, 903/59, 2/3), (0, 1/177, 131/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 17/38, 10025/342), (0, 1/171, 15/38, 2095/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/138, 3/46, 1721/138), (0, 1/69, 3/23, 134/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/366, 22/61, 9214/183), (0, 1/183, 27/122, 12151/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/102, 13/34, 5/102), (0, 1/51, 9/34, 1183/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/450, 2/25, 4081/225), (0, 1/225, 4/25, 8162/225), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 19/116, 6313/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 7495/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/114, 3/38, 707/114), (0, 1/57, 3/19, 707/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 5/144, 12457/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 31/76, 7405/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 4111/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/102, 3/17, 172/51), (0, 1/51, 6/17, 344/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 17, 1/2), (0, 1/204, 2303/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/78, 251/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 13/44, 433/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 2086/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/270, 1/5, 2326/135), (0, 1/135, 2/5, 4652/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 3/116, 9823/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/342, 11/57, 6424/171), (0, 1/171, 22/57, 3101/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/90, 2/5, 544/45), (0, 1/45, 3/10, 1231/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 293/84, 121/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/246, 85/41, 2/3), (0, 1/123, 170/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 43/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 571/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 3/44, 1555/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1279/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/342, 1/3, 2446/171), (0, 1/171, 1/6, 13033/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/390, 763/130, 149/30), (0, 1/195, 681/130, 103/30), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/330, 16/55, 6049/165), (0, 1/165, 9/110, 12481/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/306, 20/51, 3130/153), (0, 1/153, 29/102, 11449/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/210, 33/70, 3053/210), (0, 1/105, 31/70, 5161/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 3/104, 9727/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 49/116, 17443/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 1/92, 1459/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 133/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/354, 3/118, 7835/354), (0, 1/177, 3/59, 7835/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/216, 71/72, 493/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 59/140, 8881/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/366, 865/61, 1/3), (0, 1/183, 1730/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 4/65, 5014/195), (0, 1/195, 8/65, 10028/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 97/112, 301/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/390, 1/65, 9721/195), (0, 1/195, 2/65, 6767/195), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/144, 73/48, 169/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/78, 1/13, 250/39), (0, 1/39, 2/13, 500/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/330, 5/11, 4462/165), (0, 1/165, 9/22, 5473/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 97/112, 211/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 7, 1/2), (0, 1/84, 319/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 49/144, 15211/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/138, 17/46, 2597/138), (0, 1/69, 11/46, 2227/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/150, 2/5, 463/75), (0, 1/75, 3/10, 1477/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/438, 17/73, 2473/219), (0, 1/219, 34/73, 4946/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/258, 18/43, 4057/129), (0, 1/129, 29/86, 8617/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/342, 1/38, 737/342), (0, 1/171, 1/19, 737/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 1/270, 17/90, 9653/270), (0, 1/135, 17/45, 3578/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 1192/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 1/294, 61/49, 82/21), (0, 1/147, 122/49, 17/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/342, 1/6, 8141/342), (0, 1/171, 1/3, 8141/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/198, 9/22, 899/198), (0, 1/99, 7/22, 907/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/192, 119/64, 313/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 21/128, 9031/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 5305/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/132, 39/44, 103/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 55/124, 13099/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 29/104, 14719/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 63/136, 3493/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 39/28, 511/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/198, 1/11, 1327/99), (0, 1/99, 2/11, 2654/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 6229/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 781/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/180, 17/60, 439/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 13/148, 27127/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 1/378, 367/126, 317/54), (0, 1/189, 293/126, 121/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/426, 21/142, 3743/426), (0, 1/213, 21/71, 3743/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/162, 4/27, 2005/81), (0, 1/81, 8/27, 1823/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/36, 17/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/186, 9/31, 1795/93), (0, 1/93, 5/62, 1135/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 31/100, 11389/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 29/96, 2431/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 745/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 1/112, 205/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 55/116, 14173/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/390, 3/26, 149/390), (0, 1/195, 3/13, 149/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/354, 28/59, 2590/177), (0, 1/177, 53/118, 13015/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/354, 25/118, 7925/354), (0, 1/177, 25/59, 7925/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 421/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1024/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 4/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 67/144, 29089/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 39/140, 10621/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 15/128, 10837/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 139/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/90, 1/3, 88/45), (0, 1/45, 1/6, 577/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/330, 9/22, 13499/330), (0, 1/165, 7/22, 8023/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 489/140, 403/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 7, 3/2), (0, 1/168, 73/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 1/14, 9269/378), (0, 1/189, 1/7, 9269/189), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 5947/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 17/92, 3619/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 7/76, 4099/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1462/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/210, 5/14, 34/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 3/44, 1783/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/354, 53/118, 7373/354), (0, 1/177, 47/118, 15277/354), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 19/100, 11761/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/366, 19/61, 2212/183), (0, 1/183, 15/122, 9763/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 3/88, 1057/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/54, 1/3, 166/27), (0, 1/27, 1/6, 259/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1513/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 637/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 1/56, 19/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 23/52, 2701/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/138, 21/46, 749/138), (0, 1/69, 19/46, 877/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/390, 37/130, 9263/390), (0, 1/195, 9/130, 20281/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/216, 119/72, 1231/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/66, 1/22, 713/66), (0, 1/33, 1/11, 350/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 15589/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 7/136, 3907/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 11/140, 25471/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 19/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/450, 12/25, 10534/225), (0, 1/225, 23/50, 3661/450), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 1/342, 1/19, 355/171), (0, 1/171, 2/19, 710/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 53/124, 10519/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 9127/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 1/28, 5983/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/198, 7/22, 3221/198), (0, 1/99, 3/22, 3769/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/234, 4/39, 1465/117), (0, 1/117, 8/39, 2930/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/342, 5/57, 6946/171), (0, 1/171, 10/57, 4145/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 421/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 799/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/390, 41/65, 52/15), (0, 1/195, 82/65, 29/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/282, 33/94, 71/282), (0, 1/141, 19/94, 2821/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 43/124, 4369/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 195/56, 73/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/306, 1/17, 1273/153), (0, 1/153, 2/17, 2546/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/246, 29/82, 3815/246), (0, 1/123, 17/82, 1849/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 13/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/414, 7/23, 13045/207), (0, 1/207, 5/46, 6847/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 9523/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/210, 1/35, 1396/105), (0, 1/105, 2/35, 2792/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/246, 11/82, 6095/246), (0, 1/123, 11/41, 1052/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
