[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 109/56, 55/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 23/108, 11899/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 1/162, 4/27, 1285/81), (0, 1/81, 8/27, 383/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/60, 3/20, 31/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 13/70, 2033/210), (0, 1/105, 13/35, 2033/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/330, 53/110, 16463/330), (0, 1/165, 51/110, 6691/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 1153/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 7/20, 97/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 23/76, 5485/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/234, 5/26, 3725/234), (0, 1/117, 5/13, 3725/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/294, 17/49, 4996/147), (0, 1/147, 19/98, 727/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/282, 21/94, 7265/282), (0, 1/141, 21/47, 638/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/114, 7/38, 1433/114), (0, 1/57, 7/19, 350/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 2197/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 2323/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/258, 16/43, 3700/129), (0, 1/129, 21/86, 10285/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/306, 16/51, 4867/153), (0, 1/153, 13/102, 13195/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3361/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 11689/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/258, 18/43, 4312/129), (0, 1/129, 29/86, 9121/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/186, 5/62, 1373/186), (0, 1/93, 5/31, 1373/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/222, 11/37, 52/111), (0, 1/111, 7/74, 6313/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/246, 5/41, 454/123), (0, 1/123, 10/41, 908/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/330, 26/55, 5989/165), (0, 1/165, 49/110, 17191/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/282, 7/94, 11003/282), (0, 1/141, 7/47, 4376/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 11557/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/210, 13/70, 2867/210), (0, 1/105, 13/35, 2867/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 607/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 41/92, 6019/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 35/96, 433/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 649/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/174, 10/29, 2092/87), (0, 1/87, 11/58, 4801/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/102, 15/34, 707/102), (0, 1/51, 13/34, 1057/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 5/92, 223/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 23/108, 7525/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 295/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/330, 5/22, 7589/330), (0, 1/165, 5/11, 7589/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/318, 15/106, 14387/318), (0, 1/159, 15/53, 5960/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/294, 1/98, 7781/294), (0, 1/147, 1/49, 578/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 31/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 2539/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 133/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/156, 99/52, 199/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 15/44, 2797/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/246, 20/41, 2938/123), (0, 1/123, 39/82, 9415/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/234, 11/78, 2723/234), (0, 1/117, 11/39, 2723/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/120, 27/40, 139/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 15/44, 349/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 1141/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/210, 64/35, 67/15), (0, 1/105, 11/70, 73/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 931/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/126, 10/21, 646/63), (0, 1/63, 19/42, 1135/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 29/100, 7081/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/90, 13/30, 1283/90), (0, 1/45, 11/30, 361/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/246, 20/41, 424/123), (0, 1/123, 39/82, 4033/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/330, 13/110, 11117/330), (0, 1/165, 13/55, 2042/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 3169/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 364/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/306, 49/102, 10139/306), (0, 1/153, 47/102, 10945/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 307/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/150, 13/50, 917/150), (0, 1/75, 1/50, 1009/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/210, 117/70, 89/30), (0, 1/105, 117/35, 14/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/120, 53/40, 319/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 1639/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 94/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/294, 27/98, 4007/294), (0, 1/147, 5/98, 1105/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/342, 13/57, 9439/171), (0, 1/171, 26/57, 9131/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/90, 7/30, 1157/90), (0, 1/45, 7/15, 482/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 41/92, 1387/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 9/56, 2659/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 8197/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/234, 4/13, 2551/117), (0, 1/117, 3/26, 25/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 41/92, 2845/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 157/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/318, 19/53, 2503/159), (0, 1/159, 23/106, 2539/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1615/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 29/104, 49/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 5/108, 4879/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 1/92, 2173/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/66, 9/22, 653/66), (0, 1/33, 7/22, 19/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 7/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 97/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/282, 4/47, 2368/141), (0, 1/141, 8/47, 4736/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/318, 1/106, 11375/318), (0, 1/159, 1/53, 2948/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 247/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/96, 5/32, 229/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 33/76, 8059/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 29/100, 12919/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 478/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 403/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 2953/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/114, 6/19, 403/57), (0, 1/57, 5/38, 73/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/270, 11/30, 4373/270), (0, 1/135, 7/30, 11581/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/126, 4/21, 1150/63), (0, 1/63, 8/21, 977/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 175/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 445/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 31/68, 3307/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 17/96, 1243/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 5/88, 2983/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 493/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/294, 34/49, 64/21), (0, 1/147, 68/49, 128/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/132, 69/44, 181/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 4399/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 19/80, 7999/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/330, 6/55, 3979/165), (0, 1/165, 12/55, 7958/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 316/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 27/76, 4441/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/294, 15/98, 5141/294), (0, 1/147, 15/49, 5141/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 835/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/366, 10/61, 6682/183), (0, 1/183, 20/61, 2201/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/198, 23/66, 2579/198), (0, 1/99, 13/66, 1693/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/270, 2/9, 2482/135), (0, 1/135, 4/9, 4964/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 1/120, 5941/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 15/2), (0, 1/156, 5/52, 355/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/342, 3/38, 7937/342), (0, 1/171, 3/19, 7937/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 661/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 23/84, 883/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/114, 6/19, 319/57), (0, 1/57, 5/38, 649/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/198, 5/11, 688/99), (0, 1/99, 9/22, 2455/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/282, 20/47, 2794/141), (0, 1/141, 33/94, 3421/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 5/112, 13159/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 35/108, 3241/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/330, 16/55, 2566/165), (0, 1/165, 9/110, 15379/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/330, 1/11, 7543/165), (0, 1/165, 2/11, 6011/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 16657/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/198, 7/33, 115/99), (0, 1/99, 14/33, 230/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
