[(1/2, 1/506, 0, 922/253), (0, 1/253, 0, 1844/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/638, 5/58, 13603/638), (0, 1/319, 5/29, 4352/319), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 3/2), (0, 1/264, 37/24, 25/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 1197/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/1474, 27/134, 183/1474), (0, 1/737, 27/67, 183/737), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 2385/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/572, 1/104, 37865/1144), (0, 0, 1/2, 23/2), (0, 0, 0, 52)]
[(1/2, 1/550, 1/25, 169/55), (0, 1/275, 2/25, 63/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 5/52, 10629/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/330, 127/30, 5/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/1122, 1/6, 2283/374), (0, 1/561, 1/3, 2283/187), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 1/56, 11113/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/550, 123/50, 283/110), (0, 1/275, 121/50, 71/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/88, 11/8, 9/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/572, 41/104, 41935/1144), (0, 0, 1/2, 57/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 17/128, 23015/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 1/902, 13/82, 13779/902), (0, 1/451, 13/41, 13779/451), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 111/4), (0, 1/946, 81/172, 62505/1892), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 1/1386, 503/126, 101/154), (0, 1/693, 439/126, 895/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/682, 3/62, 1109/341), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/1166, 23/53, 14683/583), (0, 1/583, 39/106, 49987/1166), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 7/76, 26777/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/594, 53/54, 619/99), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 7/68, 25281/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 13313/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 5/44, 2819/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 19/2), (0, 1/616, 69/56, 4189/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 21/2), (0, 1/484, 75/44, 1813/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 79/108, 6469/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/726, 35/66, 927/121), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 3463/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 41/2), (0, 1/902, 49/82, 9920/451), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/682, 11/124, 8341/1364), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 15/104, 51769/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 1/1474, 43/134, 75115/1474), (0, 1/737, 19/134, 49261/1474), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 9595/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 27/104, 51549/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 19, 1/2), (0, 1/836, 1085/76, 19/22), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/616, 53/56, 449/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1298, 55/118, 47703/1298), (0, 1/649, 51/118, 29857/1298), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 856/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 215/4), (0, 1/682, 25/124, 1609/1364), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 179/80, 511/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 83/4), (0, 1/726, 115/132, 6183/484), (0, 0, 3/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/594, 631/54, 19/22), (0, 1/297, 533/54, 5/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1694, 41/154, 28211/1694), (0, 1/847, 5/154, 8143/1694), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/1122, 73/102, 2811/374), (0, 1/561, 73/51, 2811/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 29/36, 617/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/638, 3/29, 3474/319), (0, 1/319, 6/29, 6948/319), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 1/2), (0, 1/440, 373/40, 59/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/1430, 24/65, 686/143), (0, 1/715, 48/65, 1372/143), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/638, 3/58, 17189/638), (0, 1/319, 3/29, 7938/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 5/88, 157/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 1/374, 11/34, 5793/374), (0, 1/187, 5/34, 3919/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/1122, 55/102, 5517/374), (0, 1/561, 55/51, 2338/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 19, 1/2), (0, 1/836, 363/76, 19/22), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/814, 6/37, 7137/407), (0, 1/407, 12/37, 14274/407), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/814, 12/37, 5520/407), (0, 1/407, 11/74, 24929/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 47/104, 39801/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 1/1562, 23/71, 12175/781), (0, 1/781, 21/142, 18241/1562), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/484, 7/4, 2627/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/1562, 25/142, 104793/1562), (0, 1/781, 25/71, 49342/781), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 27/92, 22685/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 9/68, 22817/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 25/68, 11223/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 3/88, 11157/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 1/858, 19/78, 3427/286), (0, 1/429, 19/39, 1568/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/990, 29/18, 57/110), (0, 1/495, 29/9, 57/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 23/56, 13137/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/1474, 45/134, 86093/1474), (0, 1/737, 23/134, 81535/1474), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 11/12, 1/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/374, 13/34, 2528/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 19/4), (0, 1/550, 121/100, 621/220), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 21145/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/1254, 91/114, 3141/418), (0, 1/627, 11/114, 4819/418), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 19/88, 24709/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 241/4), (0, 1/814, 17/148, 70007/1628), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 9/56, 3281/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 43/2), (0, 1/968, 53/88, 5201/484), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 95/4), (0, 1/550, 9/20, 16349/1100), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 3, 7/2), (0, 1/528, 181/48, 245/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/902, 27/82, 5749/902), (0, 1/451, 13/82, 12851/902), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 27/104, 55267/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 1/902, 14/41, 1659/451), (0, 1/451, 15/82, 33245/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 5/16, 28801/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 37/4), (0, 1/550, 229/100, 1303/220), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/1298, 3/118, 46163/1298), (0, 1/649, 3/59, 7872/649), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/462, 23/21, 135/77), (0, 1/231, 29/42, 617/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1298, 39/118, 75687/1298), (0, 1/649, 19/118, 37799/1298), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 8649/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/1078, 10/49, 8501/539), (0, 1/539, 20/49, 17002/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/1562, 20/71, 17510/781), (0, 1/781, 9/142, 9903/1562), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/902, 4/41, 12384/451), (0, 1/451, 8/41, 6277/451), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/352, 21/32, 295/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1254, 125/114, 7673/418), (0, 1/627, 79/114, 1343/418), (0, 0, 3/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/1166, 11/53, 21756/583), (0, 1/583, 22/53, 12613/583), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 29/96, 1145/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/286, 7/26, 1393/286), (0, 1/143, 1/26, 2357/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 4/49, 5751/539), (0, 1/539, 8/49, 11502/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/946, 19/86, 20885/946), (0, 1/473, 19/43, 546/473), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 79/72, 2509/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 111/4), (0, 1/638, 27/116, 59931/1276), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 19/92, 41715/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/1958, 3/178, 65611/1958), (0, 1/979, 3/89, 65611/979), (0, 0, 1/2, 163/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 9/2), (0, 1/616, 27/56, 1901/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 13049/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/1342, 22/61, 27520/671), (0, 1/671, 27/122, 79885/1342), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/748, 3/4, 6257/374), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 101/4), (0, 1/924, 187/168, 10209/616), (0, 0, 3/2, 45/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 581/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/770, 1/7, 10844/385), (0, 1/385, 2/7, 8213/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/462, 55/42, 344/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/484, 37/44, 339/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/1826, 33/83, 53414/913), (0, 1/913, 49/166, 103183/1826), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 183/4), (0, 1/704, 27/128, 38723/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 31/68, 113/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/594, 13/27, 190/99), (0, 1/297, 26/27, 380/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/550, 123/50, 217/110), (0, 1/275, 121/50, 379/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1518, 89/138, 6441/506), (0, 1/759, 89/69, 622/253), (0, 0, 3/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 27/2), (0, 1/704, 117/64, 977/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 65/4), (0, 1/1034, 5/188, 167291/2068), (0, 0, 1/2, 65/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 13/2), (0, 1/572, 7/4, 1615/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/726, 91/66, 1337/242), (0, 1/363, 83/66, 2069/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 3/2), (0, 1/528, 37/48, 25/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 231/4), (0, 1/704, 39/128, 76607/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 43/2), (0, 1/946, 75/86, 1758/473), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/2134, 77/194, 6409/2134), (0, 1/1067, 57/194, 24555/2134), (0, 0, 1/2, 183/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 15/2), (0, 1/352, 27/32, 1307/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 249/4), (0, 1/836, 31/152, 48425/1672), (0, 0, 1/2, 97/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 21/80, 137/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/176, 21/16, 295/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/176, 27/16, 251/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 1835/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 680/253), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 1846/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/506, 7/46, 4979/506), (0, 1/253, 7/23, 4979/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 37/104, 10013/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 5/112, 47325/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/1518, 68/69, 5580/253), (0, 1/759, 65/138, 9417/506), (0, 0, 3/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/1122, 109/102, 3163/374), (0, 1/561, 65/102, 1277/374), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 65/96, 2685/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/242, 1/22, 733/242), (0, 1/121, 1/11, 733/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 3/4), (0, 1/550, 229/100, 1897/220), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/1122, 23/51, 201/187), (0, 1/561, 46/51, 402/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/814, 7/74, 10391/814), (0, 1/407, 7/37, 10391/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 5/32, 2467/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 5/52, 11003/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 303/4), (0, 1/946, 15/172, 11839/1892), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 79/40, 27/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1166, 14/53, 23307/583), (0, 1/583, 3/106, 33179/1166), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 9, 1/2), (0, 1/792, 955/72, 45/44), (0, 0, 18, 1), (0, 0, 0, 2)]
[(1/2, 1/1210, 27/110, 1823/242), (0, 1/605, 27/55, 492/121), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/814, 11/74, 2603/814), (0, 1/407, 11/37, 2603/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/1342, 12/61, 8347/671), (0, 1/671, 24/61, 16694/671), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/1826, 5/166, 100129/1826), (0, 1/913, 5/83, 24350/913), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 1/242, 4/11, 1098/121), (0, 1/121, 5/22, 157/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 2/47, 9986/517), (0, 1/517, 4/47, 19972/517), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/616, 11/56, 911/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1034, 41/94, 1195/1034), (0, 1/517, 35/94, 48403/1034), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/770, 123/70, 367/77), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 526/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/330, 1/3, 223/55), (0, 1/165, 2/3, 171/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1219/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/1122, 143/102, 3229/374), (0, 1/561, 133/102, 5149/374), (0, 0, 3/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 15/2), (0, 1/440, 15/8, 119/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1650, 401/75, 126/55), (0, 1/825, 479/150, 9/110), (0, 0, 15/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 993/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 55/112, 33905/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/594, 14/27, 47/99), (0, 1/297, 28/27, 94/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/572, 61/52, 2429/286), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/1298, 1/118, 6541/1298), (0, 1/649, 1/59, 6541/649), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 9/28, 3281/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/550, 73/50, 213/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/1342, 15/122, 30345/1342), (0, 1/671, 15/61, 30345/671), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/418, 4/19, 1791/209), (0, 1/209, 8/19, 3582/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/198, 17/18, 13/22), (0, 1/99, 17/9, 2/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/528, 53/48, 267/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/264, 107/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1474, 17/67, 23956/737), (0, 1/737, 1/134, 64133/1474), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 1/20, 5349/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 3078/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/1254, 50/57, 696/209), (0, 1/627, 29/114, 2993/418), (0, 0, 3/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 2660/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 47/4), (0, 1/1078, 55/196, 32343/2156), (0, 0, 1/2, 47/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 17/92, 24489/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/682, 41/62, 2154/341), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 29/92, 24731/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/638, 11/29, 3089/319), (0, 1/319, 15/58, 10123/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 669/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 9/88, 1103/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 1/98, 37715/1078), (0, 1/539, 1/49, 11304/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 11/4), (0, 1/550, 121/100, 2029/220), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/1078, 3/49, 9656/539), (0, 1/539, 6/49, 19312/539), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/1298, 27/118, 65699/1298), (0, 1/649, 27/59, 27408/649), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 25/72, 2773/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 135/4), (0, 1/550, 7/20, 25699/1100), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 1/4), (0, 1/638, 21/116, 23411/1276), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/814, 6/37, 3815/407), (0, 1/407, 12/37, 7630/407), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 30473/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 1/946, 16/43, 7874/473), (0, 1/473, 21/86, 4535/946), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 89/4), (0, 1/704, 9/128, 39119/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 1/902, 15/82, 20753/902), (0, 1/451, 15/41, 2262/451), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 1/112, 59447/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/1034, 13/47, 2792/517), (0, 1/517, 5/94, 44773/1034), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 25/4, 7/4), (0, 1/550, 679/100, 23/44), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 371/108, 59/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
