[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 3/22, 509/66), (0, 1/33, 3/11, 146/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/306, 41/102, 13097/306), (0, 1/153, 31/102, 10741/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 1180/129), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 1/114, 3/19, 985/57), (0, 1/57, 6/19, 887/57), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/354, 0, 8431/177), (0, 1/177, 0, 6419/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/330, 41/110, 5651/330), (0, 1/165, 27/110, 11467/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/378, 0, 8629/189), (0, 1/189, 0, 5351/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 13/100, 13513/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 5248/135), (0, 0, 1, 4), (0, 0, 0, 45)]
[(1/2, 1/54, 1/9, 235/27), (0, 1/27, 2/9, 227/27), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 3418/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 1/30, 2/5, 43/15), (0, 1/15, 3/10, 7/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/330, 19/110, 7169/330), (0, 1/165, 19/55, 7169/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/462, 0, 10579/231), (0, 1/231, 0, 3371/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 3/20, 343/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/450, 19/150, 29531/450), (0, 1/225, 19/75, 12656/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/498, 0, 1579/249), (0, 1/249, 0, 3158/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 53/140, 193/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/486, 43/162, 119/486), (0, 1/243, 5/162, 39361/486), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 5956/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 1/102, 0, 163/51), (0, 1/51, 0, 326/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/90, 0, 394/45), (0, 1/45, 0, 113/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/270, 29/90, 389/270), (0, 1/135, 13/90, 913/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/318, 0, 4666/159), (0, 1/159, 0, 905/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/210, 9/70, 149/210), (0, 1/105, 9/35, 149/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/294, 0, 2455/147), (0, 1/147, 0, 4910/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 5/44, 1369/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/426, 26/71, 6061/213), (0, 1/213, 33/142, 24457/426), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 11/28, 319/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/342, 16/57, 7426/171), (0, 1/171, 7/114, 10381/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 3412/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 3/140, 14143/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/42, 5/14, 191/42), (0, 1/21, 3/14, 67/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/366, 0, 7972/183), (0, 1/183, 0, 4781/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 53/140, 7543/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/378, 29/63, 1324/189), (0, 1/189, 53/126, 10777/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 3/2), (0, 1/120, 1/40, 373/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 29/144, 1633/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/510, 38/85, 21523/255), (0, 1/255, 67/170, 4747/510), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 1/474, 26/79, 11371/237), (0, 1/237, 25/158, 3061/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 39/112, 1117/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/438, 67/146, 16727/438), (0, 1/219, 61/146, 20533/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 1597/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/126, 2/7, 988/63), (0, 1/63, 1/14, 361/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 73/148, 7747/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 25/92, 2803/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 19/104, 15505/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/330, 5/11, 3694/165), (0, 1/165, 9/22, 17251/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 45/148, 31441/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 7/156, 30091/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/306, 4/51, 3790/153), (0, 1/153, 8/51, 7580/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/390, 7/26, 10637/390), (0, 1/195, 1/26, 6649/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/498, 32/83, 14704/249), (0, 1/249, 45/166, 3787/498), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 574/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 469/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/318, 45/106, 4817/318), (0, 1/159, 37/106, 12655/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 27/80, 3433/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/126, 1/21, 748/63), (0, 1/63, 2/21, 173/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/330, 1/22, 2963/330), (0, 1/165, 1/11, 2963/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 7/68, 3973/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/108, 65/36, 19/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/438, 17/146, 12179/438), (0, 1/219, 17/73, 12179/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1282/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 37/116, 1735/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/474, 7/79, 22/237), (0, 1/237, 14/79, 44/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 7/92, 1987/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/402, 27/134, 12731/402), (0, 1/201, 27/67, 12731/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/450, 9/25, 11518/225), (0, 1/225, 11/50, 21097/450), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 577/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1411/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/498, 41/166, 37925/498), (0, 1/249, 41/83, 17258/249), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 1849/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 427/132, 83/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 1549/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 47/148, 19525/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 43/116, 15175/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 1132/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1969/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 35/92, 1327/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/378, 7/18, 10721/378), (0, 1/189, 5/18, 20119/378), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2548/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/162, 1/9, 70/81), (0, 1/81, 2/9, 140/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/402, 33/134, 4445/402), (0, 1/201, 33/67, 4445/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/390, 28/65, 5728/195), (0, 1/195, 47/130, 17257/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 1549/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 5923/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 2740/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/390, 23/65, 1657/195), (0, 1/195, 27/130, 10333/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/354, 47/118, 14849/354), (0, 1/177, 35/118, 16069/354), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 25/84, 7627/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 11/128, 3577/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 1/52, 661/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 1681/105), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/204, 95/68, 1195/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/330, 137/55, 32/15), (0, 1/165, 274/55, 64/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 1003/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 598/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1225/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 1/44, 2533/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 53/120, 2407/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/342, 4/57, 9109/171), (0, 1/171, 8/57, 8471/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 235/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/246, 13/41, 22/123), (0, 1/123, 11/82, 9559/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/11, 11128/231), (0, 1/231, 2/11, 4469/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/66, 3/11, 328/33), (0, 1/33, 1/22, 355/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 397/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 2551/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/282, 3/47, 4300/141), (0, 1/141, 6/47, 1973/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/174, 11/29, 2347/87), (0, 1/87, 15/58, 79/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/426, 55/142, 28355/426), (0, 1/213, 39/142, 22843/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/426, 16/71, 1660/213), (0, 1/213, 32/71, 3320/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 5/88, 7177/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 3649/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/366, 25/122, 4109/366), (0, 1/183, 25/61, 4109/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 15/52, 25255/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 1/186, 7/31, 1609/93), (0, 1/93, 14/31, 335/93), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/450, 6/25, 12733/225), (0, 1/225, 12/25, 8591/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/198, 14/33, 2737/99), (0, 1/99, 23/66, 3721/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/150, 21/50, 689/150), (0, 1/75, 17/50, 553/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/450, 13/30, 28037/450), (0, 1/225, 11/30, 21199/450), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 1/486, 26/81, 7606/243), (0, 1/243, 23/162, 34555/486), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 1/282, 41/94, 1127/282), (0, 1/141, 35/94, 9727/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/438, 5/73, 1255/219), (0, 1/219, 10/73, 2510/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 250/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 2491/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 7/100, 5227/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/198, 4/33, 1360/99), (0, 1/99, 8/33, 2720/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/426, 5/142, 15299/426), (0, 1/213, 5/71, 176/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/318, 24/53, 853/159), (0, 1/159, 43/106, 15973/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/462, 258/77, 65/21), (0, 1/231, 185/154, 29/42), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/174, 199/29, 2/3), (0, 1/87, 398/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 5/86, 2657/258), (0, 1/129, 5/43, 2657/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/426, 39/142, 7367/426), (0, 1/213, 7/142, 10687/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 27/88, 2569/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 3907/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 11/56, 25/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 21/2), (0, 1/204, 97/68, 949/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/438, 17/146, 9137/438), (0, 1/219, 17/73, 9137/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 391/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 17/132, 22765/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 25/56, 4099/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/180, 89/60, 1333/90), (0, 0, 2, 7), (0, 0, 0, 15)]
