[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 47/102, 14225/306), (0, 1/153, 43/102, 12997/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 268/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/102, 0, 310/51), (0, 1/51, 0, 620/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 33/76, 6493/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/114, 7/38, 1109/114), (0, 1/57, 7/19, 26/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/306, 0, 4603/153), (0, 1/153, 0, 1403/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 715/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/342, 25/57, 2248/171), (0, 1/171, 43/114, 9163/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/42, 0, 58/21), (0, 1/21, 0, 116/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/426, 31/142, 821/426), (0, 1/213, 31/71, 821/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/402, 30/67, 2710/201), (0, 1/201, 53/134, 11041/402), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 109/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/138, 5/23, 1339/69), (0, 1/69, 10/23, 1091/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/240, 17/80, 1903/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/138, 0, 148/69), (0, 1/69, 0, 296/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 310/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 109/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 11/28, 823/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/414, 1/3, 6496/207), (0, 1/207, 1/6, 2179/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 610/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 403/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/390, 29/65, 3847/195), (0, 1/195, 51/130, 14803/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/66, 3/11, 70/33), (0, 1/33, 1/22, 577/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/378, 19/126, 21065/378), (0, 1/189, 19/63, 9158/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/378, 4/9, 11230/189), (0, 1/189, 7/18, 6553/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 77/100, 269/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 1/44, 2029/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/246, 14/41, 2827/123), (0, 1/123, 15/82, 361/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/426, 11/71, 9901/213), (0, 1/213, 22/71, 4679/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 11/20, 1061/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/168, 65/56, 643/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 26863/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 9/124, 11221/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 135/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 439/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/180, 29/20, 607/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/294, 47/98, 4391/294), (0, 1/147, 45/98, 10693/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 19/40, 1777/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 63/128, 8059/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 45/128, 1393/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/414, 1097/138, 19/18), (0, 1/207, 607/138, 29/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/186, 11/31, 154/93), (0, 1/93, 13/62, 5359/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/438, 61/146, 16049/438), (0, 1/219, 49/146, 4723/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 53/132, 9937/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 13/136, 2191/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/390, 12/65, 311/39), (0, 1/195, 24/65, 115/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 59/40, 113/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/306, 9/34, 11231/306), (0, 1/153, 1/34, 10069/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/282, 23/94, 2129/282), (0, 1/141, 23/47, 2129/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/378, 37/126, 21929/378), (0, 1/189, 11/126, 11917/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/330, 51/110, 529/66), (0, 1/165, 51/55, 166/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/366, 57/122, 17963/366), (0, 1/183, 53/122, 17809/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 1/116, 16333/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/150, 4/25, 847/75), (0, 1/75, 8/25, 1694/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 73/156, 28837/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 49/100, 12853/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 25/2), (0, 1/228, 119/76, 1345/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 823/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 499/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 1135/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 47/116, 2275/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/144, 47/48, 673/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 17/112, 12373/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 2761/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 7/124, 6667/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 5/2), (0, 1/150, 51/50, 8/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/120, 63/40, 307/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 43/96, 1063/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/90, 13/30, 689/90), (0, 1/45, 11/30, 793/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2647/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 39/92, 5173/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/390, 24/65, 5677/195), (0, 1/195, 31/130, 24073/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/258, 6/43, 2782/129), (0, 1/129, 12/43, 17/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/450, 17/150, 7781/450), (0, 1/225, 17/75, 7781/225), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 1798/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 25/104, 12541/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 25/132, 10405/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 580/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 17/128, 15787/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 11/92, 7375/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 4003/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 1/116, 5533/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 9/88, 1261/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 205/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/318, 15/53, 3781/159), (0, 1/159, 7/106, 5425/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 25/56, 3133/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1657/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 77/40, 35/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 31/84, 3853/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/198, 14/33, 3040/99), (0, 1/99, 23/66, 4339/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/258, 5/86, 10493/258), (0, 1/129, 5/43, 4946/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 47/132, 19315/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/270, 14/45, 5038/135), (0, 1/135, 11/90, 7057/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 3562/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/330, 16/55, 1792/165), (0, 1/165, 9/110, 2713/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/486, 1/54, 33155/486), (0, 1/243, 1/27, 13472/243), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 2143/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 1915/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 21/2), (0, 1/180, 11/20, 1147/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 973/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 25/52, 373/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 59/136, 13303/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 67/152, 7711/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/354, 14/59, 1849/177), (0, 1/177, 28/59, 3698/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 25/112, 2845/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/366, 3/61, 10282/183), (0, 1/183, 6/61, 9401/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 2476/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/330, 9/55, 7708/165), (0, 1/165, 18/55, 6341/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 3/128, 20929/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 49/144, 19189/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/78, 11/26, 887/78), (0, 1/39, 9/26, 565/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/216, 65/72, 1699/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/294, 8/49, 643/147), (0, 1/147, 16/49, 1286/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/378, 13/63, 4957/189), (0, 1/189, 26/63, 9914/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/114, 7/19, 205/57), (0, 1/57, 9/38, 991/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 13/116, 6607/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/366, 2/61, 11086/183), (0, 1/183, 4/61, 11009/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 177/80, 305/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 31/104, 3643/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 17/40, 10447/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 21/68, 5119/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/390, 199/130, 469/78), (0, 1/195, 73/130, 587/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 31/140, 10027/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/120, 47/40, 463/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/210, 149/70, 101/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 41/40, 491/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/150, 549/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 21/52, 3871/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 1/88, 5659/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 1/128, 22213/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 19/44, 2575/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 2497/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 31/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/354, 57/118, 17621/354), (0, 1/177, 55/118, 4975/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 8317/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/318, 25/106, 2333/318), (0, 1/159, 25/53, 2333/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 67/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 3/152, 3967/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/54, 4/9, 43/27), (0, 1/27, 7/18, 361/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/330, 49/110, 325/66), (0, 1/165, 49/55, 325/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/330, 249/110, 373/66), (0, 1/165, 223/110, 515/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 11/100, 11143/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 53/132, 16471/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/282, 25/94, 7607/282), (0, 1/141, 3/94, 12817/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/210, 7/10, 8/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/270, 4/45, 4903/135), (0, 1/135, 8/45, 3731/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/426, 53/142, 13229/426), (0, 1/213, 35/142, 1963/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/414, 4/23, 13783/207), (0, 1/207, 8/23, 13283/207), (0, 0, 1/2, 21/2), (0, 0, 0, 69)]
[(1/2, 1/246, 8/41, 4612/123), (0, 1/123, 16/41, 4181/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 3781/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/174, 19/58, 893/174), (0, 1/87, 9/58, 3613/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/354, 57/118, 17189/354), (0, 1/177, 55/118, 1987/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/354, 35/118, 15173/354), (0, 1/177, 11/118, 15301/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 11179/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 13/128, 13231/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/342, 7/57, 1600/171), (0, 1/171, 14/57, 3200/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 5/124, 15487/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/174, 15/58, 2903/174), (0, 1/87, 1/58, 1195/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 227/140, 1013/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/216, 7/8, 229/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 11/96, 12025/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 7/40, 19033/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 232/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 49/108, 17245/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/438, 15/146, 23549/438), (0, 1/219, 15/73, 7562/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1579/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/126, 1/6, 2615/126), (0, 1/63, 1/3, 1292/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 3403/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 109/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/294, 3/7, 2833/147), (0, 1/147, 5/14, 6187/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 13/44, 2215/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 790/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 601/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/354, 17/118, 8465/354), (0, 1/177, 17/59, 8465/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/330, 112/55, 17/33), (0, 1/165, 173/110, 563/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
