[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 7/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/342, 7/57, 3028/171), (0, 1/171, 14/57, 6056/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 1/164, 14923/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 1/54, 0, 109/27), (0, 1/27, 0, 218/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/306, 0, 6454/153), (0, 1/153, 0, 5105/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/402, 21/134, 13781/402), (0, 1/201, 21/67, 314/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/558, 85/186, 44369/558), (0, 1/279, 77/186, 36565/558), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 9/92, 12595/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 17/132, 907/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/18, 1/3, 22/9), (0, 1/9, 1/6, 43/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 15/124, 7549/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/138, 0, 16/69), (0, 1/69, 0, 32/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 349/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/414, 8/69, 6340/207), (0, 1/207, 16/69, 12680/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/558, 0, 14392/279), (0, 1/279, 0, 2837/279), (0, 0, 1/2, 93/2), (0, 0, 0, 93)]
[(1/2, 1/282, 0, 6613/141), (0, 1/141, 0, 6599/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 622/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/246, 10/41, 3700/123), (0, 1/123, 20/41, 2357/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/186, 23/62, 23/186), (0, 1/93, 15/62, 139/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/102, 3/17, 88/51), (0, 1/51, 6/17, 176/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/114, 7/19, 943/57), (0, 1/57, 9/38, 1549/114), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/138, 8/23, 1066/69), (0, 1/69, 9/46, 1159/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/306, 11/102, 2663/306), (0, 1/153, 11/51, 2663/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/102, 11/34, 929/102), (0, 1/51, 5/34, 175/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/474, 39/158, 19553/474), (0, 1/237, 39/79, 830/237), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 256/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/198, 4/33, 202/99), (0, 1/99, 8/33, 404/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/186, 23/62, 3821/186), (0, 1/93, 15/62, 1783/186), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/342, 5/114, 16991/342), (0, 1/171, 5/57, 7244/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/162, 13/27, 958/81), (0, 1/81, 25/54, 3913/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/450, 21/25, 173/45), (0, 1/225, 42/25, 346/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 15/52, 61/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/426, 13/71, 9373/213), (0, 1/213, 26/71, 3623/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/318, 21/53, 2230/159), (0, 1/159, 31/106, 16075/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/114, 8/19, 1009/57), (0, 1/57, 13/38, 1015/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/270, 13/45, 143/27), (0, 1/135, 26/45, 43/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/198, 353/66, 2/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/318, 19/53, 832/159), (0, 1/159, 23/106, 15253/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 47/124, 1597/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 52/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/234, 17/39, 400/117), (0, 1/117, 29/78, 4993/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/174, 11/58, 263/174), (0, 1/87, 11/29, 263/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 25/96, 13795/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/498, 17/166, 40931/498), (0, 1/249, 17/83, 20264/249), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 1/102, 15/34, 281/102), (0, 1/51, 13/34, 1225/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/498, 28/83, 15532/249), (0, 1/249, 29/166, 19549/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/438, 11/146, 11759/438), (0, 1/219, 11/73, 11759/219), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/510, 163/85, 290/51), (0, 1/255, 227/170, 803/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 349/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/258, 12/43, 5371/129), (0, 1/129, 5/86, 10003/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 31/76, 7339/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/534, 41/89, 6472/267), (0, 1/267, 75/178, 19747/534), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 21/2), (0, 1/228, 119/76, 1603/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 3955/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/498, 67/166, 18143/498), (0, 1/249, 51/166, 20599/498), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 71/180, 13867/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 1411/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/252, 79/84, 913/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/102, 3/34, 653/102), (0, 1/51, 3/17, 653/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/510, 199/170, 1489/102), (0, 1/255, 199/85, 622/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/450, 1/150, 961/90), (0, 1/225, 1/75, 286/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/240, 127/80, 2227/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/462, 5/154, 32927/462), (0, 1/231, 5/77, 15140/231), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 13/152, 1873/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 871/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 31/148, 2677/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 61/172, 28081/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 11221/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 867/176, 323/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/330, 3/110, 9149/330), (0, 1/165, 3/55, 74/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/390, 201/130, 175/78), (0, 1/195, 77/130, 389/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/510, 99/170, 223/102), (0, 1/255, 99/85, 223/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/306, 8/17, 4942/153), (0, 1/153, 15/34, 1867/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/132, 41/44, 697/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 1/156, 35251/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 31/160, 3877/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/258, 5/86, 1991/258), (0, 1/129, 5/43, 1991/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/486, 37/162, 28835/486), (0, 1/243, 37/81, 9152/243), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 496/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 15/148, 19243/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 22333/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1198/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/378, 11/42, 14771/378), (0, 1/189, 1/42, 19903/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 1/378, 20/63, 5863/189), (0, 1/189, 17/126, 583/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 141/88, 77/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/246, 3/41, 367/123), (0, 1/123, 6/41, 734/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 17/2), (0, 1/228, 81/76, 259/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 51/152, 559/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 49/104, 14923/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 27/2), (0, 1/192, 127/64, 883/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 1/100, 7147/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 2617/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 49/156, 2653/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 25/84, 1213/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 2413/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/174, 8/29, 1894/87), (0, 1/87, 3/58, 4009/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 77/120, 509/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 652/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 11/108, 3535/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 19/2), (0, 1/228, 5/4, 1705/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/144, 5/16, 1/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/228, 33/76, 1375/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/450, 301/150, 7/90), (0, 1/225, 227/150, 599/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/534, 25/89, 18322/267), (0, 1/267, 11/178, 35107/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 1/282, 10/47, 3604/141), (0, 1/141, 20/47, 581/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/450, 13/150, 9539/450), (0, 1/225, 13/75, 9539/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/426, 45/142, 21515/426), (0, 1/213, 19/142, 10015/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 229/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/474, 23/79, 14488/237), (0, 1/237, 13/158, 36385/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/414, 61/138, 13733/414), (0, 1/207, 53/138, 12355/414), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/270, 23/90, 521/270), (0, 1/135, 1/90, 2797/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/474, 45/158, 30017/474), (0, 1/237, 11/158, 19033/474), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 67/168, 38239/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/366, 53/122, 18683/366), (0, 1/183, 45/122, 22177/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 41/104, 15955/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 55/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 77/60, 77/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 25/52, 2179/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/534, 53/178, 15467/534), (0, 1/267, 17/178, 15181/534), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 13/2), (0, 1/204, 105/68, 379/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 1885/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 71/148, 23995/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 227/120, 275/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/168, 47/56, 535/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/126, 23/21, 25/9), (0, 1/63, 46/21, 23/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 3/104, 15391/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/522, 77/174, 37349/522), (0, 1/261, 67/174, 32677/522), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 1/342, 14/57, 3469/171), (0, 1/171, 28/57, 6938/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 343/132, 161/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 11599/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 19/80, 6577/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1465/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/498, 28/83, 18913/249), (0, 1/249, 29/166, 35563/498), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 25/152, 16579/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/498, 37/83, 3673/249), (0, 1/249, 65/166, 30877/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 472/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1, 21/2), (0, 1/180, 29/20, 1243/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 31/76, 4213/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 67/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1313/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 116/55, 47/15), (0, 1/165, 232/55, 19/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/510, 151/170, 1423/102), (0, 1/255, 151/85, 556/51), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/198, 373/66, 20/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 3649/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 11/128, 23161/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 709/92, 17/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 23/80, 311/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/450, 47/150, 11951/450), (0, 1/225, 19/150, 11977/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 237/4), (0, 1/270, 17/60, 9697/540), (0, 0, 1/2, 57/2), (0, 0, 0, 90)]
[(1/2, 1/354, 31/118, 3713/354), (0, 1/177, 3/118, 8665/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 31/120, 11077/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/342, 25/114, 2933/342), (0, 1/171, 25/57, 2933/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/84, 47/28, 151/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/156, 97/52, 925/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 53/148, 13201/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 27/80, 149/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 25/152, 31741/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 1339/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 8239/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 7/16, 5743/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 1/294, 1/49, 2299/147), (0, 1/147, 2/49, 4598/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 16747/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/102, 5/34, 101/102), (0, 1/51, 5/17, 101/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 43/88, 7015/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/120, 33/40, 253/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/318, 12/53, 4699/159), (0, 1/159, 24/53, 971/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 175/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/318, 11/106, 11615/318), (0, 1/159, 11/53, 3188/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 29/152, 14431/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 23/80, 329/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/318, 27/106, 13331/318), (0, 1/159, 1/106, 4243/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 23/68, 37/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/30, 1/5, 73/15), (0, 1/15, 2/5, 71/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 148/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 4567/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/258, 4/43, 4753/129), (0, 1/129, 8/43, 3959/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/246, 39/164, 29539/492), (0, 0, 1/2, 67/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 63/136, 24475/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 25/76, 7915/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 2404/129), (0, 0, 1, 40), (0, 0, 0, 43)]
