[(1/2, 1/154, 0, 755/77), (0, 1/77, 0, 663/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/574, 25/82, 537/574), (0, 1/287, 9/82, 11693/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/546, 17/78, 16175/546), (0, 1/273, 17/39, 5528/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 706/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 1070/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/406, 13/58, 8951/406), (0, 1/203, 13/29, 3064/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/378, 13/54, 1265/378), (0, 1/189, 13/27, 1265/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/33, 41/231), (0, 1/231, 2/33, 82/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/210, 2/15, 1469/105), (0, 1/105, 4/15, 1363/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/56, 29/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 10/21, 2750/147), (0, 1/147, 19/42, 269/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1217/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/322, 11/46, 1279/322), (0, 1/161, 11/23, 1279/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/378, 7/54, 7705/378), (0, 1/189, 7/27, 2602/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 34/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/126, 5/18, 5/126), (0, 1/63, 1/18, 73/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 157/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 5/21, 1189/147), (0, 1/147, 10/21, 2378/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/378, 5/27, 181/189), (0, 1/189, 10/27, 362/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/224, 125/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 3/38, 3239/266), (0, 1/133, 3/19, 712/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/434, 15/62, 1727/434), (0, 1/217, 15/31, 1727/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1042/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/112, 35/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 419/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/378, 8/27, 230/189), (0, 1/189, 5/54, 9047/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 307/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2414/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/490, 17/35, 496/245), (0, 1/245, 33/70, 1249/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/30, 2707/210), (0, 1/105, 1/15, 1132/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/378, 19/54, 1181/378), (0, 1/189, 11/54, 3307/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/238, 7/17, 475/119), (0, 1/119, 11/34, 1067/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/42, 1/3, 13/21), (0, 1/21, 1/6, 73/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 8/31, 2925/217), (0, 1/217, 1/62, 7577/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/350, 3/25, 601/175), (0, 1/175, 6/25, 1202/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/266, 7/19, 566/133), (0, 1/133, 9/38, 2663/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/406, 10/29, 1287/203), (0, 1/203, 11/58, 3727/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1812/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/350, 3/25, 3149/175), (0, 1/175, 6/25, 1923/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/406, 12/29, 1280/203), (0, 1/203, 19/58, 5729/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/18, 677/126), (0, 1/63, 1/9, 110/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/98, 3/14, 75/98), (0, 1/49, 3/7, 75/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/406, 9/29, 363/203), (0, 1/203, 7/58, 10993/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/210, 2/15, 1294/105), (0, 1/105, 4/15, 1013/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/350, 8/25, 104/175), (0, 1/175, 7/50, 5141/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 167/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/546, 1/6, 15979/546), (0, 1/273, 1/3, 5332/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1805/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/238, 8/17, 279/119), (0, 1/119, 15/34, 3853/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/294, 19/42, 3337/294), (0, 1/147, 17/42, 647/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/350, 12/25, 2484/175), (0, 1/175, 23/50, 8711/350), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 5/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 209/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 188/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 101/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 31/66, 6781/462), (0, 1/231, 29/66, 6863/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/294, 4/21, 2456/147), (0, 1/147, 8/21, 1825/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/378, 2/27, 2302/189), (0, 1/189, 4/27, 4604/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/378, 17/54, 4709/378), (0, 1/189, 7/54, 5071/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 426/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/546, 10/39, 5144/273), (0, 1/273, 1/78, 3923/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 769/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/6, 5437/294), (0, 1/147, 1/3, 2350/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/238, 5/17, 1602/119), (0, 1/119, 3/34, 2005/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 104/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 479/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 517/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 41/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 5/58, 5241/406), (0, 1/203, 5/29, 5241/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/406, 73/29, 6/7), (0, 1/203, 146/29, 5/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 5/54, 9077/378), (0, 1/189, 5/27, 3974/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/266, 13/38, 803/266), (0, 1/133, 7/38, 941/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/70, 1/10, 257/70), (0, 1/35, 1/5, 82/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/294, 17/42, 1937/294), (0, 1/147, 13/42, 3139/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 244/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/378, 11/54, 8587/378), (0, 1/189, 11/27, 3484/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/154, 9/22, 831/154), (0, 1/77, 7/22, 507/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/518, 33/74, 12661/518), (0, 1/259, 29/74, 18329/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/210, 2/15, 1406/105), (0, 1/105, 4/15, 1237/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 524/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/406, 8/29, 517/203), (0, 1/203, 3/58, 9985/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/294, 2/21, 601/147), (0, 1/147, 4/21, 1202/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/210, 7/15, 839/105), (0, 1/105, 13/30, 2621/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/238, 11/34, 1825/238), (0, 1/119, 5/34, 3531/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/378, 4/27, 2582/189), (0, 1/189, 8/27, 61/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/434, 3/31, 3520/217), (0, 1/217, 6/31, 313/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/322, 11/46, 1895/322), (0, 1/161, 11/23, 1895/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/406, 23/58, 7565/406), (0, 1/203, 17/58, 717/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1126/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/126, 2/9, 209/63), (0, 1/63, 4/9, 418/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/434, 25/62, 747/434), (0, 1/217, 19/62, 7787/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 9/62, 5675/434), (0, 1/217, 9/31, 5675/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/378, 5/54, 8419/378), (0, 1/189, 5/27, 3316/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/182, 7/26, 5/182), (0, 1/91, 1/26, 1557/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/210, 11/30, 397/210), (0, 1/105, 7/30, 59/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 122/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 1/3, 433/105), (0, 1/105, 1/6, 2257/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 269/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 1/23, 2400/161), (0, 1/161, 2/23, 1097/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/294, 4/21, 55/147), (0, 1/147, 8/21, 110/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 839/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/154, 3/22, 285/154), (0, 1/77, 3/11, 285/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/322, 1/23, 2890/161), (0, 1/161, 2/23, 2077/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1574/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/350, 3/10, 5059/350), (0, 1/175, 1/10, 7493/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/434, 27/62, 1545/434), (0, 1/217, 23/62, 4609/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/6, 859/210), (0, 1/105, 1/3, 859/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/350, 2/25, 4269/175), (0, 1/175, 4/25, 4163/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 4/9, 496/63), (0, 1/63, 7/18, 535/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 171/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 332/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/238, 7/34, 621/238), (0, 1/119, 7/17, 621/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/406, 10/29, 2918/203), (0, 1/203, 11/58, 1319/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 720/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/266, 1/38, 4653/266), (0, 1/133, 1/19, 2126/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/434, 9/31, 3170/217), (0, 1/217, 5/62, 311/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/112, 125/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 9/50, 4933/350), (0, 1/175, 9/25, 558/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/98, 3/7, 202/49), (0, 1/49, 5/14, 661/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/406, 9/58, 7257/406), (0, 1/203, 9/29, 1370/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/224, 101/32, 115/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/518, 7/37, 8497/259), (0, 1/259, 14/37, 7411/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1483/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 20/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 23/54, 6277/378), (0, 1/189, 19/54, 8963/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 566/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/294, 11/42, 271/294), (0, 1/147, 1/42, 1277/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/490, 5/14, 6641/490), (0, 1/245, 3/14, 14507/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/490, 3/14, 7509/490), (0, 1/245, 3/7, 7509/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/238, 7/34, 2847/238), (0, 1/119, 7/17, 824/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 447/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/574, 8/41, 5578/287), (0, 1/287, 16/41, 11156/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 125/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/490, 1/5, 489/245), (0, 1/245, 2/5, 978/245), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/294, 8/21, 419/147), (0, 1/147, 11/42, 3587/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/182, 9/26, 257/182), (0, 1/91, 5/26, 241/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/378, 11/27, 4633/189), (0, 1/189, 17/54, 8137/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/6, 4751/294), (0, 1/147, 1/3, 1664/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/42, 1/6, 47/42), (0, 1/21, 1/3, 47/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 122/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/602, 15/86, 12227/602), (0, 1/301, 15/43, 12227/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/322, 21/46, 5297/322), (0, 1/161, 19/46, 3671/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/434, 13/62, 4107/434), (0, 1/217, 13/31, 4107/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/6, 509/210), (0, 1/105, 1/3, 509/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/490, 11/70, 8503/490), (0, 1/245, 11/35, 8503/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/434, 9/62, 5857/434), (0, 1/217, 9/31, 5857/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/490, 9/70, 16567/490), (0, 1/245, 9/35, 7992/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 174/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/70, 2/5, 6/35), (0, 1/35, 3/10, 269/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/168, 5/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 7/18, 901/126), (0, 1/63, 5/18, 1109/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/33, 6817/231), (0, 1/231, 2/33, 6011/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 31/66, 5/462), (0, 1/231, 29/66, 13639/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/6, 4051/462), (0, 1/231, 1/3, 4051/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 35/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 9/19, 685/133), (0, 1/133, 17/38, 3937/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/322, 3/23, 3506/161), (0, 1/161, 6/23, 3309/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/182, 1/26, 19/182), (0, 1/91, 1/13, 19/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 234/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 129/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 440/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 370/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 1/30, 1307/210), (0, 1/105, 1/15, 1307/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 559/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/154, 1/11, 41/77), (0, 1/77, 2/11, 82/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/490, 2/35, 944/245), (0, 1/245, 4/35, 1888/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 3/2), (0, 1/112, 37/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 1/42, 2315/294), (0, 1/147, 1/21, 2315/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/406, 3/29, 1742/203), (0, 1/203, 6/29, 3484/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/406, 21/58, 2329/406), (0, 1/203, 13/58, 1207/406), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/406, 3/29, 2463/203), (0, 1/203, 6/29, 4926/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 297/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/112, 27/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 17/46, 2987/322), (0, 1/161, 11/46, 2593/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/378, 13/54, 6025/378), (0, 1/189, 13/27, 922/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 3/2), (0, 1/224, 131/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 11/23, 1392/161), (0, 1/161, 21/46, 5407/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/434, 9/31, 2596/217), (0, 1/217, 5/62, 9299/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 958/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/378, 4/27, 1063/189), (0, 1/189, 8/27, 2126/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/266, 3/38, 3981/266), (0, 1/133, 3/19, 1454/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 594/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/406, 12/29, 2925/203), (0, 1/203, 19/58, 11091/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/322, 7/23, 2624/161), (0, 1/161, 5/46, 5505/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/434, 1/31, 1273/217), (0, 1/217, 2/31, 2546/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/154, 9/22, 621/154), (0, 1/77, 7/22, 703/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/406, 13/58, 11233/406), (0, 1/203, 13/29, 5346/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/490, 12/35, 1434/245), (0, 1/245, 13/70, 11371/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/378, 13/27, 4535/189), (0, 1/189, 25/54, 5477/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 129/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/434, 7/31, 1609/217), (0, 1/217, 14/31, 3218/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/406, 11/58, 9917/406), (0, 1/203, 11/29, 4030/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 391/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/462, 10/33, 580/231), (0, 1/231, 7/66, 10867/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1665/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 5/38, 635/266), (0, 1/133, 5/19, 635/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1679/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 349/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 325/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 11/39, 4129/273), (0, 1/273, 5/78, 3139/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
