[(1/2, 0, 0, 19/2), (0, 1/532, 15/76, 271/133), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/518, 231/37, 5/7), (0, 1/259, 462/37, 3/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 7/5, 65/49), (0, 1/245, 3/10, 603/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/224, 137/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 26/15, 37/21), (0, 1/105, 29/30, 1/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 23/51, 3734/357), (0, 1/357, 41/102, 2441/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/770, 3/55, 1438/385), (0, 1/385, 6/55, 2876/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/336, 151/48, 59/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/112, 47/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/476, 79/68, 817/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 1942/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/336, 17/48, 355/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 1/114, 12571/798), (0, 1/399, 1/57, 12571/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/714, 23/102, 35951/714), (0, 1/357, 23/51, 17744/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/462, 8/33, 3055/231), (0, 1/231, 16/33, 6110/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/518, 15/74, 17345/518), (0, 1/259, 15/37, 7762/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 325/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/770, 41/110, 19081/770), (0, 1/385, 27/110, 7747/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/210, 2/15, 227/105), (0, 1/105, 4/15, 454/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/182, 3/26, 2127/182), (0, 1/91, 3/13, 944/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 166/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 2/9, 290/63), (0, 1/63, 4/9, 13/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/742, 11/53, 9936/371), (0, 1/371, 22/53, 209/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/742, 7/53, 640/371), (0, 1/371, 14/53, 1280/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/56, 23/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/15, 37/21), (0, 1/105, 2/15, 11/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/182, 4/13, 766/91), (0, 1/91, 3/26, 1517/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/770, 3/55, 2313/385), (0, 1/385, 6/55, 4626/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/546, 4/39, 766/273), (0, 1/273, 8/39, 1532/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/910, 49/130, 40711/910), (0, 1/455, 33/130, 3617/910), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 1/882, 7/18, 22945/882), (0, 1/441, 5/18, 30455/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/854, 13/61, 4910/427), (0, 1/427, 26/61, 9820/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/826, 23/118, 33753/826), (0, 1/413, 23/59, 9386/413), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/714, 19/102, 32969/714), (0, 1/357, 19/51, 14762/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/462, 14/33, 7444/231), (0, 1/231, 23/66, 14299/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/686, 41/98, 11605/686), (0, 1/343, 33/98, 23553/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/658, 21/47, 14206/329), (0, 1/329, 37/94, 7145/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/490, 2/35, 4273/245), (0, 1/245, 4/35, 8546/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/742, 2/53, 4119/371), (0, 1/371, 4/53, 8238/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/686, 22/49, 15522/343), (0, 1/343, 39/98, 10981/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/658, 33/94, 11829/658), (0, 1/329, 19/94, 16749/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/182, 5/26, 2043/182), (0, 1/91, 5/13, 860/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/280, 727/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 37/138, 31345/966), (0, 1/483, 5/138, 11009/966), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 346/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 500/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/910, 177/130, 809/182), (0, 1/455, 29/130, 2255/182), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/490, 12/35, 6968/245), (0, 1/245, 13/70, 3127/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/602, 1/43, 3433/301), (0, 1/301, 2/43, 6866/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/434, 17/62, 6341/434), (0, 1/217, 3/62, 12899/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/420, 23/60, 43/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 55/126, 24541/882), (0, 1/441, 47/126, 31001/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/280, 79/40, 201/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/98, 5/14, 517/98), (0, 1/49, 3/14, 103/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/966, 11/69, 8683/483), (0, 1/483, 22/69, 17366/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/518, 4/37, 689/259), (0, 1/259, 8/37, 1378/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/210, 26/15, 44/21), (0, 1/105, 29/30, 71/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 14/37, 1403/259), (0, 1/259, 19/74, 1209/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/714, 1/3, 13919/357), (0, 1/357, 1/6, 13193/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/490, 2/35, 5302/245), (0, 1/245, 4/35, 2029/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/770, 173/110, 25/154), (0, 1/385, 71/110, 1667/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 157/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/238, 5/34, 3065/238), (0, 1/119, 5/17, 1042/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/770, 262/55, 62/35), (0, 1/385, 443/110, 283/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/350, 21/50, 6271/350), (0, 1/175, 17/50, 3967/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/686, 31/98, 16141/686), (0, 1/343, 13/98, 16847/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/560, 23/80, 2/7), (0, 0, 40, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 41/106, 32703/742), (0, 1/371, 29/106, 4191/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/630, 1/90, 11311/630), (0, 1/315, 1/45, 11311/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/378, 8/27, 2362/189), (0, 1/189, 5/54, 1321/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/658, 11/47, 696/329), (0, 1/329, 22/47, 1392/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/882, 61/126, 47753/882), (0, 1/441, 59/126, 13039/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 11/2), (0, 1/336, 175/48, 271/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/602, 8/43, 11791/301), (0, 1/301, 16/43, 10639/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/798, 17/57, 15970/399), (0, 1/399, 11/114, 39541/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/378, 25/54, 5851/378), (0, 1/189, 23/54, 2819/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/966, 16/69, 23159/483), (0, 1/483, 32/69, 12991/483), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 94/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/210, 23/30, 109/42), (0, 1/105, 23/15, 46/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 11/90, 17009/630), (0, 1/315, 11/45, 2834/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/112, 17/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 12/35, 6282/245), (0, 1/245, 13/70, 10673/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/392, 73/56, 27/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/1050, 41/150, 22819/1050), (0, 1/525, 7/150, 13613/1050), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/770, 27/110, 1649/154), (0, 1/385, 27/55, 802/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/882, 16/63, 25931/441), (0, 1/441, 1/126, 89/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/770, 18/55, 18042/385), (0, 1/385, 17/110, 33283/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/630, 173/90, 389/126), (0, 1/315, 121/90, 841/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/966, 11/138, 61235/966), (0, 1/483, 11/69, 27908/483), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 5/2), (0, 1/168, 79/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 73/90, 571/126), (0, 1/315, 73/45, 4/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/434, 3/31, 4455/217), (0, 1/217, 6/31, 2183/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/266, 9/19, 1305/133), (0, 1/133, 17/38, 3757/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/462, 7/33, 101/231), (0, 1/231, 14/33, 202/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/966, 25/138, 47879/966), (0, 1/483, 25/69, 14552/483), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/938, 53/134, 46703/938), (0, 1/469, 39/134, 13207/938), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/798, 25/57, 1865/399), (0, 1/399, 43/114, 31001/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/294, 10/21, 1417/147), (0, 1/147, 19/42, 5815/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 31/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/714, 1/3, 5827/357), (0, 1/357, 1/6, 29377/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2887/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/266, 1/38, 1147/266), (0, 1/133, 1/19, 1147/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/210, 127/30, 16/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 7/41, 10286/287), (0, 1/287, 14/41, 8805/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/686, 45/98, 2029/686), (0, 1/343, 41/98, 17435/686), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/630, 76/45, 506/63), (0, 1/315, 79/90, 449/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/770, 7/55, 2642/385), (0, 1/385, 14/55, 5284/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/434, 12/31, 122/217), (0, 1/217, 17/62, 5913/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 9/56, 132/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/686, 3/98, 24471/686), (0, 1/343, 3/49, 7664/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/630, 101/45, 275/63), (0, 1/315, 179/90, 785/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 523/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 7/25, 2733/175), (0, 1/175, 3/50, 7257/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/210, 7/15, 808/105), (0, 1/105, 13/30, 2077/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 54/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 152/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/350, 73/50, 16/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/574, 17/82, 4395/574), (0, 1/287, 17/41, 4395/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/630, 7/45, 8858/315), (0, 1/315, 14/45, 3541/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/336, 175/48, 89/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 54/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/448, 47/64, 663/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 948/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 2, 9/2), (0, 1/280, 49/40, 159/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 43/94, 24051/658), (0, 1/329, 39/94, 8951/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/742, 21/53, 1228/371), (0, 1/371, 31/106, 31995/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1795/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 243/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/714, 7/51, 17111/357), (0, 1/357, 14/51, 16015/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/826, 21/59, 4994/413), (0, 1/413, 25/118, 19563/826), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/434, 1777/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 17/57, 3335/399), (0, 1/399, 11/114, 4163/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 355/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/770, 74/55, 688/77), (0, 1/385, 21/110, 1443/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/490, 1/5, 2383/245), (0, 1/245, 2/5, 4766/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/882, 2/63, 22795/441), (0, 1/441, 4/63, 17807/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/630, 22/45, 10538/315), (0, 1/315, 43/90, 4037/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/798, 10/57, 9544/399), (0, 1/399, 20/57, 19088/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 13/2), (0, 1/392, 145/56, 411/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/238, 6/17, 1298/119), (0, 1/119, 7/34, 1265/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/490, 11/70, 6341/490), (0, 1/245, 11/35, 6341/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/490, 17/35, 8228/245), (0, 1/245, 33/70, 5717/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/742, 21/53, 7199/371), (0, 1/371, 31/106, 1713/742), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/392, 137/56, 76/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 1/70, 6411/490), (0, 1/245, 1/35, 6411/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/350, 26/25, 114/35), (0, 1/175, 52/25, 53/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/70, 2/5, 73/35), (0, 1/35, 3/10, 257/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 4, 1/2), (0, 1/336, 137/48, 55/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 1263/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/854, 23/61, 5148/427), (0, 1/427, 31/122, 9063/854), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/658, 43/94, 28965/658), (0, 1/329, 39/94, 4303/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/798, 11/114, 10135/798), (0, 1/399, 11/57, 10135/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 7/2), (0, 1/336, 17/48, 229/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 2/49, 7703/343), (0, 1/343, 4/49, 15406/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 430/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/714, 16/51, 14668/357), (0, 1/357, 13/102, 18331/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/574, 15/82, 16631/574), (0, 1/287, 15/41, 4864/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/490, 76/35, 86/49), (0, 1/245, 129/70, 491/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/798, 20/57, 19505/399), (0, 1/399, 23/114, 35327/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/224, 17/32, 187/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/770, 127/110, 417/154), (0, 1/385, 127/55, 417/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 80/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/602, 5/86, 2659/602), (0, 1/301, 5/43, 2659/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1144/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/854, 6/61, 5918/427), (0, 1/427, 12/61, 11836/427), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/392, 169/56, 48/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/770, 223/110, 795/154), (0, 1/385, 171/110, 1667/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 586/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/910, 21/130, 3079/910), (0, 1/455, 21/65, 3079/455), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/602, 7/86, 4199/602), (0, 1/301, 7/43, 4199/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/154, 81/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 661/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 2, 11/2), (0, 1/392, 15/56, 341/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/224, 81/32, 47/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1018/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/476, 23/68, 1055/119), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/826, 17/118, 11311/826), (0, 1/413, 17/59, 11311/413), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/714, 11/102, 8623/714), (0, 1/357, 11/51, 8623/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 234/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/714, 11/51, 9565/357), (0, 1/357, 22/51, 923/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 934/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/210, 11/30, 559/210), (0, 1/105, 7/30, 1013/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 3/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/966, 7/69, 17804/483), (0, 1/483, 14/69, 2281/483), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 892/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/630, 23/90, 235/126), (0, 1/315, 23/45, 235/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/714, 14/51, 1018/357), (0, 1/357, 5/102, 1573/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 5582/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 255/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 313/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 8, 3/2), (0, 1/448, 233/64, 17/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/882, 19/63, 12946/441), (0, 1/441, 13/126, 7243/882), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/336, 17/48, 131/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/518, 16/37, 493/259), (0, 1/259, 27/74, 18289/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/742, 39/106, 10009/742), (0, 1/371, 25/106, 25583/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/938, 26/67, 25364/469), (0, 1/469, 37/134, 58777/938), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 1/462, 7/33, 4336/231), (0, 1/231, 14/33, 1049/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/630, 29/90, 5921/630), (0, 1/315, 13/90, 8377/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/182, 5/13, 451/91), (0, 1/91, 7/26, 803/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/658, 1/47, 5841/329), (0, 1/329, 2/47, 11682/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/686, 5/49, 6135/343), (0, 1/343, 10/49, 12270/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/574, 39/82, 12795/574), (0, 1/287, 37/82, 5787/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 185/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/434, 25/62, 1413/434), (0, 1/217, 19/62, 11723/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/238, 3/34, 1497/238), (0, 1/119, 3/17, 1497/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 640/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 6359/217), (0, 0, 1, 14), (0, 0, 0, 31)]
