[(1/2, 1/550, 0, 2379/275), (0, 1/275, 0, 4758/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 31/4, 7/4), (0, 1/682, 103/124, 71/44), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 5/64, 595/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 31/4, 1/4), (0, 1/682, 103/124, 49/44), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/946, 20/43, 17064/473), (0, 1/473, 37/86, 23321/946), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 15/98, 18563/1078), (0, 1/539, 15/49, 18563/539), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 41/48, 587/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 7/64, 9615/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/550, 7/50, 439/110), (0, 1/275, 7/25, 164/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1562, 11/71, 35093/781), (0, 1/781, 22/71, 14735/781), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 2247/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/462, 29/42, 849/154), (0, 1/231, 29/21, 310/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 103/84, 3139/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 6359/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/418, 2/19, 2863/209), (0, 1/209, 4/19, 1755/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 19/92, 15885/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/506, 21/46, 3515/506), (0, 1/253, 19/46, 4247/506), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 45/104, 29899/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 59/48, 433/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 23/48, 1269/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/286, 5/13, 1290/143), (0, 1/143, 7/26, 441/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/484, 71/44, 1653/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/990, 7/9, 81/55), (0, 1/495, 14/9, 162/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/594, 47/54, 475/198), (0, 1/297, 13/54, 851/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 5/32, 1453/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 111/80, 1109/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/770, 11/28, 45959/1540), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 13/4), (0, 1/550, 111/100, 493/220), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/1034, 22/47, 21585/517), (0, 1/517, 41/94, 10341/1034), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 2236/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/1122, 350/51, 2/11), (0, 1/561, 700/51, 4/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/990, 334/45, 64/33), (0, 1/495, 661/90, 91/66), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 3/16, 32759/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 55/112, 33023/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/1254, 137/114, 5601/418), (0, 1/627, 103/114, 3051/418), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 19/4), (0, 1/550, 211/100, 1791/220), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 23/52, 3983/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/550, 1/5, 3204/275), (0, 1/275, 2/5, 6408/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 7/88, 32847/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 35/92, 46443/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/902, 3/82, 897/902), (0, 1/451, 3/41, 897/451), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 23/64, 22177/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/506, 5/23, 4711/253), (0, 1/253, 10/23, 3603/253), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 5/2), (0, 1/792, 263/72, 617/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 15/112, 59511/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/770, 3/14, 11421/385), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 19/104, 20747/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 5/128, 595/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 133/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/682, 9/31, 4040/341), (0, 1/341, 5/62, 6953/682), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 421/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 59/72, 5/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/990, 857/90, 20/33), (0, 0, 15, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 26/21, 12/77), (0, 1/231, 41/42, 125/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/286, 3/26, 787/286), (0, 1/143, 3/13, 787/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/572, 73/52, 2511/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 39/80, 1373/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/726, 47/66, 2411/242), (0, 1/363, 47/33, 1080/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/154, 2/7, 531/77), (0, 1/77, 1/14, 353/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/616, 73/56, 223/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 5, 3/2), (0, 1/440, 7/40, 71/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/594, 155/54, 848/99), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/572, 57/52, 2819/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/396, 169/36, 155/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/858, 7/78, 1839/286), (0, 1/429, 7/39, 1839/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 16/49, 25094/539), (0, 1/539, 15/98, 4973/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/484, 15/44, 795/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/638, 1/58, 10995/638), (0, 1/319, 1/29, 1744/319), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/748, 89/68, 4579/374), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/682, 35/124, 35707/1364), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 19/88, 21451/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 63/4), (0, 1/638, 21/116, 33485/1276), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 9/76, 8471/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/506, 8/23, 1609/253), (0, 1/253, 9/46, 10231/506), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 1/2), (0, 1/396, 7/36, 155/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/946, 13/43, 11509/473), (0, 1/473, 9/86, 26643/946), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/1738, 57/158, 45447/1738), (0, 1/869, 35/158, 90025/1738), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/682, 13/62, 14581/682), (0, 1/341, 13/31, 4010/341), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 1/2), (0, 1/396, 47/36, 1/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/990, 67/18, 63/110), (0, 1/495, 53/18, 401/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 9/88, 34849/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 13/96, 1159/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/902, 11/82, 5363/902), (0, 1/451, 11/41, 5363/451), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/682, 4/31, 7164/341), (0, 1/341, 8/31, 3757/341), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/990, 2/9, 2443/165), (0, 1/495, 4/9, 2411/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 25/4), (0, 1/638, 5/116, 3851/1276), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/990, 67/18, 437/110), (0, 1/495, 53/18, 49/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 15/64, 18679/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 427/144, 1259/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/198, 7/18, 167/66), (0, 1/99, 7/9, 68/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/858, 55/39, 166/143), (0, 1/429, 103/78, 521/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/638, 271/58, 2/11), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 5/96, 4239/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 10/49, 18890/539), (0, 1/539, 20/49, 11369/539), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 1/28, 1607/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/1738, 59/158, 83199/1738), (0, 1/869, 39/158, 73415/1738), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 1961/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/550, 41/25, 236/55), (0, 1/275, 39/50, 449/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 29/88, 25829/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/770, 1/7, 10079/385), (0, 1/385, 2/7, 6683/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/770, 1/7, 10354/385), (0, 1/385, 2/7, 7233/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/594, 37/27, 727/99), (0, 1/297, 67/54, 631/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/990, 1793/90, 17/22), (0, 1/495, 1561/90, 1/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 1/14, 83/154), (0, 1/77, 1/7, 83/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 25/2), (0, 1/572, 49/52, 3039/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/374, 411/34, 6/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/484, 3/4, 1609/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/1012, 7/92, 597/506), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 1/1738, 3/79, 30946/869), (0, 1/869, 6/79, 61892/869), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 61/40, 31/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 533/68, 13/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 17/88, 18217/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/1034, 21/47, 11740/517), (0, 1/517, 37/94, 28865/1034), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/374, 5/17, 564/187), (0, 1/187, 3/34, 4687/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 3/2), (0, 1/264, 7/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/374, 13/34, 1161/374), (0, 1/187, 9/34, 265/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/1386, 37/63, 254/231), (0, 1/693, 74/63, 508/231), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/154, 3/14, 611/154), (0, 1/77, 3/7, 72/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 4665/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 211/60, 3/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 39/40, 163/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 33/76, 10121/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/770, 9/35, 137/77), (0, 1/385, 18/35, 274/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 221/72, 291/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/902, 1/82, 12689/902), (0, 1/451, 1/41, 12689/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 41/2), (0, 1/902, 81/82, 14688/451), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 31/68, 24553/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/594, 7/54, 452/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 13/32, 4203/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/1166, 21/53, 3479/583), (0, 1/583, 31/106, 58807/1166), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 13/108, 4415/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 1/28, 1431/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/1650, 16/15, 2443/275), (0, 1/825, 19/30, 5647/550), (0, 0, 3/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 19/64, 1035/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/1034, 1/94, 18387/1034), (0, 1/517, 1/47, 18387/517), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 113/84, 2589/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/176, 23/16, 201/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/506, 1/46, 5099/506), (0, 1/253, 1/23, 5099/253), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 100/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 99/4), (0, 1/858, 175/156, 11059/572), (0, 0, 3/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 3/52, 4555/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/1078, 2/49, 22597/539), (0, 1/539, 4/49, 18783/539), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/682, 17/62, 13437/682), (0, 1/341, 3/62, 5391/682), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 15/56, 2377/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/638, 6/29, 190/319), (0, 1/319, 12/29, 380/319), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/330, 43/30, 7/22), (0, 1/165, 43/15, 7/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 771/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 27/56, 7283/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1826, 25/166, 23403/1826), (0, 1/913, 25/83, 23403/913), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/1034, 29/94, 28111/1034), (0, 1/517, 11/94, 903/1034), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 5, 1/2), (0, 1/440, 7/40, 49/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/308, 17/28, 729/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/726, 65/66, 2037/242), (0, 1/363, 31/66, 2017/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 103/4), (0, 1/748, 13/136, 93589/1496), (0, 0, 1/2, 103/2), (0, 0, 0, 68)]
[(1/2, 1/462, 19/21, 23/77), (0, 1/231, 13/42, 15/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/198, 47/18, 1/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 121/52, 83/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 73/4), (0, 1/638, 19/116, 48885/1276), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 19/44, 155/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/1078, 9/49, 17053/539), (0, 1/539, 18/49, 7695/539), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 155/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 25/2), (0, 1/836, 71/76, 3215/418), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/528, 25/48, 287/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/726, 137/66, 672/121), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 29/76, 20219/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 139/80, 647/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 35/24, 5603/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/1342, 28/61, 25270/671), (0, 1/671, 51/122, 30625/1342), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/814, 4/37, 6570/407), (0, 1/407, 8/37, 13140/407), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/1606, 71/146, 53477/1606), (0, 1/803, 69/146, 74031/1606), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/770, 307/70, 478/77), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 91/4), (0, 1/792, 121/144, 389/528), (0, 0, 3/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 25/2), (0, 1/704, 119/64, 2225/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/1518, 3143/138, 13/22), (0, 1/759, 1525/138, 15/22), (0, 0, 69/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/220, 193/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 591/92, 1/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 23/24, 235/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1254, 115/114, 5513/418), (0, 1/627, 59/114, 5801/418), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 151/4), (0, 1/748, 63/136, 14983/1496), (0, 0, 1/2, 15/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 9/92, 45145/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 29/4), (0, 1/550, 39/100, 1549/220), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/594, 10/27, 166/99), (0, 1/297, 20/27, 332/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 19/56, 2091/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/770, 5/14, 21467/770), (0, 1/385, 3/14, 17909/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 89/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/374, 61/17, 6/11), (0, 1/187, 122/17, 1/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/550, 2/5, 5679/275), (0, 1/275, 3/10, 13091/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/352, 23/32, 201/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 29/88, 7195/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/462, 11/42, 101/154), (0, 1/231, 11/21, 101/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/594, 46/27, 59/33), (0, 1/297, 92/27, 19/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/726, 26/33, 298/121), (0, 1/363, 5/66, 345/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 241/4), (0, 1/682, 35/124, 33485/1364), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/902, 17/41, 14347/451), (0, 1/451, 27/82, 5523/902), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 11/80, 647/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1213/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 41/84, 3403/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 177/4), (0, 1/506, 43/92, 15357/1012), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 9/92, 10231/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 13/4), (0, 1/880, 239/160, 1109/352), (0, 0, 5/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 27/76, 5325/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/1342, 2/61, 19121/671), (0, 1/671, 4/61, 38242/671), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/858, 10/39, 1739/143), (0, 1/429, 20/39, 1619/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/638, 11/58, 6727/638), (0, 1/319, 11/29, 6727/319), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/440, 11/8, 729/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/352, 25/32, 861/176), (0, 0, 2, 3), (0, 0, 0, 8)]
