[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 7/29, 1717/87), (0, 1/87, 14/29, 911/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/522, 1/3, 16069/261), (0, 1/261, 1/6, 26431/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 19/156, 3337/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/462, 45/154, 18575/462), (0, 1/231, 13/154, 11047/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 63/148, 29581/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 37/124, 15151/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 47/160, 6139/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 5/2), (0, 1/150, 227/50, 41/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 808/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/498, 38/83, 3553/249), (0, 1/249, 69/166, 36871/498), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 1471/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/474, 8/79, 5842/237), (0, 1/237, 16/79, 11684/237), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/522, 7/174, 25937/522), (0, 1/261, 7/87, 3230/261), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 1/366, 28/61, 9739/183), (0, 1/183, 51/122, 20107/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 406/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/450, 3/50, 9587/450), (0, 1/225, 3/25, 9587/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 319/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 43/100, 3649/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 5/68, 3367/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/498, 9/83, 19/249), (0, 1/249, 18/83, 38/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 1/342, 1/114, 11177/342), (0, 1/171, 1/57, 1430/171), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/294, 15/196, 1189/588), (0, 0, 1/2, 29/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 3/152, 29713/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/486, 2/9, 3997/243), (0, 1/243, 4/9, 7994/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 27/80, 9319/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/474, 33/79, 2566/237), (0, 1/237, 53/158, 23773/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 33/2), (0, 1/216, 31/24, 1027/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 379/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 73/154, 13367/462), (0, 1/231, 69/154, 13567/462), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 1/282, 67/47, 2/3), (0, 1/141, 134/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/192, 93/64, 1213/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/498, 14/83, 4/249), (0, 1/249, 28/83, 8/249), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 53/144, 18025/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/402, 23/134, 22313/402), (0, 1/201, 23/67, 8846/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 79/188, 42283/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 363/4), (0, 1/294, 83/196, 50287/588), (0, 0, 1/2, 167/2), (0, 0, 0, 98)]
[(1/2, 1/462, 1/11, 3622/231), (0, 1/231, 2/11, 7244/231), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 1/534, 41/178, 1955/534), (0, 1/267, 41/89, 1955/267), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 41/148, 27613/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 1/390, 28/65, 7249/195), (0, 1/195, 47/130, 3061/390), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/510, 69/170, 39827/510), (0, 1/255, 53/170, 32989/510), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 826/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 1/402, 32/67, 3703/201), (0, 1/201, 61/134, 22651/402), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 7873/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 1/534, 41/89, 4969/267), (0, 1/267, 75/178, 25483/534), (0, 0, 1/2, 157/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 13/84, 223/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/330, 1/110, 17453/330), (0, 1/165, 1/55, 8378/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/366, 49/122, 21779/366), (0, 1/183, 37/122, 8971/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 7753/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 38155/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 57/160, 4051/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/414, 37/138, 53/414), (0, 1/207, 5/138, 14803/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 63/152, 23125/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 17/184, 22075/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 1/330, 223/110, 199/66), (0, 1/165, 171/110, 497/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 223/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/30, 1/5, 2/3), (0, 1/15, 2/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 57/116, 12997/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1942/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 121/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/84, 11/28, 229/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 39265/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 43/108, 4345/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/246, 19/41, 1918/123), (0, 1/123, 35/82, 8533/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 39/92, 733/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/522, 14/87, 14269/261), (0, 1/261, 28/87, 5831/261), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 1/570, 49/190, 14603/570), (0, 1/285, 3/190, 18661/570), (0, 0, 1/2, 37/2), (0, 0, 0, 95)]
[(1/2, 1/522, 73/174, 37799/522), (0, 1/261, 59/174, 36187/522), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 21/148, 30175/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 45/2), (0, 1/270, 31/90, 949/135), (0, 0, 1, 13), (0, 0, 0, 45)]
[(1/2, 0, 1, 23/2), (0, 1/168, 3/56, 331/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 75/184, 10345/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 33/80, 8491/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 11641/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 31/144, 9835/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/546, 45/182, 36893/546), (0, 1/273, 45/91, 12050/273), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 17/128, 19525/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/474, 63/158, 32477/474), (0, 1/237, 47/158, 8311/474), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/450, 74/75, 449/45), (0, 1/225, 148/75, 223/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 25/92, 10315/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 35/164, 28705/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 1/426, 20/71, 7027/213), (0, 1/213, 9/142, 10855/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 7/160, 32749/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/198, 4/33, 2956/99), (0, 1/99, 8/33, 2645/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/558, 25/186, 49859/558), (0, 1/279, 25/93, 23912/279), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 1/354, 6/59, 4849/177), (0, 1/177, 12/59, 9698/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 952/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/498, 21/83, 964/249), (0, 1/249, 1/166, 18547/498), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 1/222, 35/74, 383/222), (0, 1/111, 33/74, 433/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/402, 33/67, 11443/201), (0, 1/201, 65/134, 7783/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 15/76, 2155/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/534, 24/89, 14995/267), (0, 1/267, 7/178, 31945/534), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 75/184, 823/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 19/132, 3175/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 19/108, 13273/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 5/104, 11719/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/318, 24/53, 7027/159), (0, 1/159, 43/106, 14911/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/366, 45/122, 1505/366), (0, 1/183, 29/122, 5389/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/390, 151/65, 83/39), (0, 1/195, 279/130, 293/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 35/164, 15001/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 31/132, 10645/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 51/104, 769/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 23/160, 20131/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/570, 41/190, 2813/570), (0, 1/285, 41/95, 2813/285), (0, 0, 1/2, 73/2), (0, 0, 0, 95)]
[(1/2, 1/402, 19/67, 11068/201), (0, 1/201, 9/134, 1057/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 61/144, 26161/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 9/56, 38695/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/330, 1/110, 13097/330), (0, 1/165, 1/55, 4022/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 25/148, 32461/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 1/534, 27/89, 22618/267), (0, 1/267, 19/178, 13843/534), (0, 0, 1/2, 109/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 25/104, 5293/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 321/160, 1487/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/282, 45/188, 5617/564), (0, 0, 1/2, 51/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 3985/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 3049/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 237/4), (0, 1/234, 19/52, 31675/468), (0, 0, 1/2, 81/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 1/112, 7477/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 17/164, 15373/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 25/88, 8947/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 5/44, 199/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/510, 23/170, 685/102), (0, 1/255, 23/85, 685/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/474, 26/79, 427/237), (0, 1/237, 25/158, 17113/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/582, 44/97, 985/291), (0, 1/291, 79/194, 29257/582), (0, 0, 1/2, 107/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 11479/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/270, 13/30, 7157/270), (0, 1/135, 11/30, 1759/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/366, 51/122, 7055/366), (0, 1/183, 41/122, 16855/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/222, 2123/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 31/136, 6229/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 29/68, 1903/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/474, 67/158, 5471/474), (0, 1/237, 55/158, 18289/474), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 43/112, 12151/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/318, 45/106, 11003/318), (0, 1/159, 37/106, 7219/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 43/2), (0, 1/276, 107/92, 97/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 1/546, 5/26, 1511/546), (0, 1/273, 5/13, 1511/273), (0, 0, 1/2, 49/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 17/2), (0, 1/264, 67/88, 493/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/162, 1/3, 1081/81), (0, 1/81, 1/6, 679/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/390, 49/130, 17903/390), (0, 1/195, 33/130, 1291/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/126, 2/21, 247/63), (0, 1/63, 4/21, 494/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/438, 1/73, 4909/219), (0, 1/219, 2/73, 9818/219), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/450, 37/75, 1561/225), (0, 1/225, 73/150, 21319/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 43/116, 4111/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 856/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 79/172, 18733/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 15/2), (0, 1/132, 59/44, 307/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/234, 6/13, 2458/117), (0, 1/117, 11/26, 7375/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 27/2), (0, 1/204, 45/68, 55/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/318, 8/53, 3622/159), (0, 1/159, 16/53, 7244/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 11/128, 2857/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 10669/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/486, 5/162, 34271/486), (0, 1/243, 5/81, 14588/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/318, 16/53, 4384/159), (0, 1/159, 11/106, 10063/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/450, 6/25, 5941/225), (0, 1/225, 12/25, 11882/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/570, 73/190, 1201/114), (0, 1/285, 73/95, 118/57), (0, 0, 5/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 91/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 2323/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/510, 31/170, 33623/510), (0, 1/255, 31/85, 11948/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 1/198, 19/66, 215/198), (0, 1/99, 5/66, 925/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/498, 2940/83, 2/3), (0, 1/249, 4871/166, 5/6), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 29/2), (0, 1/192, 13/64, 79/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/294, 23/49, 3148/147), (0, 1/147, 43/98, 6271/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 23/136, 9373/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 25/176, 24691/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 13/2), (0, 1/144, 83/48, 697/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1978/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 7/4), (0, 1/270, 379/180, 1499/108), (0, 0, 5/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/234, 11/39, 814/117), (0, 1/117, 5/78, 6649/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 5/2), (0, 1/252, 67/84, 2137/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 23/108, 763/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/210, 73/70, 247/42), (0, 1/105, 73/35, 100/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 67/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 21/164, 16081/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 1975/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/414, 22/69, 4900/207), (0, 1/207, 19/138, 9871/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/486, 1/18, 33509/486), (0, 1/243, 1/9, 13826/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 1/582, 29/194, 17507/582), (0, 1/291, 29/97, 17507/291), (0, 0, 1/2, 181/2), (0, 0, 0, 97)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 79/100, 209/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/330, 177/110, 613/66), (0, 1/165, 79/110, 5/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 5/136, 679/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 547/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 11/144, 24919/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 27/116, 6463/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/174, 1/29, 37/87), (0, 1/87, 2/29, 74/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 3/8, 12313/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 1/210, 123/70, 247/42), (0, 1/105, 71/70, 95/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/318, 1037/106, 1/6), (0, 1/159, 1037/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 73/184, 47683/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 13261/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 3/2), (0, 1/120, 227/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/510, 201/85, 176/51), (0, 1/255, 379/170, 245/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 47/132, 22381/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/558, 1/186, 15497/558), (0, 1/279, 1/93, 15497/279), (0, 0, 1/2, 145/2), (0, 0, 0, 93)]
[(1/2, 1/462, 9/22, 10445/462), (0, 1/231, 7/22, 32209/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/126, 3/7, 1108/63), (0, 1/63, 5/14, 85/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 79/100, 191/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/414, 37/138, 5237/414), (0, 1/207, 5/138, 5299/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/402, 1095/67, 1/3), (0, 1/201, 2190/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 47/144, 7045/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 124/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/354, 16/59, 4615/177), (0, 1/177, 5/118, 3415/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/522, 7/87, 21901/261), (0, 1/261, 14/87, 21095/261), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 1/186, 13/62, 5147/186), (0, 1/93, 13/31, 2264/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 27/2), (0, 1/228, 115/76, 691/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 15/76, 733/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
