[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 779/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/10, 0, 21/10), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 11/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 0), (0, 1/14, 39/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 6), (0, 1/26, 4/13, 125/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 0), (0, 1/30, 7/3, 7/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 5/2, 0), (0, 1/20, 24/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 1), (0, 1/18, 26/9, 7/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 7), (0, 1/26, 4/13, 213/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/28, 3/7, 229/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/26, 3/13, 285/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 7/2, 0), (0, 1/28, 5/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 1), (0, 1/26, 6/13, 293/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 83/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/22, 4/11, 69/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 7), (0, 1/22, 8/11, 145/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/30, 7/3, 43/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/26, 3/13, 53/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 181/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 0), (0, 1/20, 24/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 75/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 331/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 31/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/28, 4/7, 37/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 79/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 2), (0, 1/18, 26/9, 11/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/26, 7/13, 241/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 25/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 1/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/28, 4/7, 355/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/22, 8/11, 97/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/14, 1/7, 47/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/22, 1/11, 49/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 9), (0, 1/22, 1/11, 193/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 11/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 7/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 5), (0, 1/22, 7/11, 47/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 0), (0, 1/28, 5/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/28, 3/7, 163/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/14, 1/7, 51/14), (0, 0, 1, 6), (0, 0, 0, 7)]
