[(1/2, 0, 0, 35/2), (0, 1/490, 39/70, 132/245), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/518, 21/74, 17911/518), (0, 1/259, 5/74, 18469/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/154, 169/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 2/45, 13733/315), (0, 1/315, 4/45, 13291/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/574, 9/82, 17771/574), (0, 1/287, 9/41, 6004/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/350, 3/25, 1952/175), (0, 1/175, 6/25, 3904/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/714, 7/102, 1517/714), (0, 1/357, 7/51, 1517/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/378, 13/27, 4892/189), (0, 1/189, 25/54, 5771/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/686, 5/14, 12339/686), (0, 1/343, 3/14, 27079/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/490, 1/70, 6081/490), (0, 1/245, 1/35, 6081/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/434, 21/62, 8461/434), (0, 1/217, 11/62, 4553/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/938, 4/67, 8259/469), (0, 1/469, 8/67, 16518/469), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 804/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/266, 3/19, 132/133), (0, 1/133, 6/19, 264/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/168, 7/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 8/39, 4066/273), (0, 1/273, 16/39, 8132/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 199/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/378, 2/27, 2960/189), (0, 1/189, 4/27, 817/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/518, 17/37, 3814/259), (0, 1/259, 31/74, 10335/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1868/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/658, 4/47, 11535/329), (0, 1/329, 8/47, 7607/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/574, 14/41, 7951/287), (0, 1/287, 15/82, 10853/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 5/2), (0, 1/336, 17/48, 89/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 1/3, 11563/357), (0, 1/357, 1/6, 15907/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/182, 76/13, 1/7), (0, 1/91, 135/26, 11/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/182, 321/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 11/42, 5017/294), (0, 1/147, 1/42, 4595/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 40/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 97/52, 220/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/546, 8/39, 5060/273), (0, 1/273, 16/39, 10120/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/770, 49/110, 16231/770), (0, 1/385, 43/110, 32077/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/630, 17/45, 5312/315), (0, 1/315, 23/90, 2663/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 416/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 552/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/490, 17/35, 4437/245), (0, 1/245, 33/70, 3293/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/546, 16/39, 9323/273), (0, 1/273, 25/78, 7535/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 538/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/574, 10/41, 6719/287), (0, 1/287, 20/41, 1671/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/938, 59/134, 62011/938), (0, 1/469, 51/134, 15683/938), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 444/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 55/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/714, 47/102, 12073/714), (0, 1/357, 43/102, 21647/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/574, 16/41, 132/287), (0, 1/287, 23/82, 18035/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/770, 3/55, 7923/385), (0, 1/385, 6/55, 15846/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/280, 121/40, 129/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/910, 49/130, 22769/910), (0, 1/455, 33/130, 18693/910), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 7/2), (0, 1/392, 1/8, 255/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 8/45, 3863/315), (0, 1/315, 16/45, 7726/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/238, 2/17, 993/119), (0, 1/119, 4/17, 1986/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/546, 25/78, 9049/546), (0, 1/273, 11/78, 3629/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 9/2), (0, 1/280, 89/40, 59/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/112, 39/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 37/94, 9231/658), (0, 1/329, 27/94, 17475/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4472/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/658, 39/94, 29321/658), (0, 1/329, 31/94, 21465/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/854, 29/122, 10141/854), (0, 1/427, 29/61, 10141/427), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/546, 25/78, 9203/546), (0, 1/273, 11/78, 11581/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/686, 13/49, 12886/343), (0, 1/343, 3/98, 13471/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/630, 13/45, 2722/315), (0, 1/315, 7/90, 16873/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/686, 2/49, 14979/343), (0, 1/343, 4/49, 13151/343), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/742, 45/106, 15349/742), (0, 1/371, 37/106, 35521/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 153/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 97/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 83/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/742, 11/106, 17939/742), (0, 1/371, 11/53, 17939/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/770, 8/55, 11388/385), (0, 1/385, 16/55, 1601/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 115/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/406, 17/58, 3575/406), (0, 1/203, 5/58, 9789/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/336, 113/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 2/21, 1259/147), (0, 1/147, 4/21, 2518/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/798, 1/3, 7076/399), (0, 1/399, 1/6, 20723/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/546, 17/78, 79/42), (0, 1/273, 17/39, 16/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 7/43, 8280/301), (0, 1/301, 14/43, 3617/301), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 55/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/798, 131/114, 29/42), (0, 1/399, 131/57, 29/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 9/34, 1181/238), (0, 1/119, 1/34, 2243/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/126, 1/9, 97/63), (0, 1/63, 2/9, 194/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/686, 11/49, 4878/343), (0, 1/343, 22/49, 9756/343), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/770, 193/110, 197/154), (0, 1/385, 111/110, 779/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/910, 7/65, 16218/455), (0, 1/455, 14/65, 2861/455), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 426/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 279/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/378, 10/27, 979/189), (0, 1/189, 13/54, 6373/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2330/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/490, 57/70, 319/49), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 384/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/714, 19/51, 18115/357), (0, 1/357, 25/102, 2131/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/826, 33/118, 9539/826), (0, 1/413, 7/118, 2971/826), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/686, 5/98, 25233/686), (0, 1/343, 5/49, 8426/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/686, 18/49, 14678/343), (0, 1/343, 23/98, 30929/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 279/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 2/45, 692/315), (0, 1/315, 4/45, 1384/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/882, 5/63, 12137/441), (0, 1/441, 10/63, 24274/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 1158/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/154, 73/22, 3/14), (0, 1/77, 25/22, 13/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 811/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/434, 12/31, 6628/217), (0, 1/217, 17/62, 5897/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/854, 6/61, 17709/427), (0, 1/427, 12/61, 9371/427), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/280, 111/40, 117/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2736/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/490, 93/70, 519/98), (0, 1/245, 11/70, 107/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/798, 16/57, 2260/399), (0, 1/399, 7/114, 40561/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/742, 7/53, 7097/371), (0, 1/371, 14/53, 14194/371), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/182, 1/26, 2287/182), (0, 1/91, 1/13, 1104/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 535/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 7/45, 12718/315), (0, 1/315, 14/45, 11261/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3177/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/350, 3/25, 1798/175), (0, 1/175, 6/25, 3596/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/658, 8/47, 9862/329), (0, 1/329, 16/47, 4261/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1770/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 202/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/630, 41/90, 299/630), (0, 1/315, 37/90, 25483/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/70, 2/5, 83/35), (0, 1/35, 3/10, 297/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 234/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/910, 18/65, 13432/455), (0, 1/455, 7/130, 3223/910), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/574, 3/82, 18457/574), (0, 1/287, 3/41, 6690/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/322, 3/23, 1847/161), (0, 1/161, 6/23, 3694/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/714, 25/102, 13081/714), (0, 1/357, 25/51, 13081/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1882/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 4598/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 62/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 13/58, 5731/406), (0, 1/203, 13/29, 5731/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/168, 89/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 8/45, 9988/315), (0, 1/315, 16/45, 5801/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/602, 27/86, 24155/602), (0, 1/301, 11/86, 2859/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/686, 9/49, 671/343), (0, 1/343, 18/49, 1342/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/742, 12/53, 19564/371), (0, 1/371, 24/53, 19465/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/462, 7/33, 559/231), (0, 1/231, 14/33, 1118/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/70, 9/5, 4/7), (0, 1/35, 11/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 7/8, 299/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/546, 23/78, 6221/546), (0, 1/273, 7/78, 14353/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/770, 39/110, 21411/770), (0, 1/385, 23/110, 87/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/770, 39/110, 41739/770), (0, 1/385, 23/110, 6863/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 185/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1616/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/966, 67/138, 46541/966), (0, 1/483, 65/138, 57823/966), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/770, 107/110, 575/154), (0, 1/385, 107/55, 575/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4276/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/518, 35/74, 4863/518), (0, 1/259, 33/74, 15683/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/98, 3/7, 27/49), (0, 1/49, 5/14, 647/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/322, 1/46, 1405/322), (0, 1/161, 1/23, 1405/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/224, 399/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 7/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 8/63, 15091/441), (0, 1/441, 16/63, 2399/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/434, 17/62, 13193/434), (0, 1/217, 3/62, 2299/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/406, 13/29, 3345/203), (0, 1/203, 23/58, 9523/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 290/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 10, 1/2), (0, 1/280, 743/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 719/210), (0, 1/105, 1/15, 719/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/714, 1/51, 17674/357), (0, 1/357, 2/51, 17141/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/658, 349/94, 1/14), (0, 1/329, 349/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 7/30, 1/42), (0, 1/105, 7/15, 1/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/994, 18/71, 29476/497), (0, 1/497, 1/142, 57767/994), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 1/742, 29/106, 31337/742), (0, 1/371, 5/106, 31139/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/630, 29/90, 19759/630), (0, 1/315, 13/90, 24083/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/602, 10/43, 5291/301), (0, 1/301, 20/43, 10582/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 139/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2183/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/602, 17/43, 1644/301), (0, 1/301, 25/86, 21325/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 1032/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/630, 31/90, 2329/630), (0, 1/315, 17/90, 1193/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/714, 1/6, 6641/714), (0, 1/357, 1/3, 6641/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/630, 16/45, 88/63), (0, 1/315, 32/45, 176/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/714, 22/51, 2939/357), (0, 1/357, 37/102, 19967/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/490, 29/70, 9609/490), (0, 1/245, 23/70, 9663/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 8, 1/2), (0, 1/224, 271/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 11/30, 1139/210), (0, 1/105, 7/30, 1123/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/210, 2/15, 433/105), (0, 1/105, 4/15, 866/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/686, 47/98, 5045/686), (0, 1/343, 45/98, 10433/686), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/714, 7/102, 14089/714), (0, 1/357, 7/51, 14089/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/51, 13628/357), (0, 1/357, 2/51, 9049/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/448, 401/64, 103/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 4/27, 860/189), (0, 1/189, 8/27, 1720/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/406, 5/29, 804/203), (0, 1/203, 10/29, 1608/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/378, 13/27, 3856/189), (0, 1/189, 25/54, 8809/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/602, 29/86, 8853/602), (0, 1/301, 15/86, 10783/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 66/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/994, 35/142, 69389/994), (0, 1/497, 35/71, 34102/497), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 1/602, 7/43, 965/301), (0, 1/301, 14/43, 1930/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/126, 4/9, 517/63), (0, 1/63, 7/18, 997/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/266, 131/38, 1/14), (0, 1/133, 131/19, 1/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1840/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/350, 34/25, 4/35), (0, 1/175, 11/50, 51/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/714, 4/51, 4577/357), (0, 1/357, 8/51, 9154/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/4, 724/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 5018/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/714, 2/51, 3016/357), (0, 1/357, 4/51, 6032/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/938, 32/67, 27215/469), (0, 1/469, 61/134, 39917/938), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1497/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 300/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/574, 1/82, 15629/574), (0, 1/287, 1/41, 3862/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/798, 43/114, 26591/798), (0, 1/399, 29/114, 19267/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 1595/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/714, 41/102, 23609/714), (0, 1/357, 31/102, 2593/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/714, 22/51, 13054/357), (0, 1/357, 37/102, 11875/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 559/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/686, 43/98, 29209/686), (0, 1/343, 37/98, 21031/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/518, 35/74, 3351/518), (0, 1/259, 33/74, 745/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 17/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 3/31, 6460/217), (0, 1/217, 6/31, 6193/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 573/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/798, 49/114, 37595/798), (0, 1/399, 41/114, 12547/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 122/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/574, 4/41, 5382/287), (0, 1/287, 8/41, 10764/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
