[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/84, 11/28, 265/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/114, 9/19, 526/57), (0, 1/57, 17/38, 1477/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 139/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/138, 2/23, 565/69), (0, 1/69, 4/23, 1130/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/174, 3/29, 571/87), (0, 1/87, 6/29, 1142/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/162, 11/27, 1027/81), (0, 1/81, 17/54, 625/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/150, 3/25, 229/75), (0, 1/75, 6/25, 458/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 13/56, 2335/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/114, 3/19, 85/57), (0, 1/57, 6/19, 170/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 3/52, 3553/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 1/52, 1795/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1591/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/138, 11/46, 1307/138), (0, 1/69, 11/23, 1307/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/138, 11/23, 961/69), (0, 1/69, 21/46, 1153/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 703/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/42, 3/14, 5/42), (0, 1/21, 3/7, 5/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 991/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 13/28, 1159/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/150, 21/50, 2243/150), (0, 1/75, 17/50, 511/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 1255/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 865/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 27/56, 4441/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 3109/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/114, 9/19, 196/57), (0, 1/57, 17/38, 1411/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/150, 9/50, 2123/150), (0, 1/75, 9/25, 248/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 1813/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 2749/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 379/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/42, 2/7, 97/21), (0, 1/21, 1/14, 199/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 1861/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 1117/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 313/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/90, 16/15, 11/9), (0, 1/45, 32/15, 22/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/138, 3/23, 433/69), (0, 1/69, 6/23, 866/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/78, 4/13, 469/39), (0, 1/39, 3/26, 511/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/126, 97/42, 17/18), (0, 1/63, 47/42, 25/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/60, 43/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 847/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 4951/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 5467/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/138, 11/23, 97/69), (0, 1/69, 21/46, 3079/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 76/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 47/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/186, 29/62, 2561/186), (0, 1/93, 27/62, 4657/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 2011/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/102, 8/17, 79/51), (0, 1/51, 15/34, 1693/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/162, 25/54, 3143/162), (0, 1/81, 23/54, 3289/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 49/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 10/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/138, 1/46, 2885/138), (0, 1/69, 1/23, 1298/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 41/44, 23/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/138, 6/23, 757/69), (0, 1/69, 1/46, 2821/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 439/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/30, 9/5, 2/3), (0, 1/15, 11/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 769/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/90, 11/30, 1253/90), (0, 1/45, 7/30, 121/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/174, 2/29, 2062/87), (0, 1/87, 4/29, 1601/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/162, 23/54, 2567/162), (0, 1/81, 19/54, 2785/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 2683/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/174, 11/29, 124/87), (0, 1/87, 15/58, 931/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/126, 25/21, 4/9), (0, 1/63, 50/21, 8/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/126, 2/21, 1/63), (0, 1/63, 4/21, 2/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 149/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/186, 7/31, 1771/93), (0, 1/93, 14/31, 659/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 2821/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/174, 25/58, 3341/174), (0, 1/87, 21/58, 2419/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/54, 1/18, 209/54), (0, 1/27, 1/9, 209/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/84, 53/28, 1/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 19/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 118/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/186, 3/62, 2765/186), (0, 1/93, 3/31, 2765/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 109/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2281/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/150, 19/50, 1517/150), (0, 1/75, 13/50, 3559/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/114, 1/38, 1019/114), (0, 1/57, 1/19, 1019/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 208/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 7, 1/2), (0, 1/84, 195/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 17/40, 1339/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 169/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1003/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 3/52, 841/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/150, 107/50, 61/30), (0, 1/75, 89/50, 77/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/30, 7/10, 1/6), (0, 1/15, 7/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 23/58, 2795/174), (0, 1/87, 17/58, 3937/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 1/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/162, 19/54, 1883/162), (0, 1/81, 11/54, 4171/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/102, 5/34, 593/102), (0, 1/51, 5/17, 593/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/174, 12/29, 13/87), (0, 1/87, 19/58, 1879/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 5/32, 103/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/126, 1/42, 53/18), (0, 1/63, 1/21, 26/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 37/20, 137/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 181/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 1171/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2749/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 25/52, 1507/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/150, 7/25, 736/75), (0, 1/75, 3/50, 1969/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1219/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/162, 1/27, 73/81), (0, 1/81, 2/27, 146/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 1015/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 23/52, 2851/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/54, 2/9, 109/27), (0, 1/27, 4/9, 218/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 103/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/186, 14/31, 1237/93), (0, 1/93, 25/62, 3553/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 547/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/72, 37/24, 91/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/150, 7/25, 514/75), (0, 1/75, 3/50, 3031/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 2467/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/102, 1/34, 1535/102), (0, 1/51, 1/17, 668/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/90, 1/30, 263/90), (0, 1/45, 1/15, 263/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 283/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 11/48, 1417/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/138, 19/46, 1751/138), (0, 1/69, 15/46, 2881/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 1/56, 1963/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/114, 13/38, 911/114), (0, 1/57, 7/38, 1081/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/114, 3/38, 2009/114), (0, 1/57, 3/19, 926/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 256/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/78, 5/26, 89/78), (0, 1/39, 5/13, 89/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 901/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 7, 1/2), (0, 1/84, 99/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 193/50, 5/6), (0, 1/75, 193/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 2/15, 541/45), (0, 1/45, 4/15, 407/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 15/44, 2245/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/48, 11/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/162, 5/54, 2945/162), (0, 1/81, 5/27, 758/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/66, 1/11, 322/33), (0, 1/33, 2/11, 281/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 145/56, 19/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 11/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1657/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/174, 19/58, 779/174), (0, 1/87, 9/58, 3037/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 89/60, 17/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 15/44, 67/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/66, 9/22, 413/66), (0, 1/33, 7/22, 331/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/150, 9/25, 17/15), (0, 1/75, 18/25, 34/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/90, 7/30, 13/18), (0, 1/45, 7/15, 13/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1501/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/174, 5/58, 1853/174), (0, 1/87, 5/29, 1853/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
