[(1/2, 1/286, 0, 236/143), (0, 1/143, 0, 472/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 47/48, 861/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 7/24, 91/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/814, 33/74, 19249/814), (0, 1/407, 29/74, 29951/814), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 65/72, 111/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 37/4), (0, 1/660, 173/120, 1191/440), (0, 0, 3/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/902, 33/82, 33571/902), (0, 1/451, 25/82, 30611/902), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 137/4), (0, 1/638, 15/116, 8633/1276), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/682, 29/62, 16873/682), (0, 1/341, 27/62, 18401/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 25/56, 2385/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 83/84, 1895/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 1567/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/286, 7/26, 1891/286), (0, 1/143, 1/26, 3639/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/242, 4/11, 918/121), (0, 1/121, 5/22, 1373/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/858, 22/39, 405/143), (0, 1/429, 44/39, 810/143), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 191/4), (0, 1/770, 17/140, 73313/1540), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 3, 5/2), (0, 1/528, 233/48, 251/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1034, 13/94, 4025/1034), (0, 1/517, 13/47, 4025/517), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/1342, 15/61, 28110/671), (0, 1/671, 30/61, 15289/671), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 5/68, 5531/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/990, 91/90, 3637/330), (0, 1/495, 47/90, 4469/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 343/4), (0, 1/946, 57/172, 5905/1892), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 7/2), (0, 1/462, 89/42, 251/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 311/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 82/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 17/40, 4937/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/462, 89/42, 141/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/352, 57/32, 1171/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 23/52, 7841/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/1122, 91/102, 3945/374), (0, 1/561, 29/102, 5833/374), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 43/84, 135/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 39/112, 22097/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/220, 9/20, 93/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 15/92, 38839/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/1474, 8/67, 18243/737), (0, 1/737, 16/67, 36486/737), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/1342, 6/61, 7749/671), (0, 1/671, 12/61, 15498/671), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/462, 53/42, 361/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/198, 73/18, 17/22), (0, 1/99, 65/18, 1/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 3/86, 24815/946), (0, 1/473, 3/43, 4476/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 5/68, 21635/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 13/80, 25067/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 1743/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 3, 1/2), (0, 1/264, 73/24, 75/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 53/112, 37277/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 129/4), (0, 1/550, 47/100, 19457/1100), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/462, 5/21, 515/77), (0, 1/231, 10/21, 491/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 25/84, 1851/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 291/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/638, 49/58, 2304/319), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/550, 19/50, 4427/275), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/726, 89/66, 1186/121), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 2007/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 3/28, 3925/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 183/4), (0, 1/748, 3/136, 67835/1496), (0, 0, 1/2, 47/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 17/44, 4761/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/1562, 35/71, 676/781), (0, 1/781, 69/142, 39411/1562), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 1/286, 4/13, 1644/143), (0, 1/143, 3/26, 3573/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/946, 33/86, 23605/946), (0, 1/473, 23/86, 8897/946), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 271/4), (0, 1/770, 3/140, 78307/1540), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/1298, 19/118, 67561/1298), (0, 1/649, 19/59, 29270/649), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 15/56, 3529/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1342, 27/122, 64063/1342), (0, 1/671, 27/61, 23132/671), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/638, 9/29, 5857/319), (0, 1/319, 7/58, 2055/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/770, 51/70, 12688/385), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/198, 17/18, 53/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 1549/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 29/88, 23461/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 89/4), (0, 1/704, 3/128, 48453/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 1/506, 19/46, 2925/506), (0, 1/253, 15/46, 5597/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 15/88, 8457/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 97/84, 509/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/946, 19/86, 27983/946), (0, 1/473, 19/43, 7644/473), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 103/4), (0, 1/572, 25/104, 18225/1144), (0, 0, 1/2, 103/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 13/112, 13803/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/682, 9/31, 10389/341), (0, 1/341, 5/62, 13253/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 61/72, 1015/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1078, 9/98, 10669/1078), (0, 1/539, 9/49, 10669/539), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 61/72, 1609/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/638, 15/58, 10955/638), (0, 1/319, 1/58, 13297/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 3/56, 9403/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/990, 22/45, 416/165), (0, 1/495, 44/45, 832/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 31/88, 30567/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 3/56, 8325/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 35517/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/858, 17/78, 183/286), (0, 1/429, 17/39, 183/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 25/24, 91/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1210, 17/55, 19893/605), (0, 1/605, 13/110, 12417/1210), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 280/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/242, 5/11, 1017/121), (0, 1/121, 9/22, 1527/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/594, 145/54, 746/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 995/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/946, 7/43, 8849/473), (0, 1/473, 14/43, 17698/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/638, 51/58, 8376/319), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 654/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/682, 57/124, 41215/1364), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/1166, 12/53, 6308/583), (0, 1/583, 24/53, 12616/583), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 97/96, 5613/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/946, 5/43, 5505/473), (0, 1/473, 10/43, 11010/473), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/1166, 17/53, 14635/583), (0, 1/583, 15/106, 33471/1166), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 1/2), (0, 1/264, 71/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 13/35, 9762/385), (0, 1/385, 17/70, 19413/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 41/88, 32063/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/418, 8/19, 1413/209), (0, 1/209, 13/38, 4189/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/374, 15/34, 4575/374), (0, 1/187, 13/34, 2605/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 9/22, 269/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/770, 12/35, 4163/385), (0, 1/385, 13/70, 867/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 79/4), (0, 1/770, 67/140, 4387/1540), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 27/88, 3309/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 25/2), (0, 1/616, 23/56, 577/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1336/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/682, 9/62, 14629/682), (0, 1/341, 9/31, 4058/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/1782, 113/81, 5608/297), (0, 1/891, 209/162, 13225/594), (0, 0, 3/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/902, 29/82, 24397/902), (0, 1/451, 17/82, 27597/902), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 43/60, 2049/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/154, 3/14, 263/154), (0, 1/77, 3/7, 263/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/682, 23/62, 7919/682), (0, 1/341, 15/62, 14133/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/506, 10/23, 1138/253), (0, 1/253, 17/46, 5311/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 1/2), (0, 1/264, 89/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 27/88, 5971/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/550, 2/25, 5197/275), (0, 1/275, 4/25, 3519/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 33/80, 7687/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 3/2), (0, 1/594, 413/54, 47/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 17/80, 34263/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/462, 37/42, 667/154), (0, 1/231, 11/42, 333/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/726, 19/66, 491/242), (0, 1/363, 19/33, 491/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/286, 9/26, 3013/286), (0, 1/143, 5/26, 1879/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/440, 39/40, 467/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/682, 3/31, 9168/341), (0, 1/341, 6/31, 7765/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 27/56, 14771/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/770, 31/70, 7171/770), (0, 1/385, 27/70, 14727/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/814, 13/74, 15641/814), (0, 1/407, 13/37, 582/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/814, 4/37, 9443/407), (0, 1/407, 8/37, 3827/407), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 27/80, 24077/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 11/64, 7005/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 43/112, 60355/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/66, 17/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/462, 19/42, 174/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 1197/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 1/2), (0, 1/132, 1/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/550, 31/50, 577/275), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/418, 4/19, 467/209), (0, 1/209, 8/19, 934/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/1166, 29/106, 56231/1166), (0, 1/583, 5/106, 26761/1166), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 101/84, 4183/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 3/16, 581/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/946, 7/86, 33791/946), (0, 1/473, 7/43, 13452/473), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/770, 2/35, 8178/385), (0, 1/385, 4/35, 2881/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/308, 17/28, 159/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/594, 37/54, 293/198), (0, 1/297, 37/27, 293/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 19/44, 1813/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/638, 7/58, 2397/638), (0, 1/319, 7/29, 2397/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/638, 25/58, 412/319), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/638, 2/29, 8068/319), (0, 1/319, 4/29, 6885/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/858, 41/39, 449/143), (0, 1/429, 47/78, 509/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/704, 59/128, 76525/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 3/68, 10613/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 25/88, 18511/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 1/2), (0, 1/396, 199/36, 119/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/902, 11/41, 14470/451), (0, 1/451, 3/82, 6917/902), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/418, 5/38, 3915/418), (0, 1/209, 5/19, 3915/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 25/98, 18281/1078), (0, 1/539, 1/98, 6917/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 27/56, 16883/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/638, 21/58, 7149/638), (0, 1/319, 13/58, 18445/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 11/12, 25/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 61/96, 3369/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 51/104, 58837/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 1/814, 29/74, 26619/814), (0, 1/407, 21/74, 15387/814), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/374, 1/17, 3008/187), (0, 1/187, 2/17, 2837/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/836, 129/76, 4669/418), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 105/4), (0, 1/836, 73/152, 35935/1672), (0, 0, 1/2, 105/2), (0, 0, 0, 76)]
[(1/2, 1/594, 32/27, 53/99), (0, 1/297, 47/54, 1499/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/638, 11/29, 7100/319), (0, 1/319, 15/58, 16597/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 1/56, 10151/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/902, 237/82, 15/22), (0, 1/451, 237/41, 4/11), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 3/2), (0, 1/264, 71/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1034, 975/94, 7/22), (0, 1/517, 975/47, 7/11), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/374, 13/34, 3541/374), (0, 1/187, 9/34, 5025/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/946, 17/43, 7001/473), (0, 1/473, 25/86, 14287/946), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/30, 229/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 61/4), (0, 1/726, 191/132, 4997/484), (0, 0, 3/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 115/84, 3721/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/814, 29/74, 8975/814), (0, 1/407, 21/74, 25683/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 7/72, 773/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1826, 21/83, 11291/913), (0, 1/913, 1/166, 51555/1826), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/902, 18/41, 1292/451), (0, 1/451, 31/82, 2913/902), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/484, 39/44, 841/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 9/68, 5025/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/638, 9/58, 15773/638), (0, 1/319, 9/29, 6522/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/814, 4/37, 8354/407), (0, 1/407, 8/37, 1649/407), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/814, 13/37, 7551/407), (0, 1/407, 15/74, 11889/814), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 183/4), (0, 1/638, 51/116, 47419/1276), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/220, 39/20, 467/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/550, 3/100, 3507/1100), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/462, 53/42, 601/154), (0, 1/231, 43/42, 355/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 37/80, 34483/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/506, 5/23, 4317/253), (0, 1/253, 10/23, 2815/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/814, 11/74, 26905/814), (0, 1/407, 11/37, 11846/407), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/902, 722/41, 2/11), (0, 1/451, 1207/82, 19/22), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 289/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1210, 41/110, 43339/1210), (0, 1/605, 27/110, 61873/1210), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/726, 73/66, 645/242), (0, 1/363, 47/66, 1411/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/990, 32/45, 361/165), (0, 1/495, 64/45, 722/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 25/48, 421/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/946, 31/86, 39093/946), (0, 1/473, 19/86, 16223/946), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 17/56, 9/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 2271/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/242, 1/22, 2155/242), (0, 1/121, 1/11, 824/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
