[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 1/3, 2659/117), (0, 1/117, 1/6, 3031/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 25/116, 2995/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 895/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 35/116, 16561/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/294, 5/49, 6421/147), (0, 1/147, 10/49, 5639/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 7/116, 11029/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 43/120, 17737/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 19/92, 2041/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/270, 22/45, 5818/135), (0, 1/135, 43/90, 1537/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/282, 4/47, 2944/141), (0, 1/141, 8/47, 5888/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/246, 197/41, 2/3), (0, 1/123, 394/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/7, 3526/105), (0, 1/105, 2/7, 3377/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 37/92, 5239/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 2353/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 7051/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 51/116, 6679/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/342, 23/114, 6947/342), (0, 1/171, 23/57, 6947/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 27/100, 12823/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 367/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 9/92, 9931/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/180, 19/60, 1093/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 15961/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1198/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/270, 17/45, 697/135), (0, 1/135, 23/90, 4273/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/330, 18/11, 59/15), (0, 1/165, 36/11, 43/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 13/2), (0, 1/120, 19/40, 457/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/114, 597/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/156, 45/52, 445/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/246, 15/41, 5005/123), (0, 1/123, 19/82, 463/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/318, 3/53, 4837/159), (0, 1/159, 6/53, 1247/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 595/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/354, 27/59, 7780/177), (0, 1/177, 49/118, 499/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 17/80, 2107/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/246, 37/82, 1853/246), (0, 1/123, 33/82, 1123/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 1/84, 6523/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/246, 5/82, 7649/246), (0, 1/123, 5/41, 2606/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/210, 3/10, 4691/210), (0, 1/105, 1/10, 4237/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/72, 35/24, 13/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/144, 35/48, 715/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/72, 1/8, 163/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 27/80, 1177/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 41/92, 1837/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 121/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1732/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 12559/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/156, 19/52, 991/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/198, 3/22, 1325/198), (0, 1/99, 3/11, 1325/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/246, 27/82, 5621/246), (0, 1/123, 13/82, 3247/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 37/76, 4417/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/294, 23/49, 4639/147), (0, 1/147, 43/98, 14293/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/342, 55/114, 5399/342), (0, 1/171, 53/114, 9601/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/258, 4/43, 676/129), (0, 1/129, 8/43, 1352/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 7/80, 6163/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 3355/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 37/80, 1447/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/150, 2/5, 601/75), (0, 1/75, 3/10, 1279/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 27/116, 3673/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/342, 8/19, 8614/171), (0, 1/171, 13/38, 11371/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 29/72, 6127/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/174, 27/58, 3737/174), (0, 1/87, 25/58, 3733/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 1066/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/144, 83/48, 49/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 111/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/282, 17/47, 2059/141), (0, 1/141, 21/94, 10915/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 3/100, 6817/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/246, 35/82, 7505/246), (0, 1/123, 29/82, 4555/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 631/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2329/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 1/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 163/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 13/112, 895/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 1129/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 1/52, 2053/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/222, 13/37, 832/111), (0, 1/111, 15/74, 4549/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 27/92, 9505/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 13/40, 97/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/114, 1/19, 1018/57), (0, 1/57, 2/19, 953/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/342, 8/19, 5104/171), (0, 1/171, 13/38, 4513/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 3/52, 3943/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 1/116, 11875/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 475/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/306, 7/34, 12395/306), (0, 1/153, 7/17, 4592/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/174, 11/58, 4427/174), (0, 1/87, 11/29, 1904/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/306, 11/34, 14987/306), (0, 1/153, 5/34, 4729/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 1/162, 13/54, 3923/162), (0, 1/81, 13/27, 1736/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/138, 15/46, 707/138), (0, 1/69, 7/46, 2035/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/270, 7/30, 3809/270), (0, 1/135, 7/15, 3809/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 1153/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/282, 31/94, 2213/282), (0, 1/141, 15/94, 10489/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 14719/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/234, 70/39, 19/9), (0, 1/117, 140/39, 11/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/168, 3/56, 229/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 23/80, 8227/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/222, 1/74, 7937/222), (0, 1/111, 1/37, 3830/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/258, 9/43, 1924/129), (0, 1/129, 18/43, 3848/129), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/318, 17/106, 3281/318), (0, 1/159, 17/53, 3281/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/258, 31/86, 7127/258), (0, 1/129, 19/86, 3805/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/126, 1/6, 2339/126), (0, 1/63, 1/3, 1016/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/168, 109/56, 583/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/354, 19/118, 11003/354), (0, 1/177, 19/59, 560/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 51/104, 2497/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/234, 1/6, 6839/234), (0, 1/117, 1/3, 2276/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 29/104, 1777/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 19/2), (0, 1/132, 75/44, 157/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/330, 1/10, 14621/330), (0, 1/165, 1/5, 5546/165), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/114, 9/38, 641/114), (0, 1/57, 9/19, 641/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/246, 6/41, 3133/123), (0, 1/123, 12/41, 1223/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/282, 27/94, 7631/282), (0, 1/141, 7/94, 13147/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/222, 18/37, 2026/111), (0, 1/111, 35/74, 3775/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 25/68, 829/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/258, 11/43, 2794/129), (0, 1/129, 1/86, 9757/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/282, 13/47, 397/141), (0, 1/141, 5/94, 4831/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 529/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/246, 1287/82, 1/6), (0, 1/123, 893/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 3163/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 43/100, 3313/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/306, 5/17, 5050/153), (0, 1/153, 3/34, 6889/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/186, 9/31, 2878/93), (0, 1/93, 5/62, 2119/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1513/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 724/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/318, 14/53, 6325/159), (0, 1/159, 3/106, 6697/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/342, 5/57, 7384/171), (0, 1/171, 10/57, 5021/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/186, 8/31, 2338/93), (0, 1/93, 1/62, 3865/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1453/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 706/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/294, 19/49, 1612/147), (0, 1/147, 27/98, 127/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/162, 5/27, 1768/81), (0, 1/81, 10/27, 1349/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/180, 11/60, 427/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 23/52, 3181/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 23/76, 8005/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/198, 1/3, 3136/99), (0, 1/99, 1/6, 565/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/318, 41/106, 7997/318), (0, 1/159, 29/106, 7885/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/198, 1/3, 1462/99), (0, 1/99, 1/6, 403/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 41/92, 5011/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 19/40, 8563/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 55/112, 18115/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 27/104, 5305/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 35/88, 8527/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/132, 67/44, 181/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 43/100, 7063/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/354, 11/118, 9473/354), (0, 1/177, 11/59, 9473/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 796/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 25/68, 2563/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/306, 7/17, 2971/153), (0, 1/153, 11/34, 1327/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/354, 12/59, 184/177), (0, 1/177, 24/59, 368/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 349/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 463/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 2479/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/306, 2/51, 4081/153), (0, 1/153, 4/51, 359/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 10729/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 217/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 3/80, 7183/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 4681/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/144, 15/16, 433/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 33/80, 43/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 859/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 29/112, 4369/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/306, 1/102, 9935/306), (0, 1/153, 1/51, 2132/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/222, 5/74, 797/222), (0, 1/111, 5/37, 797/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 1/92, 5971/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/330, 12/55, 8638/165), (0, 1/165, 24/55, 8201/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/210, 1/7, 1174/105), (0, 1/105, 2/7, 2348/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 871/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 205/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 2143/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/270, 1/15, 568/135), (0, 1/135, 2/15, 1136/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/54, 7/18, 341/54), (0, 1/27, 5/18, 7/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 343/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 1705/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/294, 45/98, 3539/294), (0, 1/147, 41/98, 8989/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 3/52, 2479/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 23/124, 15901/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 547/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1432/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 17/36, 205/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 6433/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 27/56, 1735/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 31/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 13/80, 7297/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 245/88, 5/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 59/124, 5257/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/330, 23/55, 7417/165), (0, 1/165, 37/110, 3103/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 49/104, 9637/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 817/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 49/104, 10651/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/258, 9/86, 7571/258), (0, 1/129, 9/43, 2024/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 1087/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 82/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 2419/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/270, 4/9, 301/135), (0, 1/135, 7/18, 1879/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 17/100, 10843/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/270, 4/15, 487/135), (0, 1/135, 1/30, 4783/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/90, 1/3, 526/45), (0, 1/45, 1/6, 979/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1333/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/282, 41/94, 2747/282), (0, 1/141, 35/94, 4507/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 5/92, 49/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/294, 16/49, 3148/147), (0, 1/147, 15/98, 10387/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 11/68, 673/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/294, 12/49, 562/147), (0, 1/147, 24/49, 1124/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/354, 23/59, 6460/177), (0, 1/177, 33/118, 7255/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 28/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/186, 8/31, 2467/93), (0, 1/93, 1/62, 3823/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
