[(1/2, 0, 3, 13/2), (0, 1/924, 463/84, 421/154), (0, 0, 6, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 27/88, 38547/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 143/108, 191/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 109/80, 753/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1210, 5/11, 18874/605), (0, 1/605, 9/22, 18021/1210), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 109/60, 53/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 83/4), (0, 1/726, 71/132, 3411/484), (0, 0, 3/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/990, 254/45, 5/33), (0, 1/495, 341/90, 53/66), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/374, 89/17, 7/11), (0, 1/187, 67/34, 17/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/220, 183/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/704, 103/64, 3551/352), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 9/32, 4095/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/770, 3/14, 11073/770), (0, 1/385, 3/7, 11073/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 1103/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/462, 25/21, 377/77), (0, 1/231, 37/42, 661/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/132, 41/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 33/82, 11953/902), (0, 1/451, 25/82, 15337/902), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 199/4), (0, 1/638, 21/116, 24445/1276), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/990, 254/45, 49/33), (0, 1/495, 341/90, 163/66), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1298, 6/59, 14177/649), (0, 1/649, 12/59, 28354/649), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/1562, 15/71, 12648/781), (0, 1/781, 30/71, 25296/781), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/1034, 43/94, 41873/1034), (0, 1/517, 39/94, 35665/1034), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 8429/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 3545/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 29/92, 25171/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 91/80, 1303/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 29/98, 42489/1078), (0, 1/539, 9/98, 39163/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/1298, 1/118, 47879/1298), (0, 1/649, 1/59, 9588/649), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 1/56, 8935/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 5/56, 2445/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/1694, 15/154, 97313/1694), (0, 1/847, 15/77, 32094/847), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 105/4), (0, 1/572, 3/104, 34213/1144), (0, 0, 1/2, 1/2), (0, 0, 0, 52)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 175/92, 25/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 21/88, 20925/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/1034, 9/47, 8072/517), (0, 1/517, 18/47, 16144/517), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/902, 17/82, 7575/902), (0, 1/451, 17/41, 7575/451), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/770, 5/14, 17673/770), (0, 1/385, 3/14, 10321/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 1/4), (0, 1/814, 49/148, 75727/1628), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 5/2), (0, 1/550, 67/50, 268/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 3023/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 141/80, 401/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/418, 7/38, 6541/418), (0, 1/209, 7/19, 2570/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 3, 3/2), (0, 1/264, 121/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 20/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 217/4), (0, 1/638, 45/116, 3/1276), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/572, 63/52, 603/286), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/506, 3/46, 1525/506), (0, 1/253, 3/23, 1525/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 5/68, 1763/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/418, 3/38, 4715/418), (0, 1/209, 3/19, 744/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/374, 3/17, 394/187), (0, 1/187, 6/17, 788/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 23/88, 13665/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 23/56, 11839/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 33/76, 11201/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/726, 1/3, 1312/121), (0, 1/363, 2/3, 1293/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/726, 185/66, 597/121), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 1/154, 1/14, 645/154), (0, 1/77, 1/7, 106/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 35/24, 265/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1474, 32/67, 24968/737), (0, 1/737, 61/134, 15117/1474), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/1386, 16/63, 4436/231), (0, 1/693, 32/63, 4021/231), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 29/104, 15909/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 11/104, 10717/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 1/1342, 6/61, 11724/671), (0, 1/671, 12/61, 23448/671), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 73/4), (0, 1/638, 13/116, 28075/1276), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/1694, 3/7, 30556/847), (0, 1/847, 5/14, 19737/1694), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/638, 9/29, 8501/319), (0, 1/319, 7/58, 13907/638), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 11/52, 14435/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 25/68, 19297/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 23/56, 6977/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/550, 167/50, 17/22), (0, 1/275, 167/25, 6/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/308, 17/28, 559/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/682, 2/31, 8017/341), (0, 1/341, 4/31, 5463/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 1/24, 243/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 55/84, 4005/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 817/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/308, 1/28, 53/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1738, 9/158, 84839/1738), (0, 1/869, 9/79, 16188/869), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 3/2), (0, 1/440, 233/40, 81/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 25/2), (0, 1/704, 25/64, 1087/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/990, 517/90, 7/22), (0, 1/495, 517/45, 7/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 37/84, 2817/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/902, 9/82, 3747/902), (0, 1/451, 9/41, 3747/451), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 339/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/176, 25/16, 97/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 5/68, 11531/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/176, 23/16, 317/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/352, 25/32, 1087/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 41/112, 60833/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 27/92, 18901/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/1694, 26/77, 30358/847), (0, 1/847, 27/154, 129055/1694), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 15/52, 4337/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/814, 17/74, 14263/814), (0, 1/407, 17/37, 14263/407), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/154, 2/7, 251/77), (0, 1/77, 1/14, 311/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 9/32, 2049/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 3/2), (0, 1/440, 183/40, 15/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 4/29, 5531/319), (0, 1/319, 8/29, 1811/319), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/946, 19/86, 5925/946), (0, 1/473, 19/43, 5925/473), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/902, 33/82, 31753/902), (0, 1/451, 25/82, 35093/902), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/1298, 15/118, 71903/1298), (0, 1/649, 15/59, 33612/649), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 91/60, 53/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/374, 8/17, 2605/187), (0, 1/187, 15/34, 1257/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 37/36, 199/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 17/52, 201/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/1166, 22/53, 22196/583), (0, 1/583, 35/106, 56719/1166), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 207/4), (0, 1/638, 37/116, 26997/1276), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/1034, 35/94, 2559/1034), (0, 1/517, 23/94, 22179/1034), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/616, 87/56, 4101/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/330, 17/6, 267/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/616, 25/56, 1527/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/352, 9/32, 933/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1562, 7/71, 26442/781), (0, 1/781, 14/71, 52884/781), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 19/2), (0, 1/572, 103/52, 2429/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 19/84, 2663/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 29/88, 17691/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 13/2), (0, 1/484, 81/44, 1769/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 339/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/1430, 317/130, 1977/286), (0, 1/715, 309/130, 951/286), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 5/2), (0, 1/660, 35/12, 333/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 39/88, 26447/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/418, 3/19, 416/209), (0, 1/209, 6/19, 832/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/1034, 17/47, 15442/517), (0, 1/517, 21/94, 31265/1034), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/814, 33/74, 5793/814), (0, 1/407, 29/74, 7923/814), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/1298, 5/118, 61871/1298), (0, 1/649, 5/59, 23580/649), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/770, 333/70, 59/77), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/1210, 129/55, 1137/121), (0, 1/605, 241/110, 797/242), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1342, 43/122, 78701/1342), (0, 1/671, 25/122, 3743/1342), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 17/36, 221/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/66, 5/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 41/92, 1257/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 37/96, 2223/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 9/49, 18192/539), (0, 1/539, 18/49, 9973/539), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/440, 11/8, 251/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 23/76, 5393/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 7/76, 23191/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/638, 23/58, 5375/638), (0, 1/319, 17/58, 14259/638), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/682, 11/31, 4156/341), (0, 1/341, 13/62, 2643/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 185/4), (0, 1/748, 19/136, 74869/1496), (0, 0, 1/2, 49/2), (0, 0, 0, 68)]
[(1/2, 1/1078, 11/49, 9909/539), (0, 1/539, 22/49, 19818/539), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 35/48, 375/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/770, 167/70, 305/154), (0, 1/385, 159/70, 995/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 71/72, 1915/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/418, 3/38, 4671/418), (0, 1/209, 3/19, 700/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/462, 16/21, 366/77), (0, 1/231, 1/42, 463/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 13/76, 9133/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/1254, 121/114, 3713/418), (0, 1/627, 71/114, 5127/418), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/506, 1/23, 1065/253), (0, 1/253, 2/23, 2130/253), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 251/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 33/76, 19143/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 5/2), (0, 1/396, 167/36, 113/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 15/68, 5679/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/902, 19/41, 16773/451), (0, 1/451, 35/82, 36875/902), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/682, 10/31, 658/341), (0, 1/341, 9/62, 1609/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 43/128, 45565/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 23/112, 15073/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/682, 61/62, 10085/341), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/814, 33/74, 16111/814), (0, 1/407, 29/74, 5767/814), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/418, 8/19, 2462/209), (0, 1/209, 13/38, 1697/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/770, 54/35, 59/77), (0, 1/385, 41/70, 5/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 9, 1/2), (0, 1/396, 31/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/902, 3/82, 3329/902), (0, 1/451, 3/41, 3329/451), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/198, 25/9, 1/11), (0, 1/99, 19/18, 15/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1562, 57/142, 77095/1562), (0, 1/781, 43/142, 19077/1562), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/594, 31/54, 19/22), (0, 1/297, 31/27, 8/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1166, 25/53, 16058/583), (0, 1/583, 47/106, 49657/1166), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 3/52, 2291/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 9/52, 8847/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/418, 5/38, 6937/418), (0, 1/209, 5/19, 2966/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/1122, 5/102, 2987/374), (0, 1/561, 5/51, 2987/187), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/1210, 4/11, 8424/605), (0, 1/605, 5/22, 60921/1210), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/682, 19/62, 1857/341), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 125/84, 265/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 95/4), (0, 1/550, 9/20, 48029/1100), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/858, 41/78, 677/286), (0, 1/429, 41/39, 677/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/484, 87/44, 1131/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/902, 15/82, 11557/902), (0, 1/451, 15/41, 11557/451), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/462, 2/21, 47/77), (0, 1/231, 4/21, 94/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 85/42, 223/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 343/108, 455/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 17/24, 67/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/374, 8/17, 2308/187), (0, 1/187, 15/34, 5679/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/946, 13/43, 2418/473), (0, 1/473, 9/86, 8253/946), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 421/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 5/44, 795/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/198, 11/9, 25/33), (0, 1/99, 17/18, 67/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 37/48, 1233/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/858, 217/156, 4093/572), (0, 0, 3/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 15/56, 2775/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 531/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1342, 9/61, 3452/671), (0, 1/671, 18/61, 6904/671), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/946, 5/86, 15517/946), (0, 1/473, 5/43, 15517/473), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/858, 4/3, 1246/143), (0, 1/429, 7/6, 3125/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 37/36, 89/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 225/4), (0, 1/770, 13/28, 54871/1540), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 1/1034, 14/47, 14540/517), (0, 1/517, 9/94, 2841/1034), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 179/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 13/2), (0, 1/352, 41/32, 691/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/990, 13/9, 1367/165), (0, 1/495, 25/18, 4643/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/814, 31/74, 7135/814), (0, 1/407, 25/74, 14677/814), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 37/72, 1585/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 7/68, 905/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/638, 19/58, 4165/638), (0, 1/319, 9/58, 6097/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 3606/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/1738, 35/79, 12439/869), (0, 1/869, 61/158, 109717/1738), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 183/4), (0, 1/682, 9/124, 15689/1364), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/1078, 17/49, 16146/539), (0, 1/539, 19/98, 3677/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 16371/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
