[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 123/4), (0, 1/258, 1/172, 6013/516), (0, 0, 1/2, 123/2), (0, 0, 0, 86)]
[(1/2, 1/162, 7/18, 2759/162), (0, 1/81, 5/18, 2359/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/294, 17/49, 3043/147), (0, 1/147, 19/98, 1147/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 1225/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 3/160, 11761/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 349/4), (0, 1/324, 35/216, 64561/648), (0, 0, 1/2, 133/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 37/144, 12505/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/558, 1/31, 23344/279), (0, 1/279, 2/31, 20741/279), (0, 0, 1/2, 183/2), (0, 0, 0, 93)]
[(1/2, 1/258, 6/43, 4504/129), (0, 1/129, 12/43, 3461/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 67/152, 1519/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/390, 23/65, 5329/195), (0, 1/195, 27/130, 16831/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/618, 69/206, 4679/618), (0, 1/309, 35/206, 51073/618), (0, 0, 1/2, 71/2), (0, 0, 0, 103)]
[(1/2, 1/522, 16/87, 676/261), (0, 1/261, 32/87, 1352/261), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 31/104, 14869/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1765/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/390, 27/65, 346/195), (0, 1/195, 43/130, 12499/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 7/44, 1891/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 23/168, 9283/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 275/4), (0, 1/294, 75/196, 36919/588), (0, 0, 1/2, 79/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 33/80, 3541/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 367/140, 187/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 2800/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 7/52, 20017/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 1/642, 69/214, 25607/642), (0, 1/321, 31/214, 10447/642), (0, 0, 1/2, 127/2), (0, 0, 0, 107)]
[(1/2, 1/426, 26/71, 6196/213), (0, 1/213, 33/142, 1993/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/378, 25/63, 7534/189), (0, 1/189, 37/126, 21253/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/90, 2/15, 379/45), (0, 1/45, 4/15, 83/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/162, 5/18, 1949/162), (0, 1/81, 1/18, 4141/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/318, 23/53, 2128/159), (0, 1/159, 39/106, 5809/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/534, 35/178, 28511/534), (0, 1/267, 35/89, 4748/267), (0, 0, 1/2, 85/2), (0, 0, 0, 89)]
[(1/2, 1/462, 527/154, 245/66), (0, 1/231, 515/154, 721/66), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/618, 5/206, 4253/618), (0, 1/309, 5/103, 4253/309), (0, 0, 1/2, 17/2), (0, 0, 0, 103)]
[(1/2, 1/450, 109/50, 757/90), (0, 1/225, 93/50, 1109/90), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/474, 41/158, 23753/474), (0, 1/237, 3/158, 1765/474), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/450, 13/50, 12857/450), (0, 1/225, 1/50, 31789/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/558, 32/93, 24175/279), (0, 1/279, 35/186, 37831/558), (0, 0, 1/2, 25/2), (0, 0, 0, 93)]
[(1/2, 1/450, 149/75, 434/45), (0, 1/225, 221/150, 431/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/306, 1/34, 1301/306), (0, 1/153, 1/17, 1301/153), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/90, 23/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/522, 35/87, 20296/261), (0, 1/261, 53/174, 8887/522), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 243/4), (0, 1/258, 53/172, 15409/516), (0, 0, 1/2, 71/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 13/2), (0, 1/132, 45/44, 445/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 25/128, 5491/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 21/100, 563/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/174, 6/29, 1243/87), (0, 1/87, 12/29, 2486/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/270, 59/30, 122/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 217/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 179/80, 269/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/558, 13/186, 21467/558), (0, 1/279, 13/93, 21467/279), (0, 0, 1/2, 181/2), (0, 0, 0, 93)]
[(1/2, 1/534, 7/178, 17021/534), (0, 1/267, 7/89, 17021/267), (0, 0, 1/2, 117/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 71/152, 33997/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 283/4), (0, 1/282, 67/188, 7735/564), (0, 0, 1/2, 95/2), (0, 0, 0, 94)]
[(1/2, 1/402, 9/67, 2095/201), (0, 1/201, 18/67, 4190/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/378, 43/126, 19667/378), (0, 1/189, 23/126, 11929/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 41/2), (0, 1/276, 53/92, 2053/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 1/582, 11/97, 26266/291), (0, 1/291, 22/97, 24305/291), (0, 0, 1/2, 19/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 33/2), (0, 1/216, 1/24, 205/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/582, 21/194, 10643/582), (0, 1/291, 21/97, 10643/291), (0, 0, 1/2, 87/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 7/20, 45829/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 1/222, 1/37, 3445/111), (0, 1/111, 2/37, 2783/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/240, 29/80, 379/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/366, 23/61, 9262/183), (0, 1/183, 31/122, 6487/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/132, 75/44, 679/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 2479/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 1/426, 27/71, 4018/213), (0, 1/213, 37/142, 6487/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 571/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/294, 43/98, 6731/294), (0, 1/147, 37/98, 8611/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/594, 5/11, 12004/297), (0, 1/297, 9/22, 13267/594), (0, 0, 1/2, 117/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 3499/135), (0, 0, 1, 18), (0, 0, 0, 45)]
[(1/2, 1/486, 19/162, 10091/486), (0, 1/243, 19/81, 10091/243), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 1/318, 31/106, 14159/318), (0, 1/159, 9/106, 493/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 47/140, 7939/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 17/52, 1645/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/570, 71/190, 49067/570), (0, 1/285, 47/190, 30589/570), (0, 0, 1/2, 47/2), (0, 0, 0, 95)]
[(1/2, 1/510, 149/85, 260/51), (0, 1/255, 171/170, 479/102), (0, 0, 5/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 9259/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 343/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/156, 45/52, 415/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/534, 33/178, 43751/534), (0, 1/267, 33/89, 19988/267), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 31/132, 3181/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 5977/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 2437/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 1, 29/2), (0, 1/312, 67/104, 3037/156), (0, 0, 2, 3), (0, 0, 0, 26)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 3619/135), (0, 0, 1, 38), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 61/152, 9457/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 3172/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/582, 25/97, 3448/291), (0, 1/291, 3/194, 37363/582), (0, 0, 1/2, 113/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 9/136, 6109/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/270, 2/5, 2284/135), (0, 1/135, 3/10, 631/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/210, 159/70, 58/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 5/64, 20827/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 117/4), (0, 1/282, 77/188, 38647/564), (0, 0, 1/2, 117/2), (0, 0, 0, 94)]
[(1/2, 1/570, 373/190, 577/114), (0, 1/285, 271/190, 1097/114), (0, 0, 5/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 2908/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/282, 16/47, 3916/141), (0, 1/141, 17/94, 5653/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/330, 1124/55, 1/3), (0, 1/165, 1471/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 43/178, 38591/534), (0, 1/267, 43/89, 14828/267), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 1/546, 10/91, 14065/273), (0, 1/273, 20/91, 3287/273), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 43/2), (0, 1/288, 77/96, 2809/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 13/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/582, 16/97, 6796/291), (0, 1/291, 32/97, 13592/291), (0, 0, 1/2, 159/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 37/112, 5671/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 77/180, 43681/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 3064/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 25/4, 5/4), (0, 1/300, 2371/200, 25/24), (0, 0, 25/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 123/56, 31/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/318, 6/53, 760/159), (0, 1/159, 12/53, 1520/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1873/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 71/80, 119/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/510, 252/85, 62/15), (0, 1/255, 504/85, 49/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 7/180, 43699/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 79/168, 19237/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1246/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/330, 1/10, 893/330), (0, 1/165, 1/5, 893/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 27/4), (0, 1/294, 661/196, 577/84), (0, 0, 7/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 5/116, 1057/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 1/414, 7/138, 7625/414), (0, 1/207, 7/69, 7625/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/366, 24/61, 10300/183), (0, 1/183, 35/122, 14665/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/558, 46/93, 2881/279), (0, 1/279, 91/186, 5107/558), (0, 0, 1/2, 23/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 37/100, 9271/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/294, 135/98, 143/42), (0, 1/147, 135/49, 143/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/426, 6/71, 4186/213), (0, 1/213, 12/71, 8372/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 2911/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 19/60, 33301/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 5/76, 2761/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 67/148, 14575/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/390, 223/130, 37/78), (0, 1/195, 121/130, 35/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 5191/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 1/222, 15/74, 797/222), (0, 1/111, 15/37, 797/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 71/184, 28525/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 814/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 471/200, 1049/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 285/4), (0, 1/282, 49/188, 49459/564), (0, 0, 1/2, 97/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 30643/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/510, 2/85, 13879/255), (0, 1/255, 4/85, 6083/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 27/124, 3337/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 5/44, 16237/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 47/172, 28597/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 1/138, 2/23, 112/69), (0, 1/69, 4/23, 224/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 23/84, 9283/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/258, 4/43, 4432/129), (0, 1/129, 8/43, 3317/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 349/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 27/92, 4591/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 259/4), (0, 1/324, 71/216, 63859/648), (0, 0, 1/2, 43/2), (0, 0, 0, 108)]
[(1/2, 1/546, 10/91, 11023/273), (0, 1/273, 20/91, 22046/273), (0, 0, 1/2, 75/2), (0, 0, 0, 91)]
[(1/2, 1/522, 85/174, 515/522), (0, 1/261, 83/174, 36787/522), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 1/486, 73/162, 31151/486), (0, 1/243, 65/162, 24151/486), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 1/570, 59/190, 33713/570), (0, 1/285, 23/190, 14131/570), (0, 0, 1/2, 187/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 33/76, 4003/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 25/104, 13459/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 7, 5/2), (0, 1/252, 331/84, 49/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/582, 39/194, 50015/582), (0, 1/291, 39/97, 21788/291), (0, 0, 1/2, 43/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 190/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/546, 43/182, 2579/546), (0, 1/273, 43/91, 2579/273), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 3305/164, 11/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 5/116, 6103/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 559/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/300, 67/200, 30991/600), (0, 0, 1/2, 163/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 15/184, 31867/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 7321/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/330, 9/110, 2513/330), (0, 1/165, 9/55, 2513/165), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/570, 13/95, 2839/285), (0, 1/285, 26/95, 5678/285), (0, 0, 1/2, 53/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 2809/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 1/32, 1009/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/438, 23/146, 21275/438), (0, 1/219, 23/73, 5288/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/354, 19/59, 3682/177), (0, 1/177, 17/118, 7471/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/426, 13/142, 4805/426), (0, 1/213, 13/71, 4805/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 1/522, 65/174, 14267/522), (0, 1/261, 43/174, 11569/522), (0, 0, 1/2, 65/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 85/192, 21001/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 1/162, 2/9, 1096/81), (0, 1/81, 4/9, 5/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 2785/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 33/80, 8491/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 979/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/414, 47/138, 2981/414), (0, 1/207, 25/138, 26041/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/186, 7/31, 2443/93), (0, 1/93, 14/31, 2003/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/558, 21/62, 20309/558), (0, 1/279, 11/62, 51499/558), (0, 0, 1/2, 147/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 73/184, 33571/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 1/198, 4/11, 421/99), (0, 1/99, 5/22, 3169/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/510, 27/85, 11029/255), (0, 1/255, 23/170, 6631/510), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 1/618, 37/206, 42515/618), (0, 1/309, 37/103, 10688/309), (0, 0, 1/2, 23/2), (0, 0, 0, 103)]
[(1/2, 0, 5, 5/2), (0, 1/240, 573/80, 23/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/474, 7/158, 15947/474), (0, 1/237, 7/79, 15947/237), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 515/168, 295/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 31/2), (0, 1/204, 21/68, 619/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/174, 7/29, 253/87), (0, 1/87, 14/29, 506/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/90, 127/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 9/112, 5251/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 19/2), (0, 1/264, 141/88, 2137/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 11/68, 3775/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/594, 25/66, 31433/594), (0, 1/297, 17/66, 19207/594), (0, 0, 1/2, 147/2), (0, 0, 0, 99)]
[(1/2, 1/378, 31/63, 4195/189), (0, 1/189, 61/126, 12433/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 53/144, 20713/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/42, 3/7, 58/21), (0, 1/21, 5/14, 43/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/258, 23/86, 2771/258), (0, 1/129, 3/86, 1027/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/240, 29/80, 571/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/54, 1/3, 43/27), (0, 1/27, 1/6, 253/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/534, 85/178, 43439/534), (0, 1/267, 81/178, 8647/534), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1727/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 17/128, 21445/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/90, 2/15, 271/45), (0, 1/45, 4/15, 542/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 5, 1/2), (0, 1/240, 173/80, 35/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 9/116, 8293/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 35/2), (0, 1/264, 67/88, 115/132), (0, 0, 2, 13), (0, 0, 0, 22)]
