[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 16/37, 1138/111), (0, 1/111, 27/74, 7549/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/210, 2/7, 2497/105), (0, 1/105, 1/14, 2113/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 79/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/174, 1/29, 2140/87), (0, 1/87, 2/29, 1757/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/150, 6/25, 1399/75), (0, 1/75, 12/25, 923/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 10/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/234, 1/3, 1900/117), (0, 1/117, 1/6, 9121/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 1195/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 739/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/258, 15/43, 4504/129), (0, 1/129, 17/86, 4729/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/150, 6/25, 1726/75), (0, 1/75, 12/25, 1577/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 2989/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 287/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 9/88, 7741/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 277/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 123/56, 1/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/210, 4/35, 2956/105), (0, 1/105, 8/35, 2237/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 41/88, 7267/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 327/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 76/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/186, 216/31, 1/3), (0, 1/93, 432/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 1/34, 1/6), (0, 1/51, 1/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 1609/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/234, 214/39, 25/9), (0, 1/117, 349/78, 1/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/102, 577/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 1024/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/246, 1/82, 6341/246), (0, 1/123, 1/41, 1298/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 21/68, 1231/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/198, 29/66, 6059/198), (0, 1/99, 25/66, 337/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/234, 124/39, 25/9), (0, 1/117, 248/39, 23/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 163/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/114, 15/38, 1103/114), (0, 1/57, 11/38, 895/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 19/56, 3361/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 31/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 3/76, 8335/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 13/68, 1537/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/174, 27/58, 3845/174), (0, 1/87, 25/58, 3079/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 361/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/222, 13/37, 40/111), (0, 1/111, 15/74, 3379/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/258, 9/86, 9785/258), (0, 1/129, 9/43, 4238/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/114, 4/19, 676/57), (0, 1/57, 8/19, 269/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/84, 43/28, 187/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 1/52, 2389/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/198, 1/66, 2369/198), (0, 1/99, 1/33, 2369/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 33/76, 3925/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/84, 29/28, 145/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 1363/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/222, 7/74, 5567/222), (0, 1/111, 7/37, 1460/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 736/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/246, 19/82, 3167/246), (0, 1/123, 19/41, 3167/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 361/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/78, 7/26, 863/78), (0, 1/39, 1/26, 361/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 21/68, 1081/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 2359/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 6679/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/84, 43/28, 205/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 187/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 4441/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 11/76, 7393/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/78, 3/13, 82/39), (0, 1/39, 6/13, 164/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/198, 3/11, 1717/99), (0, 1/99, 1/22, 1225/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 31/68, 2437/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 331/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 57/28, 121/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 5659/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 757/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 35/76, 697/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 439/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 7/68, 2245/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/174, 13/29, 517/87), (0, 1/87, 23/58, 2851/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/222, 5/74, 5273/222), (0, 1/111, 5/37, 1166/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/222, 6/37, 1000/111), (0, 1/111, 12/37, 2000/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 763/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/258, 2/43, 4057/129), (0, 1/129, 4/43, 2567/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/258, 19/43, 76/129), (0, 1/129, 33/86, 1723/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 29/60, 1039/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 37/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/120, 27/40, 241/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 2413/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 217/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/72, 11/24, 181/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 607/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/162, 1/3, 772/81), (0, 1/81, 1/6, 3817/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/120, 37/40, 49/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 103/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/222, 13/74, 89/222), (0, 1/111, 13/37, 89/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 739/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/198, 2/33, 406/99), (0, 1/99, 4/33, 812/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/210, 13/70, 4127/210), (0, 1/105, 13/35, 452/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/282, 1/94, 4403/282), (0, 1/141, 1/47, 4403/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 2023/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/66, 2/11, 43/33), (0, 1/33, 4/11, 86/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1108/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/186, 3/62, 2693/186), (0, 1/93, 3/31, 2693/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 39/80, 3859/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 2047/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 37/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/174, 27/58, 4565/174), (0, 1/87, 25/58, 3649/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/174, 1/29, 2065/87), (0, 1/87, 2/29, 1607/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/102, 5/17, 313/51), (0, 1/51, 3/34, 793/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 31/76, 4021/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/198, 1/66, 1019/198), (0, 1/99, 1/33, 1019/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 5671/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 112/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/246, 3/41, 1372/123), (0, 1/123, 6/41, 2744/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/138, 13/46, 1673/138), (0, 1/69, 3/46, 1345/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 1063/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/138, 7/23, 1300/69), (0, 1/69, 5/46, 1405/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/210, 233/70, 41/30), (0, 1/105, 221/70, 127/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 187/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 2137/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 5/88, 7591/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/90, 2/5, 151/45), (0, 1/45, 3/10, 199/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/222, 5/37, 613/111), (0, 1/111, 10/37, 1226/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/222, 12/37, 3652/111), (0, 1/111, 11/74, 7393/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 4/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/114, 6/19, 154/57), (0, 1/57, 5/38, 787/114), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1309/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 3439/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/186, 529/62, 5/6), (0, 1/93, 97/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 2/7, 247/105), (0, 1/105, 1/14, 1513/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/138, 21/46, 3041/138), (0, 1/69, 19/46, 2563/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 5203/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/234, 10/39, 100/117), (0, 1/117, 1/78, 5431/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/258, 35/86, 9455/258), (0, 1/129, 27/86, 6913/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/84, 27/28, 271/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 73/56, 37/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 27/88, 967/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/126, 61/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 7/20, 361/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/246, 1465/82, 1/6), (0, 1/123, 1249/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 27/70, 5093/210), (0, 1/105, 19/70, 4831/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/198, 4/33, 2197/99), (0, 1/99, 8/33, 1127/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/132, 43/44, 493/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/246, 11/41, 4474/123), (0, 1/123, 3/82, 2029/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/66, 7/22, 383/66), (0, 1/33, 3/22, 469/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 709/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/246, 1/41, 3325/123), (0, 1/123, 2/41, 1607/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/198, 19/66, 5285/198), (0, 1/99, 5/66, 5719/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1195/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 817/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 895/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 5287/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 13/72, 7393/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/222, 18/37, 3991/111), (0, 1/111, 35/74, 6529/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/270, 16/45, 4429/135), (0, 1/135, 19/90, 4081/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 31/80, 2869/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/126, 10/21, 586/63), (0, 1/63, 19/42, 2029/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 4681/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 1549/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 247/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 17/88, 9019/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 7/76, 8467/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 25/88, 7891/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 27/92, 2359/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 571/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/174, 19/58, 4871/174), (0, 1/87, 9/58, 3043/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/270, 13/90, 7373/270), (0, 1/135, 13/45, 1298/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 13/68, 3271/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/162, 2/9, 1528/81), (0, 1/81, 4/9, 869/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 35/76, 2863/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 25/52, 3715/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/174, 13/29, 1165/87), (0, 1/87, 23/58, 3877/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/126, 257/42, 4/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 11/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/132, 45/44, 163/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/96, 5/32, 343/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 97/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 97/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 1735/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 17/44, 1387/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/126, 37/42, 13/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1009/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 151/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 269/84, 151/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/210, 3/14, 1019/210), (0, 1/105, 3/7, 1019/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 31/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 2245/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/132, 67/44, 625/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 25/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/150, 13/50, 473/150), (0, 1/75, 1/50, 3271/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 3439/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 145/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/186, 9/31, 2062/93), (0, 1/93, 5/62, 1273/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/102, 7/34, 167/102), (0, 1/51, 7/17, 167/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/42, 37/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/90, 1/15, 559/45), (0, 1/45, 2/15, 443/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/246, 19/41, 5026/123), (0, 1/123, 35/82, 2761/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/90, 13/30, 623/90), (0, 1/45, 11/30, 391/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 739/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/138, 21/46, 2249/138), (0, 1/69, 19/46, 1669/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/102, 1/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 847/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/198, 16/33, 2539/99), (0, 1/99, 31/66, 6097/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 17/44, 307/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 703/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 19/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 64/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 29/80, 5839/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 3439/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
