[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1518/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 318/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/154, 1/22, 579/154), (0, 1/77, 1/11, 579/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 35/2), (0, 1/490, 11/14, 4437/245), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 1/574, 11/82, 14103/574), (0, 1/287, 11/41, 2336/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/658, 29/94, 28523/658), (0, 1/329, 11/94, 27107/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 318/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 1392/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/210, 1/30, 2413/210), (0, 1/105, 1/15, 838/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/966, 11/138, 6403/966), (0, 1/483, 11/69, 6403/483), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/210, 1/3, 1112/105), (0, 1/105, 1/6, 773/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/490, 2/7, 3212/245), (0, 1/245, 1/14, 1823/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/882, 61/126, 28859/882), (0, 1/441, 59/126, 51985/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/518, 1/74, 2441/518), (0, 1/259, 1/37, 2441/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/210, 11/30, 2777/210), (0, 1/105, 7/30, 619/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/378, 2/27, 1567/189), (0, 1/189, 4/27, 3134/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/798, 29/114, 20263/798), (0, 1/399, 1/114, 40127/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/770, 19/110, 33493/770), (0, 1/385, 19/55, 12318/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/882, 5/126, 37483/882), (0, 1/441, 5/63, 9700/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/448, 55/64, 5/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/392, 25/8, 59/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 220/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 2, 11/2), (0, 1/336, 79/48, 199/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/602, 5/43, 3457/301), (0, 1/301, 10/43, 6914/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 8, 1/2), (0, 1/448, 951/64, 13/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 1/994, 19/142, 56145/994), (0, 1/497, 19/71, 20858/497), (0, 0, 1/2, 121/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 349/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2533/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/630, 11/90, 24673/630), (0, 1/315, 11/45, 10498/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 169/56, 264/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2176/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/910, 27/65, 26704/455), (0, 1/455, 43/130, 3531/910), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/630, 19/90, 6193/630), (0, 1/315, 19/45, 6193/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 15/8, 201/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/686, 45/98, 22657/686), (0, 1/343, 41/98, 19589/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/994, 9/71, 21034/497), (0, 1/497, 18/71, 6781/497), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/490, 3/35, 5809/245), (0, 1/245, 6/35, 3043/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/798, 29/114, 12227/798), (0, 1/399, 1/114, 24853/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/182, 2/13, 335/91), (0, 1/91, 4/13, 670/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/182, 9/26, 215/182), (0, 1/91, 5/26, 885/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/826, 15/118, 4485/826), (0, 1/413, 15/59, 4485/413), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/8, 47/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 1/30, 3113/210), (0, 1/105, 1/15, 1538/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/8, 103/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/574, 7/41, 6992/287), (0, 1/287, 14/41, 2217/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/714, 14/51, 7097/357), (0, 1/357, 5/102, 24461/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/742, 29/106, 23931/742), (0, 1/371, 5/106, 22263/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1193/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 899/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/854, 26/61, 14706/427), (0, 1/427, 43/122, 3741/854), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 94/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/490, 29/70, 6767/490), (0, 1/245, 23/70, 549/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/518, 9/37, 3359/259), (0, 1/259, 18/37, 6718/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/630, 7/18, 25849/630), (0, 1/315, 5/18, 6023/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/294, 11/42, 1489/294), (0, 1/147, 1/42, 3713/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/658, 27/94, 24127/658), (0, 1/329, 7/94, 13051/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/798, 7/57, 5095/399), (0, 1/399, 14/57, 10190/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/518, 27/74, 7229/518), (0, 1/259, 17/74, 3321/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 55/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 2/35, 3954/245), (0, 1/245, 4/35, 7908/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2330/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 11/102, 33115/714), (0, 1/357, 11/51, 14908/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 388/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 349/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/462, 5/33, 1868/231), (0, 1/231, 10/33, 3736/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/546, 383/78, 29/21), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 2/9, 13838/441), (0, 1/441, 4/9, 27676/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 6600/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/378, 23/54, 8881/378), (0, 1/189, 19/54, 2831/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/910, 3/26, 901/910), (0, 1/455, 3/13, 901/455), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/1106, 27/79, 5438/553), (0, 1/553, 29/158, 67651/1106), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/378, 7/27, 2827/189), (0, 1/189, 1/54, 9229/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/714, 25/102, 31855/714), (0, 1/357, 25/51, 13648/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/574, 20/41, 1441/287), (0, 1/287, 39/82, 10643/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/798, 13/57, 2498/399), (0, 1/399, 26/57, 4996/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 1301/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 21/62, 1917/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/322, 6/23, 2813/161), (0, 1/161, 1/46, 2397/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/630, 2/9, 538/315), (0, 1/315, 4/9, 1076/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/882, 19/63, 8462/441), (0, 1/441, 13/126, 43991/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/1106, 17/79, 3814/553), (0, 1/553, 34/79, 7628/553), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 1/770, 9/22, 42299/770), (0, 1/385, 7/22, 9523/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/630, 1/90, 28187/630), (0, 1/315, 1/45, 14012/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 7/2), (0, 1/224, 79/32, 31/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 2421/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/350, 19/50, 8643/350), (0, 1/175, 13/50, 5561/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/350, 12/25, 3856/175), (0, 1/175, 23/50, 2649/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/938, 31/134, 4219/938), (0, 1/469, 31/67, 4219/469), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/854, 18/61, 7923/427), (0, 1/427, 11/122, 49199/854), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/910, 6/13, 8238/455), (0, 1/455, 11/26, 44327/910), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/994, 24/71, 14853/497), (0, 1/497, 25/142, 35059/994), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 451/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/238, 3/17, 1742/119), (0, 1/119, 6/17, 1461/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 374/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 49/102, 10015/714), (0, 1/357, 47/102, 7535/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 139/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/854, 11/122, 33969/854), (0, 1/427, 11/61, 7922/427), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 39/2), (0, 1/546, 37/78, 10597/273), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/224, 113/32, 59/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 62/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 45/118, 3337/826), (0, 1/413, 31/118, 29389/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 178/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/630, 17/45, 10289/315), (0, 1/315, 23/90, 16901/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/70, 7986/245), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 47/44, 710/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 94/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 2134/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/518, 5/37, 7629/259), (0, 1/259, 10/37, 5675/259), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/434, 6/31, 3982/217), (0, 1/217, 12/31, 1237/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/588, 55/84, 3076/147), (0, 0, 2, 13), (0, 0, 0, 21)]
[(1/2, 1/826, 2/59, 11955/413), (0, 1/413, 4/59, 23910/413), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/882, 1/126, 3239/882), (0, 1/441, 1/63, 3239/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/910, 2/65, 20621/455), (0, 1/455, 4/65, 11667/455), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/630, 13/45, 419/315), (0, 1/315, 7/90, 7031/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/854, 7/61, 23680/427), (0, 1/427, 14/61, 21313/427), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2729/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/434, 19/62, 11163/434), (0, 1/217, 7/62, 1277/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/266, 9/38, 2385/266), (0, 1/133, 9/19, 2385/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/798, 13/114, 39611/798), (0, 1/399, 13/57, 16868/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/462, 25/66, 8545/462), (0, 1/231, 17/66, 10391/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 1497/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 349/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 157/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/434, 39/31, 2/7), (0, 1/217, 78/31, 4/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 5/78, 16427/546), (0, 1/273, 5/39, 5780/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/854, 45/122, 31029/854), (0, 1/427, 29/122, 15515/854), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1144/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/1162, 49/166, 86595/1162), (0, 1/581, 15/166, 1795/1162), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 997/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/602, 11/43, 2750/301), (0, 1/301, 1/86, 2873/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/770, 9/22, 30301/770), (0, 1/385, 7/22, 8627/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/546, 4/39, 8168/273), (0, 1/273, 8/39, 5689/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/574, 368/41, 1/7), (0, 1/287, 736/41, 2/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 706/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/854, 7/122, 13865/854), (0, 1/427, 7/61, 13865/427), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/686, 1/14, 26647/686), (0, 1/343, 1/7, 9840/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 3926/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 2526/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/126, 4/9, 454/63), (0, 1/63, 7/18, 745/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/798, 7/114, 3155/798), (0, 1/399, 7/57, 3155/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/406, 11/58, 761/406), (0, 1/203, 11/29, 761/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/630, 1/18, 11401/630), (0, 1/315, 1/9, 11401/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 1172/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/602, 19/86, 7243/602), (0, 1/301, 19/43, 7243/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/90, 24463/630), (0, 1/315, 1/45, 10288/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/658, 13/47, 14713/329), (0, 1/329, 5/94, 22333/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/742, 14/53, 11199/371), (0, 1/371, 3/106, 37747/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/546, 5/78, 4597/546), (0, 1/273, 5/39, 4597/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/882, 59/126, 19717/882), (0, 1/441, 55/126, 12533/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/854, 22/61, 3331/427), (0, 1/427, 27/122, 36809/854), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/630, 19/90, 1657/630), (0, 1/315, 19/45, 1657/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/798, 5/57, 8707/399), (0, 1/399, 10/57, 17414/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/854, 17/122, 30147/854), (0, 1/427, 17/61, 4100/427), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/462, 1/3, 5032/231), (0, 1/231, 1/6, 7423/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/3, 2519/147), (0, 1/147, 1/6, 2873/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/462, 23/66, 12899/462), (0, 1/231, 13/66, 14941/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 892/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/546, 5/78, 1825/546), (0, 1/273, 5/39, 1825/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 41/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1616/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 4094/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/630, 5/18, 24449/630), (0, 1/315, 1/18, 22123/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/994, 31/142, 33773/994), (0, 1/497, 31/71, 33773/497), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 1/714, 14/51, 706/357), (0, 1/357, 5/102, 6751/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/1078, 41/154, 16469/1078), (0, 1/539, 5/154, 76597/1078), (0, 0, 1/2, 73/2), (0, 0, 0, 77)]
[(1/2, 1/434, 6/31, 1784/217), (0, 1/217, 12/31, 3568/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/602, 29/86, 1097/602), (0, 1/301, 15/86, 6709/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/630, 17/45, 1861/315), (0, 1/315, 23/90, 3349/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/546, 17/78, 20053/546), (0, 1/273, 17/39, 9406/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2575/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/798, 23/114, 29167/798), (0, 1/399, 23/57, 6424/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 122/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/350, 1/50, 3687/350), (0, 1/175, 1/25, 3687/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/406, 3/29, 3716/203), (0, 1/203, 6/29, 1545/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/238, 11/34, 747/238), (0, 1/119, 5/34, 185/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/770, 1/110, 11037/770), (0, 1/385, 1/55, 11037/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2449/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/532, 71/76, 1683/133), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/966, 17/69, 19879/483), (0, 1/483, 34/69, 6431/483), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/378, 13/27, 391/189), (0, 1/189, 25/54, 1753/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/742, 2/53, 3352/371), (0, 1/371, 4/53, 6704/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 664/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/518, 19/74, 5381/518), (0, 1/259, 1/74, 6877/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/336, 329/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 37/82, 11163/574), (0, 1/287, 33/82, 16873/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 2862/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/938, 18/67, 4892/469), (0, 1/469, 5/134, 59433/938), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/882, 4/9, 25157/441), (0, 1/441, 7/18, 23453/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 2400/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 1826/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/518, 1/74, 5773/518), (0, 1/259, 1/37, 5773/259), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/714, 8/51, 12620/357), (0, 1/357, 16/51, 7033/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/910, 61/130, 8027/910), (0, 1/455, 57/130, 49269/910), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/854, 25/61, 15063/427), (0, 1/427, 39/122, 12001/854), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/126, 2/9, 433/63), (0, 1/63, 4/9, 299/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/686, 39/98, 509/686), (0, 1/343, 29/98, 12337/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/770, 18/55, 13124/385), (0, 1/385, 17/110, 12841/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 3/2), (0, 1/560, 49/80, 297/140), (0, 0, 4, 3), (0, 0, 0, 10)]
[(1/2, 1/658, 37/94, 9343/658), (0, 1/329, 27/94, 19015/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/434, 1/31, 1385/217), (0, 1/217, 2/31, 2770/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 307/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/336, 311/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 37/78, 10547/546), (0, 1/273, 35/78, 19183/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/798, 7/114, 39443/798), (0, 1/399, 7/57, 16700/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
