[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 23/80, 1261/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 45/152, 721/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 11281/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 1/132, 25819/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 11/156, 24343/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 17/2), (0, 1/252, 73/84, 1651/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/150, 97/50, 59/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 4165/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 775/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 1/116, 19051/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 33/2), (0, 1/204, 7/68, 109/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 21/44, 889/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/534, 63/178, 737/534), (0, 1/267, 37/178, 9751/534), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 21/2), (0, 1/132, 39/44, 391/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/210, 12/35, 916/105), (0, 1/105, 13/70, 199/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 265/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/510, 97/170, 811/102), (0, 1/255, 97/85, 811/51), (0, 0, 5/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/486, 67/162, 33065/486), (0, 1/243, 53/162, 32353/486), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 37/136, 16105/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/486, 5/18, 2387/486), (0, 1/243, 1/18, 20083/486), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 1/2), (0, 1/240, 49/80, 2191/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 49/176, 13813/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 319/200, 1601/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 79/164, 11173/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 1/342, 22/57, 3406/171), (0, 1/171, 31/114, 18925/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/222, 18/37, 2698/111), (0, 1/111, 35/74, 6019/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/234, 35/78, 6569/234), (0, 1/117, 31/78, 6937/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/222, 15/37, 2083/111), (0, 1/111, 23/74, 4003/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/318, 29/106, 59/318), (0, 1/159, 5/106, 7909/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/102, 239/34, 1/6), (0, 1/51, 189/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 1564/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 373/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/210, 3/70, 59/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/522, 7/87, 15790/261), (0, 1/261, 14/87, 8873/261), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 31/148, 11299/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 1/174, 5/29, 1009/87), (0, 1/87, 10/29, 2018/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 189/68, 17/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 18/55, 4996/165), (0, 1/165, 17/110, 10579/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 7/2), (0, 1/240, 447/80, 71/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 7/192, 52477/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 1546/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 1537/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 3/68, 6097/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 27/88, 3721/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/462, 39/154, 6953/462), (0, 1/231, 1/154, 12751/462), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 1/510, 97/170, 1501/102), (0, 1/255, 97/85, 634/51), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 43/132, 11383/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 1/342, 61/19, 1/9), (0, 1/171, 122/19, 2/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/222, 1/74, 623/222), (0, 1/111, 1/37, 623/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/270, 103/90, 187/54), (0, 1/135, 103/45, 187/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/30, 5716/135), (0, 0, 1, 42), (0, 0, 0, 45)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 347/156, 85/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 15/104, 11797/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 637/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1123/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/222, 7/74, 8051/222), (0, 1/111, 7/37, 3944/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 51/148, 28201/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 247/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 5/148, 27223/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 329/156, 193/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 37/176, 28759/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 27/148, 29935/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 47/148, 23197/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/498, 13/166, 36137/498), (0, 1/249, 13/83, 15470/249), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/330, 39/110, 10583/330), (0, 1/165, 23/110, 16711/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/378, 13/42, 4709/378), (0, 1/189, 5/42, 15655/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 2965/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/522, 4/87, 17824/261), (0, 1/261, 8/87, 12941/261), (0, 0, 1/2, 119/2), (0, 0, 0, 87)]
[(1/2, 1/378, 1/42, 19451/378), (0, 1/189, 1/21, 7544/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 43/148, 8857/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 499/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/438, 35/146, 9905/438), (0, 1/219, 35/73, 9905/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 2491/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/450, 11/150, 31967/450), (0, 1/225, 11/75, 15092/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 281/160, 455/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/534, 13/89, 11335/267), (0, 1/267, 26/89, 22670/267), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 45/2), (0, 1/270, 7/30, 451/135), (0, 0, 1, 12), (0, 0, 0, 45)]
[(1/2, 1/450, 7/75, 346/225), (0, 1/225, 14/75, 692/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 634/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 35/136, 24511/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 667/104, 19/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/354, 7/59, 7510/177), (0, 1/177, 14/59, 4577/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 1/92, 11347/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 5491/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 7/68, 5101/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 157/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/450, 41/150, 26153/450), (0, 1/225, 7/150, 6631/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 71/144, 20419/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 10795/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/486, 31/162, 30203/486), (0, 1/243, 31/81, 10520/243), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 181/100, 341/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 1021/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 7/44, 1579/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/318, 19/53, 3064/159), (0, 1/159, 23/106, 6055/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/126, 20/7, 22/9), (0, 1/63, 31/14, 7/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 17/132, 1141/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 1/510, 61/170, 35867/510), (0, 1/255, 37/170, 8749/510), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 1/450, 11/150, 26783/450), (0, 1/225, 11/75, 9908/225), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/558, 10/93, 24313/279), (0, 1/279, 20/93, 22679/279), (0, 0, 1/2, 23/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 47/2), (0, 1/282, 51/94, 3220/141), (0, 0, 1, 43), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 43/168, 16999/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/546, 321/182, 47/78), (0, 1/273, 5/182, 835/78), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/198, 8/33, 445/99), (0, 1/99, 16/33, 890/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/438, 23/73, 2785/219), (0, 1/219, 19/146, 31945/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/546, 19/91, 13957/273), (0, 1/273, 38/91, 3071/273), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 1/342, 17/38, 4817/342), (0, 1/171, 15/38, 17329/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 37/88, 9961/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 7/88, 9565/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 7/16, 29317/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 9/20, 1561/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 25/2), (0, 1/252, 17/84, 1219/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/60, 9/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 21/52, 3697/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/150, 97/50, 43/30), (0, 1/75, 69/50, 71/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/294, 11/49, 118/21), (0, 1/147, 22/49, 89/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 79/172, 7291/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 1/450, 13/50, 33167/450), (0, 1/225, 1/50, 25159/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 13/128, 11311/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 27/100, 2761/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 9/164, 2803/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 1/534, 28/89, 2713/267), (0, 1/267, 23/178, 13789/534), (0, 0, 1/2, 167/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 409/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 3289/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1876/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 41/128, 22099/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 55/136, 26989/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/414, 65/138, 8369/414), (0, 1/207, 61/138, 28123/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/426, 67/142, 9221/426), (0, 1/213, 63/142, 10135/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 67/184, 29857/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 367/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 57/116, 15517/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/438, 15/146, 26129/438), (0, 1/219, 15/73, 10142/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 3604/135), (0, 0, 1, 43), (0, 0, 0, 45)]
[(1/2, 0, 5, 3/2), (0, 1/120, 47/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 29/2), (0, 1/192, 33/64, 331/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 7/76, 5131/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 281/140, 569/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 47/160, 9109/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 3508/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 1999/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/402, 15/134, 9911/402), (0, 1/201, 15/67, 9911/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/498, 30/83, 12970/249), (0, 1/249, 37/166, 37189/498), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2476/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 13/120, 19951/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/162, 7/27, 1831/81), (0, 1/81, 1/54, 1087/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/330, 36/55, 320/33), (0, 1/165, 72/55, 277/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1555/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 17167/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/522, 8/87, 19264/261), (0, 1/261, 16/87, 15821/261), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 27/136, 5815/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/90, 3/10, 1253/90), (0, 1/45, 1/10, 1291/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
