[(1/2, 0, 0, 29/2), (0, 1/638, 1/2, 8288/319), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/1078, 17/49, 1655/539), (0, 1/539, 19/98, 29797/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 263/4), (0, 1/748, 7/136, 9007/1496), (0, 0, 1/2, 127/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/88, 9/8, 5/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 31/70, 7831/770), (0, 1/385, 27/70, 8347/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/726, 61/66, 205/242), (0, 1/363, 23/66, 2225/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 279/4), (0, 1/770, 33/140, 56593/1540), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/638, 23/58, 10669/638), (0, 1/319, 17/58, 12725/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/638, 31/58, 5747/319), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/462, 25/42, 163/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/682, 5/124, 78285/1364), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/1342, 19/122, 51347/1342), (0, 1/671, 19/61, 10416/671), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 1/104, 27047/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 0, 9/4, 7/4), (0, 1/594, 41/108, 1/132), (0, 0, 9/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 41/4), (0, 1/374, 11/68, 14837/748), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/1562, 7/71, 17418/781), (0, 1/781, 14/71, 34836/781), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 121/72, 265/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 7/88, 5839/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/462, 26/21, 152/77), (0, 1/231, 41/42, 685/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 215/4), (0, 1/902, 65/164, 60817/1804), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 137/4), (0, 1/836, 35/152, 63589/1672), (0, 0, 1/2, 137/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/572, 89/52, 3019/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 31/92, 42161/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/1122, 1/51, 2055/187), (0, 1/561, 2/51, 931/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 11/52, 7445/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/330, 79/30, 64/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/770, 17/35, 1677/385), (0, 1/385, 33/70, 22493/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 9/104, 25089/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 1/374, 15/34, 5411/374), (0, 1/187, 13/34, 5025/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 43/94, 17533/1034), (0, 1/517, 39/94, 9733/1034), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 85/4), (0, 1/858, 77/156, 7087/572), (0, 0, 3/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/1606, 67/146, 50027/1606), (0, 1/803, 61/146, 110493/1606), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/1210, 8/55, 25052/605), (0, 1/605, 16/55, 16829/605), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/1298, 17/59, 11764/649), (0, 1/649, 9/118, 54195/1298), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 17/80, 5993/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 27/104, 57011/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 201/4), (0, 1/880, 57/160, 48783/1760), (0, 0, 1/2, 41/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 49/2), (0, 1/1078, 41/98, 22368/539), (0, 0, 1, 41), (0, 0, 0, 49)]
[(1/2, 1/902, 9/82, 9305/902), (0, 1/451, 9/41, 9305/451), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 7/94, 46287/1034), (0, 1/517, 7/47, 21988/517), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 27/92, 40533/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 3, 5/2), (0, 1/792, 407/72, 713/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 1/594, 79/54, 733/198), (0, 1/297, 77/54, 971/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/814, 9/37, 5890/407), (0, 1/407, 18/37, 11780/407), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/726, 169/66, 1274/121), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 1/1298, 19/118, 16807/1298), (0, 1/649, 19/59, 16807/649), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 29/64, 21723/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/1034, 23/47, 8772/517), (0, 1/517, 45/94, 20095/1034), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/506, 7/46, 1501/253), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 23/84, 3699/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 1/112, 58265/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 57/4), (0, 1/902, 59/164, 121405/1804), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 1/770, 1/70, 18061/770), (0, 1/385, 1/35, 4586/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 31/2), (0, 1/704, 121/64, 3833/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/1342, 13/122, 2727/1342), (0, 1/671, 13/61, 2727/671), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/726, 83/66, 689/242), (0, 1/363, 67/66, 531/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 335/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/1034, 16/47, 21895/517), (0, 1/517, 17/94, 34329/1034), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/440, 71/40, 1017/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 7/32, 3023/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/902, 29/82, 24265/902), (0, 1/451, 17/82, 25529/902), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 17/40, 8457/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 35/76, 669/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 1/32, 4761/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 15/56, 3881/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/220, 31/20, 247/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 37/104, 33427/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 1/550, 19/50, 5719/550), (0, 1/275, 13/50, 11713/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 41/4), (0, 1/880, 33/160, 11207/1760), (0, 0, 1/2, 41/2), (0, 0, 0, 80)]
[(1/2, 1/946, 3/43, 1611/473), (0, 1/473, 6/43, 3222/473), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/1122, 71/51, 2506/187), (0, 1/561, 131/102, 113/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/198, 1/9, 20/33), (0, 1/99, 2/9, 40/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1034, 1381/94, 7/22), (0, 1/517, 553/94, 3/22), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 103/96, 795/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 3/40, 4827/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 139/108, 5569/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 13/84, 729/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1518, 43/138, 7773/506), (0, 1/759, 43/69, 1954/253), (0, 0, 3/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/1342, 59/122, 25805/1342), (0, 1/671, 57/122, 50939/1342), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/946, 19/43, 11632/473), (0, 1/473, 33/86, 3485/946), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 77/72, 2951/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/858, 10/39, 592/143), (0, 1/429, 20/39, 1184/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/858, 55/39, 955/143), (0, 1/429, 103/78, 1103/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 41/96, 4469/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 41/104, 15167/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 29/92, 8171/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/484, 65/44, 665/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/946, 2/43, 17506/473), (0, 1/473, 4/43, 14673/473), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/572, 71/52, 775/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/770, 11/70, 13001/770), (0, 1/385, 11/35, 13001/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 39/4), (0, 1/638, 9/116, 73401/1276), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 15/32, 823/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 2359/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 257/4), (0, 1/814, 71/148, 25177/1628), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 1/286, 9/13, 8/11), (0, 1/143, 18/13, 5/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 365/144, 947/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 27/104, 11603/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/572, 1/52, 3041/286), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 1116/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/1606, 16/73, 34985/803), (0, 1/803, 32/73, 11351/803), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 183/4), (0, 1/704, 7/128, 76239/1408), (0, 0, 1/2, 55/2), (0, 0, 0, 64)]
[(1/2, 1/946, 9/43, 9322/473), (0, 1/473, 18/43, 18644/473), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/330, 61/30, 196/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 23/64, 12703/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 493/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/1166, 23/106, 51435/1166), (0, 1/583, 23/53, 20536/583), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 31/108, 2533/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/770, 29/70, 19909/770), (0, 1/385, 23/70, 13253/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 1347/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 21/44, 3771/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/1034, 15/94, 35969/1034), (0, 1/517, 15/47, 11670/517), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/814, 16/37, 7386/407), (0, 1/407, 27/74, 22625/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/1166, 47/106, 32471/1166), (0, 1/583, 41/106, 44537/1166), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 471/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 79/4), (0, 1/638, 35/116, 17147/1276), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 39/88, 17873/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/550, 7/100, 44383/1100), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 23/4), (0, 1/682, 41/124, 2737/1364), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/1166, 4/53, 3712/583), (0, 1/583, 8/53, 7424/583), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 199/4), (0, 1/704, 11/128, 82531/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 37/2), (0, 1/814, 55/74, 11093/407), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/594, 79/54, 889/99), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/814, 59/74, 9135/407), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/836, 3/4, 5/418), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 13/84, 839/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/374, 15/34, 4993/374), (0, 1/187, 13/34, 3067/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 15167/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/616, 55/56, 3965/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/550, 7/25, 1413/275), (0, 1/275, 3/50, 2627/550), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/286, 7/26, 1407/286), (0, 1/143, 1/26, 669/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 13/80, 23637/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/1210, 49/110, 11989/1210), (0, 1/605, 43/110, 60883/1210), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 13/56, 2517/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 111/4), (0, 1/902, 1/164, 124705/1804), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 31/2), (0, 1/682, 9/62, 3767/341), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/594, 28/27, 647/99), (0, 1/297, 31/54, 707/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1430, 1/130, 48839/1430), (0, 1/715, 1/65, 2364/715), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 9/112, 65151/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 9/4), (0, 1/572, 17/104, 8919/1144), (0, 0, 1/2, 9/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 23/24, 267/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 15/64, 6345/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/506, 8/23, 2018/253), (0, 1/253, 9/46, 5795/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/506, 4/23, 3712/253), (0, 1/253, 8/23, 1605/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/1430, 347/65, 206/55), (0, 1/715, 543/130, 109/110), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 3, 5/2), (0, 1/396, 79/36, 97/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 15/104, 39191/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 1/1606, 41/146, 77197/1606), (0, 1/803, 9/146, 29929/1606), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/770, 2/35, 3492/385), (0, 1/385, 4/35, 6984/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/286, 3/13, 1721/143), (0, 1/143, 6/13, 1583/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/682, 21/62, 13705/682), (0, 1/341, 11/62, 8655/682), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 41/72, 89/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/858, 53/39, 1197/143), (0, 1/429, 95/78, 1213/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/1122, 65/102, 821/374), (0, 1/561, 65/51, 821/187), (0, 0, 3/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/990, 172/45, 267/55), (0, 1/495, 283/90, 23/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/594, 101/54, 83/66), (0, 1/297, 101/27, 83/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1650, 107/75, 1329/275), (0, 1/825, 203/150, 641/550), (0, 0, 3/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 15/112, 47177/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 5/84, 1719/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 51/104, 35627/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 1/462, 10/21, 218/77), (0, 1/231, 20/21, 436/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 17/98, 37245/1078), (0, 1/539, 17/49, 10834/539), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 3569/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/1034, 17/94, 17863/1034), (0, 1/517, 17/47, 17863/517), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/726, 37/33, 1197/121), (0, 1/363, 49/66, 553/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/990, 79/90, 4297/330), (0, 1/495, 23/90, 4799/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 10041/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/726, 65/66, 887/242), (0, 1/363, 31/66, 2137/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/990, 29/90, 953/330), (0, 1/495, 29/45, 953/165), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 19/92, 14221/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/990, 152/45, 212/55), (0, 1/495, 203/90, 353/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 5/56, 845/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/308, 41/28, 269/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1342, 21/122, 28247/1342), (0, 1/671, 21/61, 28247/671), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 35/88, 23109/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 37/51, 1010/187), (0, 1/561, 74/51, 2020/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/154, 3/14, 901/154), (0, 1/77, 3/7, 362/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1298, 22/59, 36173/649), (0, 1/649, 29/118, 19435/1298), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 1/56, 11911/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 47/4), (0, 1/506, 29/92, 12989/1012), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 27/112, 37453/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 135/4), (0, 1/836, 5/152, 59629/1672), (0, 0, 1/2, 135/2), (0, 0, 0, 76)]
[(1/2, 1/1342, 21/61, 30706/671), (0, 1/671, 23/122, 30897/1342), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 41/36, 1/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1078, 31/98, 9613/1078), (0, 1/539, 13/98, 44559/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 7/2), (0, 1/792, 25/72, 53/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 1/1342, 17/122, 74931/1342), (0, 1/671, 17/61, 34000/671), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/990, 28/45, 251/165), (0, 1/495, 56/45, 502/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 119/4), (0, 1/748, 1/8, 17257/1496), (0, 0, 1/2, 119/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/814, 25/74, 6132/407), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 39/92, 14089/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/374, 11/34, 4377/374), (0, 1/187, 5/34, 1461/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/484, 73/44, 2491/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 193/4), (0, 1/814, 13/148, 118699/1628), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 1/1474, 18/67, 20366/737), (0, 1/737, 5/134, 74831/1474), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/330, 29/30, 447/110), (0, 1/165, 13/30, 179/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 31/92, 13913/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/1650, 209/150, 7/550), (0, 1/825, 193/150, 10189/550), (0, 0, 3/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 19/44, 5245/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 13/32, 427/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/506, 2/23, 610/253), (0, 1/253, 4/23, 1220/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 5/96, 817/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 3/80, 35077/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 83/4), (0, 1/858, 41/156, 7901/572), (0, 0, 3/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/572, 7/52, 1633/286), (0, 0, 2, 4), (0, 0, 0, 13)]
