[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 163/80, 317/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 19/40, 1057/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 25/92, 5581/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/402, 1/67, 11785/201), (0, 1/201, 2/67, 10103/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 21/88, 361/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 712/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 1450/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/246, 5/82, 3887/246), (0, 1/123, 5/41, 3887/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 39/100, 2587/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 445/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 4030/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 1/132, 11827/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 29/76, 7927/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 221/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/402, 35/134, 569/402), (0, 1/201, 3/134, 535/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 88/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 373/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 35/72, 6319/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 43/104, 4105/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/330, 1/55, 3307/165), (0, 1/165, 2/55, 6614/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/90, 13/30, 149/90), (0, 1/45, 11/30, 1063/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/342, 23/57, 8332/171), (0, 1/171, 35/114, 5455/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 23/124, 2989/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 1/100, 7123/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1822/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/48, 27/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/438, 23/146, 28289/438), (0, 1/219, 23/73, 12302/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/210, 6/35, 1663/105), (0, 1/105, 12/35, 3326/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 1063/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 11/112, 14089/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 733/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/198, 4/33, 1879/99), (0, 1/99, 8/33, 491/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1948/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 37/88, 5593/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/156, 93/52, 901/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 55/124, 5197/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 17/44, 10015/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/450, 11/75, 14317/225), (0, 1/225, 22/75, 11759/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 29/120, 19153/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 25/84, 37/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/138, 1/46, 203/138), (0, 1/69, 1/23, 203/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/450, 23/150, 4361/450), (0, 1/225, 23/75, 4361/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 27/2), (0, 1/192, 11/64, 559/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/270, 7/15, 3523/135), (0, 1/135, 13/30, 9637/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 15/116, 2149/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 5239/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/390, 9/65, 253/195), (0, 1/195, 18/65, 506/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/144, 7/16, 121/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/78, 5/13, 400/39), (0, 1/39, 7/26, 859/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/342, 11/114, 8285/342), (0, 1/171, 11/57, 8285/171), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 113/120, 641/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/222, 795/74, 5/6), (0, 1/111, 221/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 4699/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/390, 119/130, 103/78), (0, 1/195, 119/65, 103/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 29/136, 3505/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 5/44, 11149/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 251/84, 31/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/66, 3/22, 59/66), (0, 1/33, 3/11, 59/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 113/80, 257/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/156, 99/52, 643/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 733/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/306, 1/3, 3265/153), (0, 1/153, 1/6, 55/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 11/120, 11863/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 15955/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 247/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/186, 27/62, 4517/186), (0, 1/93, 23/62, 2989/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/378, 5/126, 3821/378), (0, 1/189, 5/63, 3821/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/402, 65/134, 455/402), (0, 1/201, 63/134, 24025/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/174, 7/58, 4595/174), (0, 1/87, 7/29, 2072/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 3637/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 11/28, 415/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 7/44, 61/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/150, 17/50, 1679/150), (0, 1/75, 9/50, 1333/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 10717/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 889/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 37/116, 1177/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/294, 22/49, 5170/147), (0, 1/147, 39/98, 5539/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 799/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/342, 7/57, 1141/171), (0, 1/171, 14/57, 2282/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/210, 47/70, 1033/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/390, 23/130, 8261/390), (0, 1/195, 23/65, 8261/195), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 21/100, 553/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 43/56, 79/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/258, 1/86, 2603/258), (0, 1/129, 1/43, 2603/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/126, 19/42, 1679/126), (0, 1/63, 17/42, 2161/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/120, 27/40, 157/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/204, 101/68, 1555/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 29/88, 2767/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 27/128, 16249/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/354, 51/118, 2465/354), (0, 1/177, 43/118, 2629/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/168, 75/56, 1039/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/144, 43/48, 457/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 17/144, 11611/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/150, 69/50, 5/6), (0, 1/75, 69/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 31/50, 109/30), (0, 1/75, 31/25, 34/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/330, 78/55, 47/33), (0, 1/165, 37/110, 683/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/126, 2/7, 1228/63), (0, 1/63, 1/14, 187/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 17/132, 15067/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1249/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 79/40, 275/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 7/20, 3697/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/162, 17/54, 3677/162), (0, 1/81, 7/54, 631/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/186, 27/62, 5093/186), (0, 1/93, 23/62, 4699/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/270, 11/30, 10529/270), (0, 1/135, 7/30, 4453/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/198, 19/66, 653/198), (0, 1/99, 5/66, 4771/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 175/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/138, 3/23, 544/69), (0, 1/69, 6/23, 1088/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 141/56, 55/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/150, 23/50, 1889/150), (0, 1/75, 21/50, 553/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 21/80, 6697/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 137/140, 1049/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/246, 27/82, 4691/246), (0, 1/123, 13/82, 4831/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/186, 9/62, 3551/186), (0, 1/93, 9/31, 668/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 49/132, 12493/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/330, 26/55, 7093/165), (0, 1/165, 49/110, 8077/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 17/104, 5125/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/354, 17/118, 2945/354), (0, 1/177, 17/59, 2945/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 13/136, 8353/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 607/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 9/104, 4573/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/150, 47/25, 47/15), (0, 1/75, 63/50, 53/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 37/40, 5/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/366, 29/61, 2950/183), (0, 1/183, 55/122, 10519/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/90, 1/10, 1241/90), (0, 1/45, 1/5, 566/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/66, 3/22, 425/66), (0, 1/33, 3/11, 62/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/216, 101/72, 1429/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/426, 2/71, 1870/213), (0, 1/213, 4/71, 3740/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/318, 15/53, 3157/159), (0, 1/159, 7/106, 67/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/318, 13/106, 15533/318), (0, 1/159, 13/53, 7106/159), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/180, 9/20, 1093/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 25/144, 4627/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/210, 23/70, 4439/210), (0, 1/105, 11/70, 5413/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 15/44, 9583/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 61/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 287/120, 335/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 49/136, 19909/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/414, 1/23, 5305/207), (0, 1/207, 2/23, 10610/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 466/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 5047/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/366, 15/61, 3334/183), (0, 1/183, 30/61, 6668/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 31/120, 7093/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 19/100, 9007/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/390, 57/130, 13781/390), (0, 1/195, 49/130, 13327/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 1/80, 7573/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/282, 21/94, 7847/282), (0, 1/141, 21/47, 1220/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/132, 75/44, 601/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 19/80, 8257/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/402, 13/134, 26873/402), (0, 1/201, 13/67, 13406/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/390, 103/65, 266/39), (0, 1/195, 87/130, 635/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 153/112, 235/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/414, 15/46, 5723/414), (0, 1/207, 7/46, 26971/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/450, 2/25, 12838/225), (0, 1/225, 4/25, 8801/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 1/390, 147/65, 191/39), (0, 1/195, 263/130, 725/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 5/44, 9421/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/390, 14/65, 12658/195), (0, 1/195, 28/65, 12641/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/414, 47/138, 10607/414), (0, 1/207, 25/138, 17695/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 35/136, 8815/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/390, 1/65, 607/195), (0, 1/195, 2/65, 1214/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 31/76, 3331/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 23/124, 4699/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/294, 95/98, 269/42), (0, 1/147, 95/49, 122/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/204, 45/68, 1729/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/216, 59/72, 979/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 1915/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/222, 2/37, 1483/111), (0, 1/111, 4/37, 2966/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 25/112, 3859/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/366, 5/122, 4541/366), (0, 1/183, 5/61, 4541/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 29/132, 24337/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/192, 123/64, 499/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 10729/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 17/44, 17089/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 55/56, 91/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 25/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/378, 47/126, 23675/378), (0, 1/189, 31/126, 19189/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/192, 5/64, 685/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 41/92, 6853/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/132, 53/44, 631/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 49/100, 11077/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1522/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/222, 15/37, 2449/111), (0, 1/111, 23/74, 7687/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 22363/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 251/112, 223/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/126, 1/21, 592/63), (0, 1/63, 2/21, 1184/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 9/2), (0, 1/180, 1/20, 283/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/138, 9/23, 532/69), (0, 1/69, 13/46, 2335/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/144, 37/48, 43/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 15955/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 591/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1081/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 11/120, 4087/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 187/100, 83/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/198, 3/22, 4859/198), (0, 1/99, 3/11, 1592/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/378, 193/126, 353/54), (0, 1/189, 193/63, 110/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 31/2), (0, 1/192, 101/64, 901/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 721/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 31021/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/234, 37/78, 5621/234), (0, 1/117, 35/78, 4807/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/114, 11/38, 1787/114), (0, 1/57, 3/38, 2035/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 21/116, 2743/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/162, 11/54, 2723/162), (0, 1/81, 11/27, 536/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/258, 5/43, 1837/129), (0, 1/129, 10/43, 3674/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 15/2), (0, 1/216, 7/24, 769/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 13/40, 77/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/210, 131/70, 110/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/414, 3/46, 20735/414), (0, 1/207, 3/23, 6452/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
