[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1414/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/390, 28/65, 5488/195), (0, 1/195, 47/130, 22147/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 2962/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 1/258, 8/43, 3475/129), (0, 1/129, 16/43, 1403/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 3/20, 97/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 2392/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 3298/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 7/20, 133/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/354, 55/118, 13043/354), (0, 1/177, 51/118, 5023/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/198, 0, 1354/99), (0, 1/99, 0, 2708/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 17/160, 33787/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/306, 11/51, 295/153), (0, 1/153, 22/51, 590/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/78, 9/26, 659/78), (0, 1/39, 5/26, 343/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/186, 13/31, 943/93), (0, 1/93, 21/62, 3865/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 1/16, 15811/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 9/44, 211/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/78, 0, 256/39), (0, 1/39, 0, 5/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/102, 5/34, 617/102), (0, 1/51, 5/17, 617/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 5/52, 2023/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1711/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/330, 17/55, 973/165), (0, 1/165, 13/110, 3727/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/486, 0, 13612/243), (0, 1/243, 0, 7541/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/258, 27/86, 575/258), (0, 1/129, 11/86, 1021/258), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/90, 7/15, 457/45), (0, 1/45, 13/30, 523/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/390, 0, 7861/195), (0, 1/195, 0, 3047/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 3/140, 11503/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/30, 0, 61/15), (0, 1/15, 0, 47/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/186, 0, 2413/93), (0, 1/93, 0, 1943/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/54, 5/18, 455/54), (0, 1/27, 1/18, 451/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2315/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 2/65, 11503/195), (0, 1/195, 4/65, 10331/195), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 4/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/66, 5/11, 61/33), (0, 1/33, 9/22, 211/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 19/148, 15769/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 47/156, 19765/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 7/60, 4267/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 265/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/330, 1/110, 10559/330), (0, 1/165, 1/55, 1484/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/234, 35/78, 581/234), (0, 1/117, 31/78, 1279/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/282, 39/94, 12275/282), (0, 1/141, 31/94, 11155/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/270, 0, 4864/135), (0, 1/135, 0, 3653/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/234, 0, 3298/117), (0, 1/117, 0, 2033/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 19/108, 13519/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/162, 23/54, 2345/162), (0, 1/81, 19/54, 397/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 736/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/330, 1/110, 1541/330), (0, 1/165, 1/55, 1541/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 53/132, 343/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/282, 0, 4144/141), (0, 1/141, 0, 1661/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/330, 17/55, 5077/165), (0, 1/165, 13/110, 2323/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 1909/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 73/156, 19027/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 1/30, 0, 64/15), (0, 1/15, 0, 53/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/414, 9/46, 21203/414), (0, 1/207, 9/23, 6920/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 25/2), (0, 1/168, 19/56, 613/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 363/140, 439/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 11/32, 12949/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 19/88, 29/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 664/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 57/128, 4627/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 27/2), (0, 1/192, 3/64, 391/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/366, 23/61, 115/183), (0, 1/183, 31/122, 9427/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/174, 1/58, 671/174), (0, 1/87, 1/29, 671/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/222, 35/74, 5099/222), (0, 1/111, 33/74, 1429/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/414, 17/69, 11410/207), (0, 1/207, 34/69, 8537/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/90, 3/10, 521/90), (0, 1/45, 1/10, 97/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/270, 1/3, 5539/135), (0, 1/135, 1/6, 12031/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/390, 11/130, 53/30), (0, 1/195, 11/65, 53/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/402, 29/134, 11543/402), (0, 1/201, 29/67, 11543/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 41/104, 9379/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 565/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 9/20, 2257/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/294, 19/98, 2255/294), (0, 1/147, 19/49, 2255/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/426, 3/142, 4379/426), (0, 1/213, 3/71, 4379/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 67/140, 16063/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/174, 27/58, 1949/174), (0, 1/87, 25/58, 505/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/282, 41/94, 7913/282), (0, 1/141, 35/94, 5251/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/414, 2/69, 11878/207), (0, 1/207, 4/69, 9473/207), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/366, 15/122, 9197/366), (0, 1/183, 15/61, 9197/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 323/140, 49/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/378, 1/63, 6577/189), (0, 1/189, 2/63, 1247/189), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 2353/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 598/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 3/44, 14731/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 88/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 19/52, 12355/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 9/76, 2635/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/138, 11/46, 1721/138), (0, 1/69, 11/23, 134/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 15517/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/114, 2/19, 22/57), (0, 1/57, 4/19, 44/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/426, 29/71, 4150/213), (0, 1/213, 45/142, 4033/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 27/76, 3199/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 23/80, 1507/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 3/140, 27697/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 781/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 59/124, 14881/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/450, 6/25, 382/225), (0, 1/225, 12/25, 764/225), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 1/426, 20/71, 2203/213), (0, 1/213, 9/142, 26065/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/390, 3/13, 9514/195), (0, 1/195, 6/13, 6353/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 37/120, 6823/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 27/2), (0, 1/180, 17/20, 517/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 9/28, 11569/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/342, 43/114, 15773/342), (0, 1/171, 29/114, 3673/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/318, 35/106, 4241/318), (0, 1/159, 17/106, 14047/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/192, 125/64, 871/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1024/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/450, 1/30, 20003/450), (0, 1/225, 1/15, 3128/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 14491/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 139/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/438, 35/73, 10237/219), (0, 1/219, 67/146, 18829/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 15/104, 955/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 4051/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/282, 18/47, 2134/141), (0, 1/141, 25/94, 1345/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 31/104, 2293/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 55/124, 595/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 15595/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 511/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 33/148, 1429/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1717/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/342, 37/114, 18725/342), (0, 1/171, 17/114, 1369/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 31/68, 5461/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/342, 7/19, 5431/171), (0, 1/171, 9/38, 14029/342), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 9/28, 27631/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/450, 1/6, 4703/450), (0, 1/225, 1/3, 4703/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/258, 41/86, 10295/258), (0, 1/129, 39/86, 853/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/402, 55/134, 10409/402), (0, 1/201, 43/134, 517/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/198, 10/33, 2500/99), (0, 1/99, 7/66, 4159/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/390, 5/26, 8453/390), (0, 1/195, 5/13, 8453/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 13/100, 12073/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/180, 101/60, 367/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 31/112, 15787/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 39/136, 15379/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 11/2), (0, 1/84, 5/28, 277/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 29/136, 10801/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/174, 8/29, 2416/87), (0, 1/87, 3/58, 1051/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/306, 23/102, 12713/306), (0, 1/153, 23/51, 4910/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/132, 53/44, 85/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 5/68, 601/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/72, 1/8, 31/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 17/120, 12763/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 31/156, 3115/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 11/112, 1129/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/378, 61/126, 12209/378), (0, 1/189, 59/126, 1549/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/132, 45/44, 523/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/246, 10/41, 250/123), (0, 1/123, 20/41, 500/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/246, 251/82, 1/6), (0, 1/123, 251/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 47/100, 14797/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 19873/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 1/174, 4/29, 391/87), (0, 1/87, 8/29, 782/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/222, 1/37, 2272/111), (0, 1/111, 2/37, 437/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 659/152, 37/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 1/92, 3757/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/426, 13/142, 25979/426), (0, 1/213, 13/71, 10856/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/450, 13/50, 23039/450), (0, 1/225, 1/50, 23803/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 5497/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/222, 21/74, 5969/222), (0, 1/111, 5/74, 4945/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 63/136, 24469/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 16243/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 355/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 1/28, 10033/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 7/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 847/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/450, 3/50, 3221/450), (0, 1/225, 3/25, 3221/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 1/162, 17/54, 1445/162), (0, 1/81, 7/54, 3457/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/402, 18/67, 4858/201), (0, 1/201, 5/134, 13201/402), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 742/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 25/136, 6547/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/330, 23/55, 6097/165), (0, 1/165, 37/110, 15973/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/60, 21/20, 103/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 235/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 35/148, 13975/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 167/140, 259/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/126, 2/7, 4/63), (0, 1/63, 1/14, 2095/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/378, 19/126, 19697/378), (0, 1/189, 19/63, 7790/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 76/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 15/104, 4453/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1204/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/150, 2/25, 622/75), (0, 1/75, 4/25, 1244/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 47/120, 20197/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 15/88, 7525/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 1003/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 5/116, 4465/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 6769/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 1/162, 1/54, 851/162), (0, 1/81, 1/27, 851/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/216, 13/72, 133/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 9/92, 5323/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 631/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 4915/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
