[(1/2, 0, 1/2, 33), (0, 1/98, 48/49, 4119/98), (0, 0, 1, 17), (0, 0, 0, 49)]
[(1/2, 0, 17/2, 0), (0, 1/34, 143/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 141/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 0), (0, 1/16, 0, 91/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/26, 0, 75/26), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 0), (0, 1/68, 0, 1731/68), (0, 0, 1, 0), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 315/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 59/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/34, 0, 575/34), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 19/2, 0), (0, 1/38, 149/19, 1/2), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 677/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 347/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 41/2, 0), (0, 1/82, 892/41, 1/2), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 40), (0, 1/82, 30/41, 2121/82), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 0), (0, 1/38, 0, 63/38), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 0), (0, 1/22, 0, 73/22), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 187/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 15), (0, 1/82, 6/41, 1123/82), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 22), (0, 1/82, 7/41, 583/82), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 5/2, 5), (0, 1/70, 142/35, 85/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 21), (0, 1/86, 9/43, 3673/86), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 8), (0, 1/66, 17/33, 893/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/92, 4/23, 2157/92), (0, 0, 1, 40), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 59/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 26), (0, 1/84, 17/21, 3349/84), (0, 0, 1, 10), (0, 0, 0, 42)]
[(1/2, 0, 5/2, 4), (0, 1/60, 46/15, 25/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 5), (0, 1/30, 2/3, 241/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 34), (0, 1/82, 16/41, 3171/82), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 18), (0, 1/38, 12/19, 373/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 40), (0, 1/84, 10/21, 2971/84), (0, 0, 1, 38), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 30), (0, 1/88, 3/22, 3203/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 24), (0, 1/76, 3/19, 1059/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/76, 6/19, 2539/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 13/2, 0), (0, 1/52, 108/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 36), (0, 1/88, 4/11, 1531/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 7/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 45), (0, 1/94, 32/47, 3917/94), (0, 0, 1, 43), (0, 0, 0, 47)]
[(1/2, 0, 5/2, 4), (0, 1/80, 27/10, 1/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 25), (0, 1/62, 14/31, 767/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/72, 1/18, 2339/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 26), (0, 1/64, 7/16, 1565/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 28), (0, 1/68, 3/17, 2245/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/38, 10/19, 319/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/42, 16/21, 667/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 19), (0, 1/66, 28/33, 1487/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 803/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 11), (0, 1/66, 2/3, 1525/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/78, 35/39, 3035/78), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 26), (0, 1/68, 15/17, 195/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 34), (0, 1/84, 20/21, 3029/84), (0, 0, 1, 26), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 20), (0, 1/84, 8/21, 1549/84), (0, 0, 1, 40), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 5), (0, 1/30, 2/3, 259/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 1), (0, 1/66, 32/33, 859/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/70, 6/7, 1741/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 995/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 30), (0, 1/88, 19/22, 867/88), (0, 0, 1, 16), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 31), (0, 1/78, 35/39, 331/78), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 1459/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 34), (0, 1/88, 17/22, 131/88), (0, 0, 1, 24), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 11), (0, 1/78, 29/39, 1529/78), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/74, 29/37, 1407/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 11), (0, 1/102, 11/51, 4283/102), (0, 0, 1, 22), (0, 0, 0, 51)]
[(1/2, 0, 1/2, 25), (0, 1/66, 5/33, 1399/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/62, 5/31, 1893/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 677/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/88, 3/22, 669/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 32), (0, 1/94, 23/47, 2151/94), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 28), (0, 1/62, 1/31, 765/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/78, 35/39, 2711/78), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 31), (0, 1/86, 29/43, 2113/86), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 1), (0, 1/74, 9/37, 583/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 34), (0, 1/78, 22/39, 2633/78), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/72, 7/18, 931/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 1), (0, 1/30, 17/15, 13/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 37/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/88, 8/11, 133/88), (0, 0, 1, 24), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 37), (0, 1/78, 10/39, 2891/78), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 22), (0, 1/74, 18/37, 1829/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/44, 8/11, 405/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 21), (0, 1/46, 14/23, 237/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 40), (0, 1/84, 4/21, 2293/84), (0, 0, 1, 38), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 7), (0, 1/58, 16/29, 557/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/28, 6/7, 93/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/18, 8/9, 47/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 773/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 19), (0, 1/58, 12/29, 1051/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/40, 2/5, 31/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 5), (0, 1/70, 58/35, 57/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 28), (0, 1/72, 8/9, 2299/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/56, 11/14, 1053/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/36, 5/9, 173/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 19), (0, 1/46, 7/23, 111/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 5), (0, 1/42, 13/21, 283/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/68, 4/17, 947/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 19), (0, 1/74, 34/37, 931/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 4), (0, 1/70, 8/35, 47/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/72, 13/18, 1379/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1691/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 15), (0, 1/94, 23/47, 2267/94), (0, 0, 1, 30), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 11), (0, 1/26, 10/13, 187/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 22), (0, 1/84, 8/21, 1979/84), (0, 0, 1, 2), (0, 0, 0, 42)]
[(1/2, 0, 11/2, 1), (0, 1/66, 97/33, 5/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 2), (0, 1/60, 4/15, 41/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 101/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 30), (0, 1/70, 4/7, 459/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 659/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 5/2, 7), (0, 1/90, 217/45, 113/18), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 5), (0, 1/90, 58/45, 1/18), (0, 0, 5, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 26), (0, 1/76, 14/19, 661/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 9), (0, 1/58, 10/29, 1175/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/14, 5/7, 33/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/84, 8/21, 2861/84), (0, 0, 1, 2), (0, 0, 0, 42)]
[(1/2, 0, 5/2, 2), (0, 1/80, 29/20, 7/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 25), (0, 1/54, 11/27, 829/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 32), (0, 1/88, 8/11, 3739/88), (0, 0, 1, 20), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 10), (0, 1/44, 5/11, 923/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/66, 1/3, 1621/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/28, 4/7, 235/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 259/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/86, 18/43, 2567/86), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 5/2, 0), (0, 1/80, 24/5, 95/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 26), (0, 1/84, 11/21, 2083/84), (0, 0, 1, 10), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 5/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 0), (0, 1/40, 2/5, 1/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/76, 18/19, 837/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 26), (0, 1/78, 2/3, 263/78), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 1), (0, 1/58, 3/29, 1389/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/82, 37/41, 1811/82), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 1797/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 36), (0, 1/76, 18/19, 2773/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/74, 16/37, 2231/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 36), (0, 1/88, 4/11, 805/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 2), (0, 1/94, 32/47, 501/94), (0, 0, 1, 4), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 2), (0, 1/76, 18/19, 115/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 26), (0, 1/78, 2/3, 2441/78), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/62, 15/31, 1347/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/54, 7/27, 1135/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 549/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/86, 9/43, 25/86), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 22), (0, 1/84, 20/21, 2165/84), (0, 0, 1, 2), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 2), (0, 1/96, 19/24, 4445/96), (0, 0, 1, 4), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 1), (0, 1/66, 23/33, 571/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 93/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 4), (0, 1/80, 23/10, 1/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/42, 19/21, 709/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/44, 8/11, 805/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/58, 16/29, 1125/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 27), (0, 1/62, 21/31, 1749/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 34), (0, 1/72, 17/18, 1565/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 22), (0, 1/56, 13/14, 541/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/26, 3/13, 291/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 1), (0, 1/86, 11/43, 2999/86), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 12), (0, 1/34, 8/17, 209/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 25), (0, 1/90, 4/9, 109/90), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 0, 5/2, 0), (0, 1/20, 4/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/52, 2/13, 227/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 109/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 7), (0, 1/54, 7/27, 323/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 2), (0, 1/40, 21/10, 7/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 13), (0, 1/46, 2/23, 359/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 19), (0, 1/66, 17/33, 1861/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/72, 4/9, 1061/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 11), (0, 1/34, 6/17, 511/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/84, 1/21, 845/84), (0, 0, 1, 16), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 229/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/54, 26/27, 1217/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 17), (0, 1/54, 23/27, 329/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 40), (0, 1/84, 4/21, 1411/84), (0, 0, 1, 38), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 20), (0, 1/58, 10/29, 507/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 2), (0, 1/70, 142/35, 13/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/34, 4/17, 127/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/56, 11/14, 1347/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 3), (0, 1/70, 83/35, 75/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/98, 34/49, 2237/98), (0, 0, 1, 4), (0, 0, 0, 49)]
[(1/2, 0, 1/2, 10), (0, 1/36, 7/9, 283/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/78, 29/39, 161/78), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 6), (0, 1/80, 21/20, 121/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 14), (0, 1/36, 4/9, 371/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 32), (0, 1/72, 7/9, 997/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 1), (0, 1/50, 92/25, 33/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 477/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 251/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/62, 24/31, 681/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/52, 8/13, 733/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1109/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/46, 11/23, 761/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 6), (0, 1/80, 29/20, 121/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/84, 11/21, 3307/84), (0, 0, 1, 4), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1259/60), (0, 0, 1, 10), (0, 0, 0, 30)]
