[(1/2, 1/286, 0, 59/143), (0, 1/143, 0, 118/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 11/56, 2557/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/30, 236/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 9/52, 13865/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 1401/187), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/638, 5/58, 15463/638), (0, 1/319, 5/29, 6212/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/1210, 29/110, 17179/1210), (0, 1/605, 3/110, 10763/1210), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 15/64, 7991/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/418, 13/38, 3451/418), (0, 1/209, 7/38, 841/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 79/4), (0, 1/374, 13/68, 20949/748), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 15/56, 13271/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 1/56, 6649/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/550, 2/25, 598/275), (0, 1/275, 4/25, 1196/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 65/48, 141/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/726, 14/33, 940/121), (0, 1/363, 28/33, 549/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 17/76, 6297/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 3/2), (0, 1/198, 53/18, 71/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/484, 47/44, 2281/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 313/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 7/2), (0, 1/528, 55/48, 71/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 17/64, 22423/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 19/68, 25107/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/726, 53/66, 153/242), (0, 1/363, 7/66, 1879/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/594, 1/54, 527/198), (0, 1/297, 1/27, 527/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/726, 19/66, 835/242), (0, 1/363, 19/33, 835/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/286, 6/13, 1467/143), (0, 1/143, 11/26, 1721/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/550, 11/50, 11569/550), (0, 1/275, 11/25, 4694/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/308, 17/28, 1027/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/154, 5/14, 701/154), (0, 1/77, 3/14, 709/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 9/32, 511/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 23/52, 10455/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/638, 12/29, 2468/319), (0, 1/319, 19/58, 1897/638), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 11/52, 3349/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/220, 31/20, 543/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/286, 1/26, 1889/286), (0, 1/143, 1/13, 30/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/418, 13/38, 2787/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/638, 27/58, 4023/638), (0, 1/319, 25/58, 5813/638), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 47/48, 669/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 785/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 11/32, 5021/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/418, 6/19, 1643/209), (0, 1/209, 5/38, 93/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/682, 11/62, 9435/682), (0, 1/341, 11/31, 9435/341), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 1/2), (0, 1/132, 17/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/418, 4/19, 2105/209), (0, 1/209, 8/19, 239/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/682, 7/31, 7209/341), (0, 1/341, 14/31, 3847/341), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 7/60, 691/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 25/64, 2513/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/88, 9/8, 37/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/374, 1/17, 1346/187), (0, 1/187, 2/17, 2692/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 719/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/814, 18/37, 5680/407), (0, 1/407, 35/74, 22313/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/330, 71/30, 159/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/682, 3/62, 4793/682), (0, 1/341, 3/31, 4793/341), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 15/56, 7881/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/352, 25/32, 609/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 2073/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/374, 5/17, 8/11), (0, 1/187, 10/17, 5/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/374, 6/17, 1863/187), (0, 1/187, 7/34, 5021/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/990, 361/90, 491/110), (0, 1/495, 317/90, 487/110), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/484, 63/44, 345/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 7/44, 313/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 19/64, 11445/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/418, 11/38, 4001/418), (0, 1/209, 3/38, 269/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/550, 8/25, 2413/275), (0, 1/275, 7/50, 7177/550), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1698/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/330, 13/15, 214/55), (0, 1/165, 7/30, 141/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 13/40, 203/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 1137/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/462, 37/42, 285/154), (0, 1/231, 11/42, 493/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/462, 53/42, 43/154), (0, 1/231, 43/42, 933/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/682, 27/62, 10887/682), (0, 1/341, 23/62, 18023/682), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/418, 7/38, 4749/418), (0, 1/209, 7/19, 778/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 906/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 3/32, 1413/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 1171/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/682, 17/62, 19533/682), (0, 1/341, 3/62, 12809/682), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 7/48, 581/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/242, 3/22, 85/242), (0, 1/121, 3/11, 85/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/550, 8/25, 1962/275), (0, 1/275, 7/50, 10323/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/330, 19/30, 87/110), (0, 1/165, 19/15, 87/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 19/68, 18749/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 33/76, 10961/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/462, 5/21, 192/77), (0, 1/231, 10/21, 384/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/352, 23/32, 675/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/462, 13/21, 533/77), (0, 1/231, 26/21, 527/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 43/84, 537/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 83/84, 4233/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 5/76, 93/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/770, 9/70, 2351/770), (0, 1/385, 9/35, 2351/385), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 13/32, 1963/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/308, 47/28, 543/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/286, 4/13, 1577/143), (0, 1/143, 3/26, 2733/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/308, 33/28, 389/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 25/56, 2161/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 3/88, 8101/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 13/32, 2645/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/550, 9/50, 6399/550), (0, 1/275, 9/25, 6399/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/682, 14/31, 6175/341), (0, 1/341, 25/62, 11401/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 83/60, 1439/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 83/60, 361/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 231/4), (0, 1/638, 35/116, 51771/1276), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/418, 3/19, 3832/209), (0, 1/209, 6/19, 3693/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/352, 39/32, 785/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 29/48, 823/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 15/56, 841/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/418, 3/19, 2666/209), (0, 1/209, 6/19, 1361/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 9/52, 13513/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/330, 1/30, 153/110), (0, 1/165, 1/15, 153/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 11/56, 11555/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/308, 25/28, 719/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/330, 1/30, 197/110), (0, 1/165, 1/15, 197/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/506, 9/46, 415/506), (0, 1/253, 9/23, 415/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1214/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 29/36, 295/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 25/36, 229/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/902, 9/41, 16790/451), (0, 1/451, 18/41, 15089/451), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1298, 9/59, 27350/649), (0, 1/649, 18/59, 16409/649), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/374, 5/34, 4485/374), (0, 1/187, 5/17, 1306/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/682, 25/62, 2813/682), (0, 1/341, 19/62, 3239/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 7/32, 49/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/814, 29/74, 26617/814), (0, 1/407, 21/74, 12127/814), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 27/56, 11731/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 587/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 15/44, 2249/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 11/52, 7067/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 71/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/242, 3/11, 1247/121), (0, 1/121, 1/22, 753/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/418, 1/38, 6597/418), (0, 1/209, 1/19, 2626/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 1/56, 7463/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 7/60, 1109/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 21/68, 16835/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 1/28, 2337/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 27/56, 2029/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/594, 40/27, 731/99), (0, 1/297, 79/54, 449/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/462, 22/21, 27/77), (0, 1/231, 25/42, 31/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 35/76, 8629/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/638, 11/58, 17355/638), (0, 1/319, 11/29, 8104/319), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 13/68, 1875/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 5/44, 8035/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/638, 21/58, 16453/638), (0, 1/319, 13/58, 15999/638), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/726, 41/33, 93/121), (0, 1/363, 65/66, 2429/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/770, 2/35, 9123/385), (0, 1/385, 4/35, 4771/385), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/594, 55/54, 1099/198), (0, 1/297, 29/54, 515/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/682, 12/31, 1962/341), (0, 1/341, 17/62, 4779/682), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 7/32, 4559/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 7573/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/374, 7/17, 2028/187), (0, 1/187, 11/34, 4559/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 1104/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/330, 89/30, 49/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/396, 215/36, 181/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 33/76, 15031/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 25/48, 229/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 25/56, 16175/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/374, 1/34, 2923/374), (0, 1/187, 1/17, 2923/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/638, 3/58, 2549/638), (0, 1/319, 3/29, 2549/319), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/462, 22/21, 71/77), (0, 1/231, 25/42, 361/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 257/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 1/32, 3943/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 23/88, 6561/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1445/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 29/48, 713/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 3/56, 13403/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/1078, 8/49, 928/539), (0, 1/539, 16/49, 1856/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/814, 13/74, 29807/814), (0, 1/407, 13/37, 14748/407), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 708/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 3/56, 12325/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
