[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 277/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 19/64, 3649/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 19/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 47/120, 18757/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/330, 89/22, 67/30), (0, 1/165, 57/22, 59/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 97/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 61/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 11449/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/108, 11/36, 277/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/42, 25/14, 5/6), (0, 1/21, 1/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/84, 5/28, 199/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/222, 593/74, 5/6), (0, 1/111, 593/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 1807/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 17/44, 2317/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 3/112, 18223/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/258, 3/43, 1783/129), (0, 1/129, 6/43, 3566/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/342, 41/114, 9995/342), (0, 1/171, 25/114, 14005/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 5/36, 7837/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/198, 2/33, 2257/99), (0, 1/99, 4/33, 1247/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 97/112, 349/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 8551/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 23/120, 9667/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 52/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 31/104, 4843/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/318, 39/106, 4343/318), (0, 1/159, 25/106, 6619/318), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/120, 69/40, 253/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 43/96, 5527/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/234, 35/78, 5639/234), (0, 1/117, 31/78, 7885/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 1477/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/354, 19/118, 18959/354), (0, 1/177, 19/59, 8516/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/78, 9/26, 335/78), (0, 1/39, 5/26, 553/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/270, 1/6, 10763/270), (0, 1/135, 1/3, 4688/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/354, 17/59, 5503/177), (0, 1/177, 9/118, 9799/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 1000/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 970/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1, 17/2), (0, 1/120, 59/40, 13/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1561/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2125/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/330, 13/55, 4402/165), (0, 1/165, 26/55, 8804/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/306, 5/17, 184/153), (0, 1/153, 3/34, 10375/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 307/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 285/88, 83/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 33/116, 12619/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 23/76, 1531/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2935/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 25/64, 3091/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/354, 22/59, 3358/177), (0, 1/177, 29/118, 18919/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 1663/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 27/100, 14017/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 301/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/114, 3/38, 1937/114), (0, 1/57, 3/19, 854/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 39/116, 1387/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 796/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 169/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/222, 1/37, 916/111), (0, 1/111, 2/37, 1832/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/246, 15/82, 4817/246), (0, 1/123, 15/41, 4817/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 7, 3/2), (0, 1/168, 613/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/270, 7/18, 563/270), (0, 1/135, 5/18, 4501/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/150, 1/50, 671/150), (0, 1/75, 1/25, 671/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 21/104, 4375/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 17/116, 11197/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/270, 17/45, 1762/135), (0, 1/135, 23/90, 433/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/342, 41/114, 113/342), (0, 1/171, 25/114, 12709/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 27/104, 16057/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/222, 35/74, 6383/222), (0, 1/111, 33/74, 1/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/282, 7/47, 562/141), (0, 1/141, 14/47, 1124/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/174, 10/29, 1528/87), (0, 1/87, 11/58, 2371/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 33/104, 10357/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 293/84, 31/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/330, 4/11, 6631/165), (0, 1/165, 5/22, 15799/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 9/116, 10195/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/144, 91/48, 835/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/234, 23/78, 5783/234), (0, 1/117, 7/78, 1855/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 13/124, 10903/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 178/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 3691/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/366, 1/122, 9635/366), (0, 1/183, 1/61, 9635/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1501/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 6607/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/330, 5/22, 7313/330), (0, 1/165, 5/11, 7313/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 23/2), (0, 1/156, 29/52, 625/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/186, 9/62, 5507/186), (0, 1/93, 9/31, 2624/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 481/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1387/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1999/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 7/92, 1549/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 13/68, 6031/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 15/2), (0, 1/120, 15/8, 319/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1309/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 3547/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 328/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/330, 18/55, 5908/165), (0, 1/165, 17/110, 13897/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 6703/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 9/116, 1579/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 1/294, 22/49, 5926/147), (0, 1/147, 39/98, 10621/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/318, 26/53, 5137/159), (0, 1/159, 51/106, 15301/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/78, 3/26, 353/78), (0, 1/39, 3/13, 353/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/120, 15/8, 169/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/246, 7/41, 3400/123), (0, 1/123, 14/41, 1757/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 65/28, 1/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/246, 21/82, 6653/246), (0, 1/123, 1/82, 1621/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 733/92, 17/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 27/92, 5929/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 5/88, 10567/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 17/76, 4075/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 4531/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/330, 4/11, 6994/165), (0, 1/165, 5/22, 17251/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/330, 3/22, 3263/330), (0, 1/165, 3/11, 3263/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 5401/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 7/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 7399/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 25/88, 4045/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/342, 7/38, 17837/342), (0, 1/171, 7/19, 8090/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 1/282, 19/47, 2947/141), (0, 1/141, 29/94, 5443/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/54, 1/3, 76/27), (0, 1/27, 1/6, 385/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 91/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/234, 8/39, 2302/117), (0, 1/117, 16/39, 41/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/156, 69/52, 775/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 2203/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/342, 1/38, 10601/342), (0, 1/171, 1/19, 854/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/318, 11/53, 118/159), (0, 1/159, 22/53, 236/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/258, 14/43, 5182/129), (0, 1/129, 13/86, 7699/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/78, 2/13, 229/39), (0, 1/39, 4/13, 458/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1822/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 13/76, 1351/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/234, 6/13, 454/117), (0, 1/117, 11/26, 4273/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 11/116, 12463/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/294, 5/98, 13175/294), (0, 1/147, 5/49, 5972/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 17/36, 2329/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/366, 30/61, 6376/183), (0, 1/183, 59/122, 18001/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/234, 29/78, 743/234), (0, 1/117, 19/78, 901/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/282, 9/94, 9287/282), (0, 1/141, 9/47, 2660/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 5401/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 19/116, 10735/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 31/112, 17803/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 6949/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/234, 17/78, 2129/234), (0, 1/117, 17/39, 2129/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/222, 29/74, 8165/222), (0, 1/111, 21/74, 1345/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 2149/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 31/72, 757/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 12049/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 12349/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/258, 19/86, 6167/258), (0, 1/129, 19/43, 620/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 1/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 29/108, 13897/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 7/52, 2869/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 5/104, 8665/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 199/44, 17/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/210, 3/7, 2656/105), (0, 1/105, 5/14, 3799/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/354, 55/118, 11873/354), (0, 1/177, 51/118, 7285/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/282, 45/94, 8285/282), (0, 1/141, 43/94, 1765/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/306, 11/51, 772/153), (0, 1/153, 22/51, 1544/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 4597/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/198, 1/3, 1555/99), (0, 1/99, 1/6, 775/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 247/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 1477/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1264/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 7, 1/2), (0, 1/84, 171/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 33/116, 14293/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 11/112, 8713/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/84, 19/28, 157/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/378, 2/21, 3559/189), (0, 1/189, 4/21, 7118/189), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/174, 5/29, 895/87), (0, 1/87, 10/29, 1790/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/168, 75/56, 991/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/150, 12/25, 1498/75), (0, 1/75, 23/50, 3667/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/198, 5/11, 1156/99), (0, 1/99, 9/22, 6109/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 37/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 13/108, 3889/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1372/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 35/92, 4327/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/318, 14/53, 313/159), (0, 1/159, 3/106, 5863/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 31/84, 8101/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 7, 1/2), (0, 1/84, 221/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 1/18, 4163/270), (0, 1/135, 1/9, 4163/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/354, 29/118, 10511/354), (0, 1/177, 29/59, 68/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 99/56, 25/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 53/108, 3169/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/330, 3/22, 2537/330), (0, 1/165, 3/11, 2537/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 7, 3/2), (0, 1/168, 171/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/162, 2/9, 886/81), (0, 1/81, 4/9, 1772/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/138, 1/23, 913/69), (0, 1/69, 2/23, 239/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 11/84, 7849/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/294, 12/49, 67/21), (0, 1/147, 24/49, 134/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 33/104, 11371/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/234, 16/39, 3958/117), (0, 1/117, 25/78, 7525/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 13/28, 61/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 4537/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 610/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 9/32, 6649/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/378, 53/21, 115/27), (0, 1/189, 65/42, 379/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 3133/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/198, 29/66, 257/198), (0, 1/99, 25/66, 4771/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/258, 13/43, 4078/129), (0, 1/129, 9/86, 9733/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 27/80, 7417/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/114, 9/19, 691/57), (0, 1/57, 17/38, 1909/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 7297/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/162, 1/9, 1534/81), (0, 1/81, 2/9, 881/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 43/100, 4327/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/186, 10/31, 46/93), (0, 1/93, 9/62, 1207/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/246, 2/41, 3784/123), (0, 1/123, 4/41, 2525/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/114, 1/19, 211/57), (0, 1/57, 2/19, 422/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 17/116, 10669/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/270, 1/9, 1969/135), (0, 1/135, 2/9, 3938/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/258, 19/86, 1229/258), (0, 1/129, 19/43, 1229/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
