[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 935/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/26, 4/13, 107/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/44, 6/11, 439/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/44, 3/11, 383/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/38, 4/19, 489/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/56, 13/14, 785/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/30, 34/15, 29/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/46, 8/23, 251/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/30, 3/5, 13/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/14, 2/7, 27/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 13/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/50, 9/25, 887/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/46, 19/23, 147/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 527/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 0), (0, 1/12, 8/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 1), (0, 1/30, 16/15, 29/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 1), (0, 1/14, 4/7, 17/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/52, 6/13, 665/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/20, 2/5, 73/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 6), (0, 1/48, 17/12, 5/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 9/2, 0), (0, 1/36, 55/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/36, 10/9, 59/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 113/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 9/2, 1), (0, 1/54, 214/27, 5/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 4), (0, 1/54, 61/27, 113/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/44, 5/11, 593/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/44, 6/11, 529/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 11/2, 0), (0, 1/44, 78/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/52, 11/13, 543/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 4), (0, 1/36, 10/9, 67/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 13), (0, 1/34, 8/17, 155/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 207/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 17), (0, 1/46, 6/23, 875/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 2), (0, 1/36, 17/9, 43/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/28, 5/7, 353/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/52, 7/13, 951/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/58, 11/29, 189/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 9), (0, 1/38, 2/19, 251/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 15/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/38, 1/19, 155/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 2), (0, 1/18, 20/9, 5/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 4), (0, 1/42, 25/21, 97/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/46, 11/23, 839/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/20, 2/5, 23/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/54, 8/9, 473/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/38, 7/19, 695/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 9/2, 2), (0, 1/54, 29/27, 11/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/34, 7/17, 263/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/30, 3/5, 113/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 6), (0, 1/48, 35/12, 59/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 19), (0, 1/46, 8/23, 807/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/46, 22/23, 605/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 257/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 335/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/44, 5/11, 375/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/46, 16/23, 107/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/50, 19/25, 407/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 95/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 21), (0, 1/46, 7/23, 981/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/18, 1/3, 13/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/52, 6/13, 687/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 6), (0, 1/42, 47/21, 89/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 7), (0, 1/54, 7/27, 89/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 143/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/34, 7/17, 315/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 1), (0, 1/22, 10/11, 133/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 41/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/26, 9/13, 289/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/40, 3/10, 593/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 16), (0, 1/34, 1/17, 1/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/22, 6/11, 101/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 473/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 553/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/28, 6/7, 111/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 9/2, 0), (0, 1/36, 26/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 337/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 13), (0, 1/38, 1/19, 567/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/26, 8/13, 21/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 9), (0, 1/42, 4/7, 85/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/14, 3/7, 87/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 71/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 1), (0, 1/46, 11/23, 219/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/50, 24/25, 517/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/30, 2/5, 193/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 12), (0, 1/52, 4/13, 359/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/52, 7/13, 401/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 463/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 5), (0, 1/14, 5/7, 69/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/52, 2/13, 569/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 0), (0, 1/48, 2/3, 115/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/42, 3/7, 113/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/58, 1/29, 693/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/24, 4/3, 13/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/48, 17/12, 123/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/28, 2/7, 311/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/54, 74/27, 161/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/50, 11/25, 147/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 20), (0, 1/46, 19/23, 911/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/28, 1/7, 223/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 7), (0, 1/50, 16/25, 337/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 2), (0, 1/24, 17/6, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/10, 4/5, 23/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 5), (0, 1/54, 20/27, 131/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/22, 1/11, 89/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/50, 4/25, 273/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 0), (0, 1/48, 2/3, 13/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/42, 3/7, 769/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 109/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 3), (0, 1/38, 15/19, 717/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 22), (0, 1/58, 18/29, 1059/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 423/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 313/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 1), (0, 1/34, 1/17, 577/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 4), (0, 1/30, 16/15, 21/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/44, 8/11, 119/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 17), (0, 1/50, 19/25, 843/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 1), (0, 1/42, 16/21, 19/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/40, 4/5, 313/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 1), (0, 1/26, 5/13, 73/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/46, 6/23, 183/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 15), (0, 1/42, 1/7, 697/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/44, 3/11, 343/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13), (0, 1/50, 14/25, 197/50), (0, 0, 1, 1), (0, 0, 0, 25)]
