[(1/2, 1/2294, 0, 23077/1147), (0, 1/1147, 0, 3715/1147), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 1/8, 89/8), (0, 1/186, 5/24, 755/744), (0, 0, 1/4, 41/4), (0, 0, 0, 12)]
[(1/2, 1/2294, 2/37, 1718/1147), (0, 1/1147, 4/37, 3436/1147), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/1054, 13/68, 2811/2108), (0, 1/527, 9/68, 26175/2108), (0, 0, 1/4, 97/4), (0, 0, 0, 34)]
[(1/2, 0, 10, 1/2), (0, 1/1240, 507/40, 23/62), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/558, 1/9, 13/279), (0, 1/279, 2/9, 26/279), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/868, 3/28, 1355/217), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1550, 9/25, 821/155), (0, 1/775, 18/25, 92/155), (0, 0, 5/4, 21/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 231/8), (0, 1/806, 9/104, 50417/3224), (0, 0, 1/4, 23/4), (0, 0, 0, 52)]
[(1/2, 1/1302, 13/84, 29347/2604), (0, 1/651, 5/84, 755/2604), (0, 0, 1/4, 89/4), (0, 0, 0, 42)]
[(1/2, 0, 4, 5/2), (0, 1/1488, 317/48, 197/186), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/1054, 13/68, 50365/2108), (0, 1/527, 9/68, 8505/2108), (0, 0, 1/4, 39/4), (0, 0, 0, 34)]
[(1/2, 1/1054, 7/34, 3157/1054), (0, 1/527, 11/68, 58477/2108), (0, 0, 1/4, 49/4), (0, 0, 0, 34)]
[(1/2, 1/1426, 11/46, 13511/1426), (0, 1/713, 11/23, 13511/713), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/3286, 25/106, 2599/3286), (0, 1/1643, 25/53, 2599/1643), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/8, 135/8), (0, 1/620, 1/16, 46573/2480), (0, 0, 1/4, 135/4), (0, 0, 0, 40)]
[(1/2, 1/1302, 2/21, 20194/651), (0, 1/651, 4/21, 13046/651), (0, 0, 1/4, 121/4), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/2046, 53/66, 11483/1023), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/2170, 1/7, 36469/1085), (0, 1/1085, 2/7, 34963/1085), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/2418, 19/39, 29525/1209), (0, 1/1209, 37/78, 58859/2418), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/2046, 1/33, 2245/1023), (0, 1/1023, 2/33, 4490/1023), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/1302, 10/21, 272/93), (0, 1/651, 20/21, 544/93), (0, 0, 7/4, 1/4), (0, 0, 0, 6)]
[(1/2, 0, 1/8, 7/8), (0, 1/124, 1/16, 2057/496), (0, 0, 1/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/1798, 7/29, 11917/899), (0, 1/899, 27/116, 941/3596), (0, 0, 1/4, 105/4), (0, 0, 0, 58)]
[(1/2, 1/2294, 1/74, 74891/2294), (0, 1/1147, 1/37, 32452/1147), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/1178, 4/19, 7050/589), (0, 1/589, 13/76, 69947/2356), (0, 0, 1/4, 129/4), (0, 0, 0, 38)]
[(1/2, 1/558, 1/9, 13/279), (0, 1/279, 2/9, 26/279), (0, 0, 1/4, 47/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/806, 19/26, 4105/403), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/1674, 13/54, 26159/1674), (0, 1/837, 13/27, 3560/837), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/930, 34/15, 139/93), (0, 1/465, 61/30, 91/186), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1054, 13/68, 56565/2108), (0, 1/527, 9/68, 8257/2108), (0, 0, 1/4, 63/4), (0, 0, 0, 34)]
[(1/2, 1/1302, 2/21, 4012/651), (0, 1/651, 4/21, 8024/651), (0, 0, 1/4, 103/4), (0, 0, 0, 42)]
[(1/2, 0, 0, 11/2), (0, 1/682, 13/22, 1253/341), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/2294, 1/74, 7249/2294), (0, 1/1147, 1/37, 7249/1147), (0, 0, 1/4, 247/4), (0, 0, 0, 74)]
[(1/2, 1/2294, 33/74, 20207/2294), (0, 1/1147, 29/74, 14033/2294), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/8, 185/8), (0, 1/372, 11/48, 35165/1488), (0, 0, 1/4, 89/4), (0, 0, 0, 24)]
[(1/2, 1/1302, 13/84, 58363/2604), (0, 1/651, 5/84, 74411/2604), (0, 0, 1/4, 65/4), (0, 0, 0, 42)]
[(1/2, 0, 0, 7/2), (0, 1/1736, 157/56, 383/217), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 5/8, 29/8), (0, 1/620, 47/80, 709/496), (0, 0, 5/4, 29/4), (0, 0, 0, 8)]
[(1/2, 1/1054, 5/17, 6709/527), (0, 1/527, 3/34, 1013/1054), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/1550, 16/25, 418/155), (0, 1/775, 3/100, 1329/620), (0, 0, 5/4, 13/4), (0, 0, 0, 10)]
[(1/2, 0, 1/8, 57/8), (0, 1/496, 7/64, 43969/1984), (0, 0, 1/4, 57/4), (0, 0, 0, 32)]
[(1/2, 1/1426, 5/92, 86387/2852), (0, 1/713, 5/46, 20791/1426), (0, 0, 1/4, 97/4), (0, 0, 0, 46)]
[(1/2, 0, 2, 5/2), (0, 1/1488, 155/48, 1541/372), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/3286, 4/53, 26239/1643), (0, 1/1643, 8/53, 52478/1643), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/1364, 85/44, 1789/341), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/1054, 15/34, 44/527), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/2294, 2/37, 39352/1147), (0, 1/1147, 4/37, 36265/1147), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/1426, 19/92, 38523/2852), (0, 1/713, 15/92, 94871/2852), (0, 0, 1/4, 159/4), (0, 0, 0, 46)]
[(1/2, 1/806, 3/13, 8011/403), (0, 1/403, 11/52, 12101/1612), (0, 0, 1/4, 25/4), (0, 0, 0, 26)]
[(1/2, 1/2046, 16/33, 26921/1023), (0, 1/1023, 31/66, 33005/2046), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/1922, 27/62, 20145/1922), (0, 1/961, 23/62, 47017/1922), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/1054, 77/17, 19/31), (0, 1/527, 19/34, 45/62), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/4030, 9/26, 129513/4030), (0, 1/2015, 5/26, 47451/4030), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/806, 15/26, 3516/403), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/806, 101/52, 159/124), (0, 1/403, 33/52, 163/124), (0, 0, 13/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 185/8), (0, 1/372, 1/48, 24439/1488), (0, 0, 1/4, 89/4), (0, 0, 0, 24)]
[(1/2, 1/1426, 4/23, 29556/713), (0, 1/713, 9/92, 26113/2852), (0, 0, 1/4, 111/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/1550, 1/10, 44/775), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 5/8, 29/8), (0, 1/930, 53/120, 647/744), (0, 0, 5/4, 29/4), (0, 0, 0, 12)]
[(1/2, 1/434, 3/14, 1979/434), (0, 1/217, 5/28, 9869/868), (0, 0, 1/4, 47/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 25/8), (0, 1/558, 17/72, 28903/2232), (0, 0, 1/4, 25/4), (0, 0, 0, 36)]
[(1/2, 1/434, 29/14, 17/62), (0, 1/217, 9/14, 3/62), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/372, 13/12, 208/93), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/1054, 19/34, 2679/527), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/1302, 13/84, 53651/2604), (0, 1/651, 5/84, 12907/2604), (0, 0, 1/4, 145/4), (0, 0, 0, 42)]
[(1/2, 1/1798, 25/58, 42589/1798), (0, 1/899, 21/58, 15955/1798), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/558, 2/9, 4880/279), (0, 1/279, 7/36, 14209/1116), (0, 0, 1/4, 17/4), (0, 0, 0, 18)]
[(1/2, 1/1674, 13/108, 17939/3348), (0, 1/837, 13/54, 17939/1674), (0, 0, 1/4, 97/4), (0, 0, 0, 54)]
[(1/2, 1/2170, 143/70, 2913/434), (0, 1/1085, 111/70, 401/434), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/930, 1/6, 13387/930), (0, 1/465, 1/12, 41923/1860), (0, 0, 1/4, 25/4), (0, 0, 0, 30)]
[(1/2, 1/2418, 7/39, 31943/1209), (0, 1/1209, 14/39, 16735/1209), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/8, 185/8), (0, 1/558, 5/72, 18611/2232), (0, 0, 1/4, 41/4), (0, 0, 0, 36)]
[(1/2, 0, 0, 9/2), (0, 1/558, 1/18, 602/279), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/806, 1/13, 3113/403), (0, 1/403, 2/13, 987/403), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/496, 99/16, 21/31), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/1674, 17/108, 179945/3348), (0, 1/837, 7/108, 179935/3348), (0, 0, 1/4, 215/4), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/1550, 107/50, 294/155), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 185/8), (0, 1/620, 1/16, 91027/2480), (0, 0, 1/4, 25/4), (0, 0, 0, 40)]
[(1/2, 1/2418, 7/39, 8786/1209), (0, 1/1209, 14/39, 17572/1209), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/1426, 21/92, 111931/2852), (0, 1/713, 19/92, 86253/2852), (0, 0, 1/4, 9/4), (0, 0, 0, 46)]
[(1/2, 1/1426, 4/23, 26518/713), (0, 1/713, 9/92, 127297/2852), (0, 0, 1/4, 119/4), (0, 0, 0, 46)]
[(1/2, 1/3162, 1/51, 77513/1581), (0, 1/1581, 2/51, 74395/1581), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/8, 263/8), (0, 1/558, 17/72, 33305/2232), (0, 0, 1/4, 119/4), (0, 0, 0, 36)]
[(1/2, 1/1178, 7/19, 3950/589), (0, 1/589, 9/38, 8143/1178), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/806, 3/13, 6523/403), (0, 1/403, 11/52, 9869/1612), (0, 0, 1/4, 1/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 263/8), (0, 1/806, 9/104, 55377/3224), (0, 0, 1/4, 55/4), (0, 0, 0, 52)]
[(1/2, 1/1798, 11/29, 4136/899), (0, 1/899, 15/58, 15645/1798), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/2046, 13/132, 15955/4092), (0, 1/1023, 13/66, 15955/2046), (0, 0, 1/4, 257/4), (0, 0, 0, 66)]
[(1/2, 1/1798, 3/58, 367/1798), (0, 1/899, 3/29, 367/899), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/1116, 19/36, 2254/279), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1054, 1/17, 5841/527), (0, 1/527, 2/17, 2723/527), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/930, 1/6, 106/465), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/558, 5/18, 491/558), (0, 1/279, 1/18, 1261/558), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/1922, 39/62, 29463/961), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/1674, 11/54, 3095/1674), (0, 1/837, 11/27, 3095/837), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/2666, 21/43, 35074/1333), (0, 1/1333, 41/86, 109637/2666), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/1798, 19/58, 50587/1798), (0, 1/899, 9/58, 3183/1798), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/1922, 15/124, 166863/3844), (0, 1/961, 15/62, 47699/1922), (0, 0, 1/4, 79/4), (0, 0, 0, 62)]
[(1/2, 1/1426, 1/46, 59391/1426), (0, 1/713, 1/23, 26593/713), (0, 0, 1/4, 9/4), (0, 0, 0, 46)]
[(1/2, 1/2294, 5/37, 37895/1147), (0, 1/1147, 10/37, 33351/1147), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/1922, 23/124, 106599/3844), (0, 1/961, 15/124, 160343/3844), (0, 0, 1/4, 55/4), (0, 0, 0, 62)]
[(1/2, 0, 1/8, 185/8), (0, 1/744, 17/96, 132071/2976), (0, 0, 1/4, 185/4), (0, 0, 0, 48)]
[(1/2, 1/1302, 89/84, 1553/372), (0, 1/651, 31/84, 967/372), (0, 0, 7/4, 23/4), (0, 0, 0, 6)]
[(1/2, 1/558, 7/36, 15025/1116), (0, 1/279, 5/36, 18611/1116), (0, 0, 1/4, 41/4), (0, 0, 0, 18)]
[(1/2, 0, 1/8, 217/8), (0, 1/558, 11/72, 59965/2232), (0, 0, 1/4, 73/4), (0, 0, 0, 36)]
[(1/2, 0, 0, 5/2), (0, 1/1550, 143/50, 511/155), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/1426, 15/46, 8693/713), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/434, 11/14, 757/217), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/1302, 1/84, 33191/2604), (0, 1/651, 1/42, 33191/1302), (0, 0, 1/4, 145/4), (0, 0, 0, 42)]
[(1/2, 1/930, 34/15, 77/93), (0, 1/465, 61/30, 215/186), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1302, 5/21, 12041/651), (0, 1/651, 10/21, 10411/651), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/1798, 1/29, 5500/899), (0, 1/899, 2/29, 11000/899), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 313/8), (0, 1/744, 23/96, 24625/2976), (0, 0, 1/4, 121/4), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/1426, 25/46, 14800/713), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/1426, 7/46, 447/713), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 199/8), (0, 1/744, 17/96, 1561/2976), (0, 0, 1/4, 7/4), (0, 0, 0, 48)]
[(1/2, 1/3534, 47/114, 116245/3534), (0, 1/1767, 37/114, 103499/3534), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/1426, 1/92, 109575/2852), (0, 1/713, 1/46, 43979/1426), (0, 0, 1/4, 153/4), (0, 0, 0, 46)]
[(1/2, 1/2790, 107/90, 4711/558), (0, 1/1395, 107/45, 2200/279), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1550, 1/10, 56787/1550), (0, 1/775, 1/5, 18037/775), (0, 0, 1/4, 185/4), (0, 0, 0, 50)]
[(1/2, 1/1798, 2/29, 12754/899), (0, 1/899, 4/29, 25508/899), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/1302, 2/21, 17156/651), (0, 1/651, 4/21, 6970/651), (0, 0, 1/4, 23/4), (0, 0, 0, 42)]
[(1/2, 1/558, 2/9, 2896/279), (0, 1/279, 7/36, 7823/1116), (0, 0, 1/4, 55/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/1550, 9/10, 7794/775), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/2108, 61/68, 2564/527), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/248, 3/8, 11/31), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1178, 4/19, 7050/589), (0, 1/589, 13/76, 47565/2356), (0, 0, 1/4, 15/4), (0, 0, 0, 38)]
[(1/2, 1/682, 5/44, 18435/1364), (0, 1/341, 5/22, 3431/682), (0, 0, 1/4, 49/4), (0, 0, 0, 22)]
[(1/2, 1/2914, 31/94, 66025/2914), (0, 1/1457, 15/94, 11119/2914), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/4154, 9/134, 47797/4154), (0, 1/2077, 9/67, 47797/2077), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/8, 71/8), (0, 1/558, 11/72, 2243/2232), (0, 0, 1/4, 71/4), (0, 0, 0, 36)]
[(1/2, 1/2914, 22/47, 51163/1457), (0, 1/1457, 41/94, 86635/2914), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/1178, 531/38, 17/31), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/682, 13/22, 199/341), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/2294, 1/74, 7249/2294), (0, 1/1147, 1/37, 7249/1147), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/1302, 2/21, 6523/651), (0, 1/651, 4/21, 13046/651), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/2790, 59/45, 1379/279), (0, 1/1395, 11/90, 2447/558), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1302, 1/84, 5849/2604), (0, 1/651, 1/42, 5849/1302), (0, 0, 1/4, 103/4), (0, 0, 0, 42)]
[(1/2, 1/682, 1/22, 9171/682), (0, 1/341, 1/11, 1669/341), (0, 0, 1/4, 81/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/930, 43/30, 170/93), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 263/8), (0, 1/744, 19/96, 1003/2976), (0, 0, 1/4, 71/4), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/1178, 25/38, 9313/589), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/1054, 9/34, 57/1054), (0, 1/527, 1/34, 14343/1054), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 199/8), (0, 1/1054, 9/136, 151601/4216), (0, 0, 1/4, 199/4), (0, 0, 0, 68)]
[(1/2, 1/1426, 1/46, 19959/1426), (0, 1/713, 1/23, 19959/713), (0, 0, 1/4, 129/4), (0, 0, 0, 46)]
[(1/2, 1/2418, 14/39, 42049/1209), (0, 1/1209, 17/78, 29161/2418), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/2542, 33/82, 60755/2542), (0, 1/1271, 25/82, 26185/2542), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/2418, 7/39, 34981/1209), (0, 1/1209, 14/39, 22811/1209), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/8, 71/8), (0, 1/744, 23/96, 109007/2976), (0, 0, 1/4, 71/4), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/2356, 139/76, 5974/589), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/2790, 43/90, 3161/558), (0, 1/1395, 43/45, 650/279), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/3410, 1/11, 74444/1705), (0, 1/1705, 2/11, 55113/1705), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/2914, 4/47, 56309/1457), (0, 1/1457, 8/47, 44139/1457), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/1426, 35/46, 4260/713), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/434, 9/28, 65/124), (0, 1/217, 9/14, 65/62), (0, 0, 7/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/3410, 9/22, 52137/3410), (0, 1/1705, 7/22, 78699/3410), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/868, 53/28, 487/217), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/2294, 11/37, 36531/1147), (0, 1/1147, 7/74, 23395/2294), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/2046, 10/33, 6368/1023), (0, 1/1023, 7/66, 49001/2046), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/1054, 4/17, 6151/527), (0, 1/527, 8/17, 3343/527), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/3038, 265/98, 141/434), (0, 1/1519, 187/98, 65/434), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 71/8), (0, 1/372, 5/48, 6893/1488), (0, 0, 1/4, 71/4), (0, 0, 0, 24)]
[(1/2, 0, 1/8, 25/8), (0, 1/558, 1/72, 47255/2232), (0, 0, 1/4, 25/4), (0, 0, 0, 36)]
[(1/2, 1/1426, 21/46, 10349/1426), (0, 1/713, 19/46, 5725/1426), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/806, 1/52, 32447/1612), (0, 1/403, 1/26, 11491/806), (0, 0, 1/4, 1/4), (0, 0, 0, 26)]
[(1/2, 1/930, 16/15, 418/93), (0, 1/465, 53/60, 89/372), (0, 0, 5/4, 11/4), (0, 0, 0, 6)]
[(1/2, 1/2914, 13/94, 95289/2914), (0, 1/1457, 13/47, 26810/1457), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/1674, 5/108, 102445/3348), (0, 1/837, 5/54, 12049/1674), (0, 0, 1/4, 7/4), (0, 0, 0, 54)]
[(1/2, 1/1302, 107/84, 437/372), (0, 1/651, 67/84, 1525/372), (0, 0, 7/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/2542, 27/82, 99257/2542), (0, 1/1271, 13/82, 72685/2542), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/8, 217/8), (0, 1/558, 7/72, 42977/2232), (0, 0, 1/4, 73/4), (0, 0, 0, 36)]
[(1/2, 1/806, 1/26, 8303/806), (0, 1/403, 1/13, 3064/403), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/2046, 25/66, 12457/2046), (0, 1/1023, 17/66, 7523/2046), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/1178, 9/38, 8737/1178), (0, 1/589, 9/19, 8737/589), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 185/8), (0, 1/372, 7/48, 32065/1488), (0, 0, 1/4, 89/4), (0, 0, 0, 24)]
[(1/2, 0, 1/8, 7/8), (0, 1/496, 11/64, 46883/1984), (0, 0, 1/4, 7/4), (0, 0, 0, 32)]
[(1/2, 1/682, 5/44, 24883/1364), (0, 1/341, 5/22, 9879/682), (0, 0, 1/4, 17/4), (0, 0, 0, 22)]
[(1/2, 1/1674, 4/27, 41770/837), (0, 1/837, 5/108, 179315/3348), (0, 0, 1/4, 185/4), (0, 0, 0, 54)]
[(1/2, 1/1302, 17/42, 22997/1302), (0, 1/651, 13/42, 3679/1302), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/2046, 35/66, 5345/1023), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/3038, 529/49, 30/31), (0, 1/1519, 1058/49, 29/31), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/868, 11/28, 332/217), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/1426, 1/46, 26593/1426), (0, 1/713, 1/23, 26593/713), (0, 0, 1/4, 55/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/930, 1/6, 2369/465), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/558, 1/9, 230/279), (0, 1/279, 2/9, 460/279), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/2542, 15/41, 11235/1271), (0, 1/1271, 19/82, 64005/2542), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 5/8, 29/8), (0, 1/620, 3/80, 1825/496), (0, 0, 5/4, 29/4), (0, 0, 0, 8)]
[(1/2, 1/1798, 115/58, 49/62), (0, 1/899, 115/29, 18/31), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1302, 10/21, 241/93), (0, 1/651, 20/21, 203/93), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1798, 611/116, 191/124), (0, 1/899, 381/116, 41/124), (0, 0, 29/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/124, 5/4, 22/31), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/248, 29/8, 11/31), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/1426, 1/92, 16327/2852), (0, 1/713, 1/46, 16327/1426), (0, 0, 1/4, 169/4), (0, 0, 0, 46)]
[(1/2, 1/930, 61/60, 1207/372), (0, 1/465, 47/60, 1949/372), (0, 0, 5/4, 5/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/2046, 53/66, 7732/1023), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/2790, 7/90, 3719/558), (0, 1/1395, 7/45, 1208/279), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/806, 9/52, 37841/1612), (0, 1/403, 5/52, 8381/1612), (0, 0, 1/4, 63/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 377/8), (0, 1/744, 5/96, 27539/2976), (0, 0, 1/4, 185/4), (0, 0, 0, 48)]
