[(1/2, 0, 31/2, 0), (0, 1/62, 721/31, 1/2), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 809/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 1151/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/38, 0, 241/38), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 15/2, 0), (0, 1/30, 67/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 991/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 289/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 609/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 3), (0, 1/54, 1/9, 35/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 1025/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 409/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 26), (0, 1/58, 10/29, 709/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 7/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 0), (0, 1/22, 0, 145/22), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 217/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 417/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 27/2, 0), (0, 1/54, 130/27, 1/2), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 1/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 9/2, 0), (0, 1/18, 32/9, 1/2), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 25/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/14, 2/7, 83/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 1/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/42, 1/7, 395/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 8), (0, 1/54, 4/27, 49/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 1), (0, 1/26, 9/13, 303/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/58, 16/29, 699/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 17), (0, 1/38, 17/19, 417/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 26), (0, 1/56, 13/14, 153/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/14, 4/7, 67/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/56, 5/14, 1543/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 5), (0, 1/54, 31/27, 19/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/26, 11/13, 109/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/52, 11/13, 321/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 89/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/58, 12/29, 1059/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/44, 7/11, 527/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 377/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 73/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/34, 4/17, 373/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/28, 5/7, 367/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 21), (0, 1/54, 7/9, 1385/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/14, 2/7, 15/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/34, 12/17, 47/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/46, 3/23, 1037/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/52, 11/13, 17/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 953/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/46, 12/23, 341/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/26, 9/13, 35/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/36, 2/9, 67/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 383/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 0), (0, 1/20, 4/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 9/2, 0), (0, 1/36, 65/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 4), (0, 1/48, 17/6, 43/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/54, 31/27, 143/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 9), (0, 1/42, 4/7, 323/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/58, 20/29, 193/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 1), (0, 1/50, 83/25, 37/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/28, 2/7, 263/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 1), (0, 1/54, 4/27, 113/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 15), (0, 1/58, 16/29, 983/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/44, 7/11, 441/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 1), (0, 1/46, 10/23, 335/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 1), (0, 1/42, 23/21, 47/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 6), (0, 1/42, 58/21, 79/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 11/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/38, 12/19, 221/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 9/2, 1), (0, 1/54, 32/27, 1/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/46, 2/23, 827/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 0), (0, 1/40, 2/5, 13/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/48, 29/12, 19/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 26), (0, 1/56, 13/14, 839/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/38, 13/19, 33/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 0), (0, 1/24, 8/3, 21/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 7/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/52, 11/13, 1031/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 15), (0, 1/54, 5/9, 1439/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 4), (0, 1/36, 2/9, 5/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/52, 3/13, 311/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/32, 5/8, 185/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/48, 11/12, 109/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/54, 7/9, 73/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/46, 12/23, 717/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/44, 7/11, 199/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 17), (0, 1/46, 18/23, 923/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 89/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 9/2, 0), (0, 1/36, 65/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 4), (0, 1/50, 83/25, 13/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/34, 15/17, 551/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 13/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 71/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/22, 6/11, 39/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 73/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/66, 9/11, 413/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 4), (0, 1/36, 25/9, 37/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 15), (0, 1/42, 6/7, 773/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/46, 3/23, 21/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/28, 6/7, 167/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 71/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 1081/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/56, 13/14, 1415/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 6), (0, 1/42, 40/21, 19/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/56, 5/14, 25/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/52, 3/13, 1041/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/38, 10/19, 53/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 15), (0, 1/50, 2/5, 891/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 1151/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 9/2, 2), (0, 1/54, 32/27, 17/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/22, 3/11, 153/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/28, 1/7, 377/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/44, 7/11, 769/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/26, 11/13, 229/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/48, 17/6, 85/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/46, 22/23, 719/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/56, 13/14, 729/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/42, 32/21, 83/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/30, 8/3, 47/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/44, 8/11, 127/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 6), (0, 1/48, 11/12, 19/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 1), (0, 1/18, 4/9, 5/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 2), (0, 1/40, 21/10, 27/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 575/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/52, 11/13, 1335/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/26, 7/13, 1/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/56, 3/7, 225/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 505/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/32, 3/8, 313/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 7), (0, 1/54, 23/27, 43/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 319/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/28, 6/7, 225/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/38, 13/19, 689/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 0), (0, 1/30, 11/5, 11/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 0), (0, 1/30, 11/5, 7/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/42, 4/7, 559/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/52, 10/13, 25/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/62, 26/31, 991/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/34, 13/17, 101/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 22), (0, 1/46, 13/23, 243/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 2), (0, 1/40, 29/10, 27/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 15), (0, 1/42, 6/7, 577/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/54, 4/9, 1277/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/60, 4/3, 53/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 307/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 6), (0, 1/48, 29/12, 109/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 21), (0, 1/46, 21/23, 643/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/22, 5/11, 83/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/30, 8/3, 3/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 21), (0, 1/66, 2/11, 1007/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 0), (0, 1/20, 4/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 21/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 2), (0, 1/50, 8/25, 31/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 11/2, 0), (0, 1/44, 6/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 3), (0, 1/42, 4/21, 43/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 865/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/14, 3/7, 95/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 7), (0, 1/38, 10/19, 669/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/44, 8/11, 841/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 0), (0, 1/60, 18/5, 29/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 7), (0, 1/26, 6/13, 27/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 5), (0, 1/50, 1/5, 1209/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 127/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 16), (0, 1/52, 12/13, 265/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/34, 15/17, 27/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/42, 6/7, 305/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 1), (0, 1/42, 5/21, 9/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 19/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/52, 1/13, 1305/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 4), (0, 1/42, 4/21, 55/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 1), (0, 1/34, 8/17, 145/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/52, 3/13, 649/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/34, 9/17, 77/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 117/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 15/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 11/2, 0), (0, 1/44, 6/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 3), (0, 1/50, 117/25, 41/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 1), (0, 1/38, 7/19, 297/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 27), (0, 1/58, 9/29, 1643/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/50, 2/5, 359/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 5/2, 0), (0, 1/40, 2/5, 19/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/12, 7/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 20), (0, 1/56, 6/7, 703/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/58, 12/29, 623/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/18, 4/9, 13/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/62, 26/31, 931/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 57/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 19), (0, 1/46, 1/23, 351/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/52, 12/13, 1279/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/38, 17/19, 305/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/52, 12/13, 73/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 0), (0, 1/60, 18/5, 43/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/50, 4/5, 709/50), (0, 0, 1, 15), (0, 0, 0, 25)]
