[(1/2, 1/154, 0, 377/77), (0, 1/77, 0, 754/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/686, 5/49, 9414/343), (0, 1/343, 10/49, 2021/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/770, 3/55, 10352/385), (0, 1/385, 6/55, 20704/385), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 221/56, 271/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 2/33, 5704/231), (0, 1/231, 4/33, 3785/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/798, 25/57, 13943/399), (0, 1/399, 43/114, 17069/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/434, 29/62, 10953/434), (0, 1/217, 27/62, 3027/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/490, 29/70, 14159/490), (0, 1/245, 23/70, 1613/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/490, 1/10, 575/98), (0, 1/245, 1/5, 232/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/462, 13/33, 1259/231), (0, 1/231, 19/66, 11735/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/140, 93/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/224, 27/32, 73/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 23/54, 1237/378), (0, 1/189, 19/54, 5687/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/350, 12/25, 2778/175), (0, 1/175, 23/50, 7437/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 377/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 45/118, 14327/826), (0, 1/413, 31/118, 38979/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/336, 355/48, 34/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 47/102, 12115/714), (0, 1/357, 43/102, 34583/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/770, 257/110, 1373/154), (0, 1/385, 239/110, 51/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/462, 17/66, 1307/462), (0, 1/231, 1/66, 7003/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/574, 7/41, 1350/287), (0, 1/287, 14/41, 2700/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/574, 19/41, 5956/287), (0, 1/287, 35/82, 11483/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/546, 11/78, 19367/546), (0, 1/273, 11/39, 8720/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/210, 7/30, 43/42), (0, 1/105, 7/15, 43/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 3/46, 355/322), (0, 1/161, 3/23, 355/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/294, 4/21, 440/147), (0, 1/147, 8/21, 880/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/770, 51/110, 26619/770), (0, 1/385, 47/110, 33603/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/770, 9/55, 186/77), (0, 1/385, 18/55, 372/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/238, 1/17, 1896/119), (0, 1/119, 2/17, 1769/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/714, 22/51, 13474/357), (0, 1/357, 37/102, 32833/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/266, 4/19, 1448/133), (0, 1/133, 8/19, 369/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/826, 4/59, 9869/413), (0, 1/413, 8/59, 19738/413), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/378, 5/27, 1378/189), (0, 1/189, 10/27, 2756/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/518, 29/74, 1461/518), (0, 1/259, 21/74, 16649/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1777/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/546, 37/78, 8993/546), (0, 1/273, 35/78, 19351/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/546, 341/78, 121/42), (0, 1/273, 175/78, 95/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 37/78, 21089/546), (0, 1/273, 35/78, 12421/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/490, 8/35, 6488/245), (0, 1/245, 16/35, 4401/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/154, 5/22, 845/154), (0, 1/77, 5/11, 845/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/770, 39/110, 40339/770), (0, 1/385, 23/110, 31013/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/630, 13/45, 7678/315), (0, 1/315, 7/90, 12127/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/714, 2/51, 10730/357), (0, 1/357, 4/51, 3253/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/224, 91/32, 115/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/742, 25/53, 4598/371), (0, 1/371, 47/106, 35829/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/406, 5/58, 5171/406), (0, 1/203, 5/29, 5171/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 731/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/518, 19/74, 17995/518), (0, 1/259, 1/74, 9831/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/126, 1/18, 817/126), (0, 1/63, 1/9, 250/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 17/66, 13165/462), (0, 1/231, 1/66, 5309/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/210, 2/15, 83/105), (0, 1/105, 4/15, 166/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 59/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/574, 37/82, 8769/574), (0, 1/287, 33/82, 20121/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 3520/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 2, 3/2), (0, 1/112, 27/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/854, 21/61, 7580/427), (0, 1/427, 23/122, 16229/854), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/406, 8/29, 769/203), (0, 1/203, 3/58, 437/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/546, 17/78, 4975/546), (0, 1/273, 17/39, 4975/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 6/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/210, 16/15, 4/21), (0, 1/105, 32/15, 8/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 13/58, 9511/406), (0, 1/203, 13/29, 3624/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 3261/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/336, 157/48, 20/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 612/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2078/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/378, 1/54, 8755/378), (0, 1/189, 1/27, 3652/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/280, 643/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 12/37, 5914/259), (0, 1/259, 11/74, 13555/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/294, 1/6, 4933/294), (0, 1/147, 1/3, 1846/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/238, 2/17, 615/119), (0, 1/119, 4/17, 1230/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/168, 59/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 391/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/630, 8/45, 1588/315), (0, 1/315, 16/45, 3176/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/742, 37/106, 22503/742), (0, 1/371, 21/106, 32763/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/742, 3/106, 26633/742), (0, 1/371, 3/53, 6970/371), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/742, 47/106, 12283/742), (0, 1/371, 41/106, 35325/742), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 475/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/798, 1/57, 12263/399), (0, 1/399, 2/57, 1783/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/112, 37/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 13/102, 14971/714), (0, 1/357, 13/51, 14971/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/686, 29/98, 16217/686), (0, 1/343, 9/98, 19057/686), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/266, 4/19, 2162/133), (0, 1/133, 8/19, 1797/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/546, 341/78, 23/42), (0, 1/273, 175/78, 67/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 3/43, 9197/301), (0, 1/301, 6/43, 5451/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 9/2), (0, 1/280, 59/40, 269/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 773/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 1763/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/742, 8/53, 5130/371), (0, 1/371, 16/53, 10260/371), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 283/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/350, 43/50, 11/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 251/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1070/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 545/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/574, 9/41, 2029/287), (0, 1/287, 18/41, 4058/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/546, 35/78, 6977/546), (0, 1/273, 31/78, 14227/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/490, 12/35, 3828/245), (0, 1/245, 13/70, 367/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 13/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 538/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/602, 3/86, 3113/602), (0, 1/301, 3/43, 3113/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/658, 16/47, 5102/329), (0, 1/329, 17/94, 19421/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/714, 2/51, 14776/357), (0, 1/357, 4/51, 11345/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/658, 21/94, 2217/658), (0, 1/329, 21/47, 2217/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/350, 1093/50, 5/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 171/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/826, 35/118, 16455/826), (0, 1/413, 11/118, 10195/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 517/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/602, 1/86, 15825/602), (0, 1/301, 1/43, 2882/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/434, 19/62, 12577/434), (0, 1/217, 7/62, 9747/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/714, 41/102, 31855/714), (0, 1/357, 31/102, 18371/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 8, 1/2), (0, 1/224, 413/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 258/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/742, 41/106, 35397/742), (0, 1/371, 29/106, 23677/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/714, 1/51, 13999/357), (0, 1/357, 2/51, 9791/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/742, 31/106, 31799/742), (0, 1/371, 9/106, 12771/742), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/518, 11/74, 4779/518), (0, 1/259, 11/37, 4779/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/210, 34/15, 4/21), (0, 1/105, 61/30, 37/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 17/86, 22195/602), (0, 1/301, 17/43, 9252/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/686, 10/49, 1420/343), (0, 1/343, 20/49, 2840/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/546, 7/39, 4367/273), (0, 1/273, 14/39, 8734/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 5/2), (0, 1/336, 61/48, 19/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/70, 10631/490), (0, 1/245, 1/35, 2056/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/238, 13/34, 635/238), (0, 1/119, 9/34, 1865/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 1357/105), (0, 1/105, 13/30, 2383/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/406, 19/58, 11303/406), (0, 1/203, 9/58, 8599/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/630, 2/45, 2792/315), (0, 1/315, 4/45, 5584/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/630, 143/90, 743/126), (0, 1/315, 61/90, 793/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/546, 335/78, 65/42), (0, 1/273, 163/78, 25/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/280, 69/40, 101/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 7/66, 7523/462), (0, 1/231, 7/33, 7523/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/574, 2/41, 5676/287), (0, 1/287, 4/41, 11352/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/630, 41/90, 14999/630), (0, 1/315, 37/90, 7633/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/392, 125/56, 159/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/490, 9/35, 207/49), (0, 1/245, 18/35, 71/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/518, 13/74, 6487/518), (0, 1/259, 13/37, 6487/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/602, 1/86, 2665/602), (0, 1/301, 1/43, 2665/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/658, 393/94, 1/14), (0, 1/329, 393/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 7/34, 1839/238), (0, 1/119, 7/17, 1839/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/224, 91/32, 45/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1011/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1322/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1924/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/462, 8/33, 3695/231), (0, 1/231, 16/33, 7390/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 2666/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/630, 11/90, 8839/630), (0, 1/315, 11/45, 8839/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 832/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/210, 43/30, 29/42), (0, 1/105, 11/30, 37/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 559/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/350, 11/50, 6361/350), (0, 1/175, 11/25, 1986/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/364, 341/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 41/45, 25/63), (0, 1/315, 82/45, 50/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/602, 3/86, 15377/602), (0, 1/301, 3/43, 2434/301), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 94/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 65/102, 109/42), (0, 1/357, 65/51, 46/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 2/25, 1042/175), (0, 1/175, 4/25, 2084/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/910, 28/65, 21552/455), (0, 1/455, 47/130, 26603/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 171/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/826, 5/59, 6250/413), (0, 1/413, 10/59, 12500/413), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/602, 1109/86, 5/14), (0, 1/301, 369/86, 3/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 622/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/350, 9/25, 53/35), (0, 1/175, 18/25, 106/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/658, 13/47, 14104/329), (0, 1/329, 5/94, 30425/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/826, 51/118, 25933/826), (0, 1/413, 43/118, 45671/826), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/742, 25/53, 12256/371), (0, 1/371, 47/106, 31587/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
