[(1/2, 1/70, 0, 122/35), (0, 1/35, 0, 69/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/126, 1/9, 136/63), (0, 1/63, 2/9, 272/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/3, 1172/105), (0, 1/105, 1/6, 1013/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/210, 2/15, 409/105), (0, 1/105, 4/15, 818/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 164/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/182, 9/26, 1273/182), (0, 1/91, 5/26, 1727/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/182, 5/26, 979/182), (0, 1/91, 5/13, 979/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/126, 1/18, 1021/126), (0, 1/63, 1/9, 454/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/266, 13/38, 4591/266), (0, 1/133, 7/38, 271/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/154, 9/22, 727/154), (0, 1/77, 7/22, 453/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/210, 1/30, 1777/210), (0, 1/105, 1/15, 202/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/112, 23/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 220/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/238, 61/34, 9/14), (0, 1/119, 61/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/98, 3/14, 671/98), (0, 1/49, 3/7, 328/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/182, 7/26, 223/182), (0, 1/91, 1/26, 173/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/210, 11/30, 1483/210), (0, 1/105, 7/30, 1601/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/112, 41/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/182, 4/13, 24/91), (0, 1/91, 3/26, 1097/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/98, 2/7, 262/49), (0, 1/49, 1/14, 509/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/210, 7/15, 1004/105), (0, 1/105, 13/30, 131/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 31/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 1/30, 1273/210), (0, 1/105, 1/15, 1273/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 61/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/238, 114/17, 1/7), (0, 1/119, 167/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/182, 7/26, 1805/182), (0, 1/91, 1/26, 1517/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/182, 3/13, 1039/91), (0, 1/91, 6/13, 895/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/266, 1/19, 528/133), (0, 1/133, 2/19, 1056/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/30, 923/210), (0, 1/105, 1/15, 923/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/126, 7/18, 475/126), (0, 1/63, 5/18, 1013/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 41/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/154, 2/11, 332/77), (0, 1/77, 4/11, 664/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/126, 7/18, 335/126), (0, 1/63, 5/18, 607/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/154, 7/22, 741/154), (0, 1/77, 3/22, 1405/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/70, 1/10, 27/70), (0, 1/35, 1/5, 27/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 4/19, 1515/133), (0, 1/133, 8/19, 503/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/238, 8/17, 1543/119), (0, 1/119, 15/34, 3911/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/182, 2/13, 227/91), (0, 1/91, 4/13, 454/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/266, 11/38, 3429/266), (0, 1/133, 3/38, 1405/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/154, 1/11, 500/77), (0, 1/77, 2/11, 153/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/42, 1/6, 13/42), (0, 1/21, 1/3, 13/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 7/15, 346/105), (0, 1/105, 13/30, 2119/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 150/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/182, 9/26, 755/182), (0, 1/91, 5/26, 2329/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 535/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/112, 95/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 4/9, 164/63), (0, 1/63, 7/18, 215/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/56, 31/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/56, 1/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 2/11, 31/77), (0, 1/77, 4/11, 62/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 19/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 11/30, 2617/210), (0, 1/105, 7/30, 1349/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 31/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/98, 1/14, 55/98), (0, 1/49, 1/7, 55/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 52/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/70, 2/5, 59/35), (0, 1/35, 3/10, 341/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/266, 17/38, 391/266), (0, 1/133, 15/38, 1447/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/182, 4/13, 990/91), (0, 1/91, 3/26, 593/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/42, 1/3, 10/21), (0, 1/21, 1/6, 61/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 11/30, 83/210), (0, 1/105, 7/30, 901/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 7/22, 1679/154), (0, 1/77, 3/22, 47/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/210, 1/3, 178/105), (0, 1/105, 1/6, 1237/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 47/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 1/18, 923/126), (0, 1/63, 1/9, 356/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 17/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 38/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 59/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 2/15, 59/105), (0, 1/105, 4/15, 118/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 181/210), (0, 1/105, 1/3, 181/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/238, 1/34, 825/238), (0, 1/119, 1/17, 825/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/3, 997/105), (0, 1/105, 1/6, 1363/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/42, 1/6, 41/42), (0, 1/21, 1/3, 41/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/9, 269/63), (0, 1/63, 2/9, 538/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/154, 27/11, 6/7), (0, 1/77, 54/11, 5/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/70, 1/10, 223/70), (0, 1/35, 1/5, 48/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/210, 7/15, 1354/105), (0, 1/105, 13/30, 481/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 101/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/154, 9/22, 1693/154), (0, 1/77, 7/22, 999/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/210, 1/3, 353/105), (0, 1/105, 1/6, 887/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/182, 5/26, 1049/182), (0, 1/91, 5/13, 1049/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/210, 11/30, 1217/210), (0, 1/105, 7/30, 649/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/98, 1/7, 290/49), (0, 1/49, 2/7, 237/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/126, 5/18, 503/126), (0, 1/63, 1/18, 691/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 241/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/210, 1/6, 2519/210), (0, 1/105, 1/3, 944/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/210, 7/15, 1571/105), (0, 1/105, 13/30, 1769/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 1819/210), (0, 1/105, 1/3, 244/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/126, 4/9, 241/63), (0, 1/63, 7/18, 271/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/126, 2/9, 94/63), (0, 1/63, 4/9, 188/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/6, 881/210), (0, 1/105, 1/3, 881/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 94/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/154, 67/22, 5/14), (0, 1/77, 13/22, 3/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 2/15, 941/105), (0, 1/105, 4/15, 307/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/3, 17/21), (0, 1/21, 1/6, 47/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/154, 1/11, 710/77), (0, 1/77, 2/11, 573/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/98, 5/14, 139/98), (0, 1/49, 3/14, 33/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/112, 33/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 61/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 2/15, 1291/105), (0, 1/105, 4/15, 1007/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/126, 5/18, 307/126), (0, 1/63, 1/18, 929/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/182, 2/13, 787/91), (0, 1/91, 4/13, 391/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/112, 23/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 3/19, 367/133), (0, 1/133, 6/19, 734/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 3/13, 1158/91), (0, 1/91, 6/13, 1133/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 61/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 339/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 24/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 199/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/210, 1/30, 1427/210), (0, 1/105, 1/15, 1427/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/70, 2/5, 66/35), (0, 1/35, 3/10, 159/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
