[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 6/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/3082, 5/67, 41521/1541), (0, 1/1541, 10/67, 83042/1541), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/1334, 14/29, 10379/667), (0, 1/667, 27/58, 6165/1334), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/2162, 2/47, 9114/1081), (0, 1/1081, 4/47, 18228/1081), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/874, 9/38, 22713/874), (0, 1/437, 17/76, 30109/1748), (0, 0, 1/4, 139/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/460, 13/20, 371/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1058, 2/23, 11506/529), (0, 1/529, 4/23, 23012/529), (0, 0, 1/4, 107/4), (0, 0, 0, 46)]
[(1/2, 1/782, 6/17, 2697/391), (0, 1/391, 7/34, 10397/782), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/368, 61/16, 95/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 1/7, 972/161), (0, 1/161, 2/7, 817/161), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1610, 79/70, 2997/322), (0, 1/805, 141/140, 6675/644), (0, 0, 5/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/1150, 9/25, 52/575), (0, 1/575, 11/50, 9983/1150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/1610, 17/70, 37939/1610), (0, 1/805, 17/35, 9764/805), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 365/8), (0, 1/644, 1/112, 84251/2576), (0, 0, 1/4, 141/4), (0, 0, 0, 56)]
[(1/2, 1/2530, 29/110, 1065/506), (0, 1/1265, 29/55, 1065/253), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/1564, 29/68, 3108/391), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/1150, 7/50, 22621/1150), (0, 1/575, 7/25, 8246/575), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 339/8), (0, 1/598, 11/104, 76247/2392), (0, 0, 1/4, 131/4), (0, 0, 0, 52)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 7/96, 2753/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/2990, 4/65, 8907/1495), (0, 1/1495, 8/65, 17814/1495), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 1/690, 121/30, 33/46), (0, 1/345, 17/30, 43/46), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 275/8), (0, 1/598, 19/104, 112863/2392), (0, 0, 1/4, 67/4), (0, 0, 0, 52)]
[(1/2, 1/1058, 9/46, 13053/1058), (0, 1/529, 13/92, 25233/2116), (0, 0, 1/4, 51/4), (0, 0, 0, 46)]
[(1/2, 1/1150, 79/50, 283/230), (0, 1/575, 33/50, 911/230), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/782, 33/34, 5986/391), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/1426, 1/124, 31557/2852), (0, 1/713, 1/62, 31557/1426), (0, 0, 1/4, 187/4), (0, 0, 0, 62)]
[(1/2, 0, 0, 17/2), (0, 1/1564, 131/68, 371/391), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/1334, 25/116, 98349/2668), (0, 1/667, 21/116, 130665/2668), (0, 0, 1/4, 99/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/1564, 5/68, 6236/391), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/414, 7/9, 94/69), (0, 1/207, 1/18, 31/138), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 45/8), (0, 1/506, 13/88, 59871/2024), (0, 0, 1/4, 45/4), (0, 0, 0, 44)]
[(1/2, 1/506, 5/11, 2352/253), (0, 1/253, 9/22, 4601/506), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1518, 16/33, 531/253), (0, 1/759, 32/33, 1062/253), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/690, 19/60, 1779/460), (0, 1/345, 19/30, 1779/230), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/1334, 5/116, 22449/2668), (0, 1/667, 5/58, 22449/1334), (0, 0, 1/4, 211/4), (0, 0, 0, 58)]
[(1/2, 1/322, 1/28, 6211/644), (0, 1/161, 1/14, 1703/322), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 1/2438, 3/53, 14818/1219), (0, 1/1219, 6/53, 29636/1219), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/138, 1/12, 31/92), (0, 1/69, 1/6, 31/46), (0, 0, 3/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/2622, 43/57, 5752/437), (0, 1/1311, 1/114, 5965/874), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/1426, 1/31, 12219/713), (0, 1/713, 2/31, 2335/713), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/966, 53/84, 8357/644), (0, 1/483, 43/84, 1419/644), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 1/598, 3/13, 2766/299), (0, 1/299, 6/13, 1645/299), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/2714, 28/59, 23029/1357), (0, 1/1357, 53/118, 115185/2714), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/1058, 5/92, 72129/2116), (0, 1/529, 5/46, 23461/1058), (0, 0, 1/4, 179/4), (0, 0, 0, 46)]
[(1/2, 1/1334, 17/58, 4221/1334), (0, 1/667, 5/58, 22449/1334), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/598, 21/26, 1363/299), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/2530, 43/110, 92679/2530), (0, 1/1265, 31/110, 42413/2530), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/1978, 5/43, 22730/989), (0, 1/989, 10/43, 2933/989), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/874, 21/38, 1685/437), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/8, 13/8), (0, 1/230, 3/40, 209/920), (0, 0, 1/4, 13/4), (0, 0, 0, 20)]
[(1/2, 0, 1/8, 301/8), (0, 1/506, 5/88, 39079/2024), (0, 0, 1/4, 125/4), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 1/58, 2375/667), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/1150, 6/25, 21442/575), (0, 1/575, 23/100, 110011/2300), (0, 0, 1/4, 107/4), (0, 0, 0, 50)]
[(1/2, 1/1518, 19/132, 7483/1012), (0, 1/759, 19/66, 7483/506), (0, 0, 3/4, 23/4), (0, 0, 0, 22)]
[(1/2, 1/1150, 23/25, 61/115), (0, 1/575, 59/100, 3133/460), (0, 0, 5/4, 17/4), (0, 0, 0, 10)]
[(1/2, 1/1150, 23/50, 11949/1150), (0, 1/575, 21/50, 10673/1150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 3/8, 25/8), (0, 1/414, 25/72, 959/552), (0, 0, 3/4, 25/4), (0, 0, 0, 12)]
[(1/2, 0, 1/8, 45/8), (0, 1/184, 5/32, 71/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/782, 5/34, 12915/782), (0, 1/391, 5/17, 6268/391), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/2530, 6/55, 28158/1265), (0, 1/1265, 12/55, 56316/1265), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 47/96, 729/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/644, 37/28, 969/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1426, 14/31, 2513/713), (0, 1/713, 25/62, 15043/1426), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 1/58, 4353/667), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/1886, 14/41, 17463/943), (0, 1/943, 15/82, 1013/1886), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/2530, 24/55, 2513/1265), (0, 1/1265, 41/110, 102397/2530), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/2254, 47/98, 85227/2254), (0, 1/1127, 45/98, 11547/2254), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/1058, 3/46, 9419/1058), (0, 1/529, 3/23, 9419/529), (0, 0, 1/4, 155/4), (0, 0, 0, 46)]
[(1/2, 1/966, 5/42, 4351/322), (0, 1/483, 5/21, 2097/161), (0, 0, 3/4, 25/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 19/46, 1455/529), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/2346, 139/102, 5455/782), (0, 1/1173, 125/102, 353/782), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/1058, 9/46, 37387/1058), (0, 1/529, 13/92, 49567/2116), (0, 0, 1/4, 5/4), (0, 0, 0, 46)]
[(1/2, 1/598, 1/26, 2473/598), (0, 1/299, 1/13, 2473/299), (0, 0, 1/4, 43/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/782, 551/34, 22/23), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/368, 75/16, 18/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/460, 171/20, 19/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 117/100, 773/460), (0, 1/575, 109/100, 2581/460), (0, 0, 5/4, 31/4), (0, 0, 0, 10)]
[(1/2, 1/1058, 1/46, 38169/1058), (0, 1/529, 1/23, 13835/529), (0, 0, 1/4, 67/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/1242, 1345/54, 13/23), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 1/1886, 29/82, 2565/1886), (0, 1/943, 17/82, 70197/1886), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/690, 77/30, 554/115), (0, 0, 3, 1), (0, 0, 0, 5)]
[(1/2, 1/2806, 27/61, 56885/1403), (0, 1/1403, 47/122, 88643/2806), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/414, 1/36, 1273/276), (0, 1/207, 1/18, 445/138), (0, 0, 3/4, 23/4), (0, 0, 0, 6)]
[(1/2, 1/1518, 20/33, 416/253), (0, 1/759, 40/33, 832/253), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 3/8, 7/8), (0, 1/414, 29/72, 5605/552), (0, 0, 3/4, 7/4), (0, 0, 0, 12)]
[(1/2, 1/1058, 7/92, 84549/2116), (0, 1/529, 7/46, 35881/1058), (0, 0, 1/4, 85/4), (0, 0, 0, 46)]
[(1/2, 1/1334, 9/58, 76395/1334), (0, 1/667, 7/116, 35445/2668), (0, 0, 1/4, 173/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/230, 3/10, 328/115), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/230, 29/10, 15/23), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 83/52, 1613/299), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/3082, 63/134, 82927/3082), (0, 1/1541, 59/134, 19459/3082), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/8, 13/8), (0, 1/322, 13/56, 23071/1288), (0, 0, 1/4, 13/4), (0, 0, 0, 28)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 65/96, 4041/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 7/50, 4123/575), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/1334, 137/29, 1/23), (0, 1/667, 274/29, 2/23), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 3/2), (0, 1/736, 43/32, 151/92), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/8, 31/8), (0, 1/460, 59/80, 2075/368), (0, 0, 5/4, 31/4), (0, 0, 0, 8)]
[(1/2, 1/782, 11/68, 23047/1564), (0, 1/391, 5/68, 29281/1564), (0, 0, 1/4, 43/4), (0, 0, 0, 34)]
[(1/2, 1/1610, 6/35, 54608/805), (0, 1/805, 13/140, 176849/3220), (0, 0, 1/4, 43/4), (0, 0, 0, 70)]
[(1/2, 1/690, 221/30, 33/46), (0, 1/345, 217/30, 43/46), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1334, 567/58, 25/46), (0, 1/667, 293/58, 27/46), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 269/8), (0, 1/598, 9/104, 90323/2392), (0, 0, 1/4, 61/4), (0, 0, 0, 52)]
[(1/2, 1/1978, 1543/86, 19/46), (0, 1/989, 1237/86, 15/46), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 211/8), (0, 1/644, 1/112, 127077/2576), (0, 0, 1/4, 211/4), (0, 0, 0, 56)]
[(1/2, 1/1886, 6/41, 33816/943), (0, 1/943, 12/41, 28969/943), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/1058, 15/92, 13755/2116), (0, 1/529, 7/92, 59779/2116), (0, 0, 1/4, 123/4), (0, 0, 0, 46)]
[(1/2, 1/506, 1/22, 11029/506), (0, 1/253, 1/11, 5463/253), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 1/782, 15/68, 21989/1564), (0, 1/391, 13/68, 38895/1564), (0, 0, 1/4, 13/4), (0, 0, 0, 34)]
[(1/2, 1/1150, 79/50, 467/230), (0, 1/575, 33/50, 589/230), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/782, 5/34, 5003/782), (0, 1/391, 5/17, 5003/391), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 173/8), (0, 1/506, 15/88, 1589/2024), (0, 0, 1/4, 173/4), (0, 0, 0, 44)]
[(1/2, 1/1794, 7/39, 3360/299), (0, 1/897, 14/39, 2833/299), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/2990, 19/65, 24708/1495), (0, 1/1495, 11/130, 163117/2990), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/2162, 15/94, 53441/2162), (0, 1/1081, 15/47, 2634/1081), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/8, 147/8), (0, 1/230, 7/40, 15619/920), (0, 0, 1/4, 67/4), (0, 0, 0, 20)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 61/96, 6939/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/598, 5/26, 13191/598), (0, 1/299, 7/52, 10605/1196), (0, 0, 1/4, 37/4), (0, 0, 0, 26)]
[(1/2, 1/1242, 20/27, 3590/207), (0, 1/621, 79/108, 361/828), (0, 0, 3/4, 65/4), (0, 0, 0, 18)]
[(1/2, 1/1334, 15/116, 142325/2668), (0, 1/667, 1/116, 73211/2668), (0, 0, 1/4, 85/4), (0, 0, 0, 58)]
[(1/2, 1/690, 1/60, 3481/460), (0, 1/345, 1/30, 1181/230), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/1150, 3/50, 34581/1150), (0, 1/575, 3/25, 5831/575), (0, 0, 1/4, 37/4), (0, 0, 0, 50)]
[(1/2, 1/1886, 7/82, 70691/1886), (0, 1/943, 7/41, 32028/943), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/1610, 48/35, 1096/161), (0, 1/805, 17/70, 681/322), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/1242, 13/54, 1244/207), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 1/966, 31/42, 2189/322), (0, 1/483, 31/21, 1062/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/2438, 43/106, 23081/2438), (0, 1/1219, 33/106, 5935/2438), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/782, 1/34, 8453/782), (0, 1/391, 1/17, 8453/391), (0, 0, 1/4, 123/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 243/8), (0, 1/598, 9/104, 113645/2392), (0, 0, 1/4, 35/4), (0, 0, 0, 52)]
[(1/2, 1/690, 13/30, 303/230), (0, 1/345, 7/60, 177/460), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 1/3634, 7/79, 138167/1817), (0, 1/1817, 14/79, 132791/1817), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/1978, 4/43, 36783/989), (0, 1/989, 8/43, 31039/989), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/874, 7/76, 13387/1748), (0, 1/437, 7/38, 13387/874), (0, 0, 1/4, 27/4), (0, 0, 0, 38)]
[(1/2, 1/1334, 10/29, 19188/667), (0, 1/667, 11/58, 37399/1334), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/2346, 61/51, 2141/391), (0, 1/1173, 91/102, 11301/782), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/3358, 39/146, 25473/3358), (0, 1/1679, 5/146, 126501/3358), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 1/782, 15/68, 40435/1564), (0, 1/391, 13/68, 32777/1564), (0, 0, 1/4, 123/4), (0, 0, 0, 34)]
[(1/2, 1/1334, 1/58, 66735/1334), (0, 1/667, 1/29, 28049/667), (0, 0, 1/4, 53/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/782, 1/34, 1409/391), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/2806, 7/122, 144199/2806), (0, 1/1403, 7/61, 58616/1403), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 5/8, 31/8), (0, 1/460, 41/80, 649/368), (0, 0, 5/4, 31/4), (0, 0, 0, 8)]
[(1/2, 1/1886, 1/82, 26991/1886), (0, 1/943, 1/41, 26991/943), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/8, 19/8), (0, 1/184, 1/32, 3429/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/782, 7/68, 38733/1564), (0, 1/391, 7/34, 12145/782), (0, 0, 1/4, 101/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/1426, 1/62, 3525/713), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/1518, 20/33, 1520/253), (0, 1/759, 40/33, 257/253), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1794, 103/78, 6421/598), (0, 1/897, 89/78, 5367/598), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/782, 6/17, 6262/391), (0, 1/391, 7/34, 12145/782), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/1242, 145/108, 179/276), (0, 1/621, 47/108, 1117/276), (0, 0, 9/4, 13/4), (0, 0, 0, 6)]
[(1/2, 1/782, 1/17, 12449/391), (0, 1/391, 2/17, 11604/391), (0, 0, 1/4, 27/4), (0, 0, 0, 34)]
[(1/2, 1/690, 13/30, 947/230), (0, 1/345, 7/60, 3673/460), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 1/1610, 17/70, 23311/1610), (0, 1/805, 17/35, 23311/805), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/874, 5/19, 604/437), (0, 1/437, 1/38, 8097/874), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 15/8, 29/8), (0, 1/690, 259/120, 385/184), (0, 0, 15/4, 13/4), (0, 0, 0, 4)]
[(1/2, 0, 5/8, 1/8), (0, 1/230, 9/40, 695/184), (0, 0, 5/4, 1/4), (0, 0, 0, 4)]
[(1/2, 1/1058, 9/92, 79949/2116), (0, 1/529, 9/46, 31281/1058), (0, 0, 1/4, 83/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 51/52, 2648/299), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/2530, 16/55, 65602/1265), (0, 1/1265, 9/110, 127053/2530), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/138, 2/3, 2/23), (0, 1/69, 4/3, 4/23), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/874, 2/19, 7458/437), (0, 1/437, 4/19, 14916/437), (0, 0, 1/4, 53/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 211/8), (0, 1/644, 27/112, 46439/2576), (0, 0, 1/4, 211/4), (0, 0, 0, 56)]
[(1/2, 0, 6, 1/2), (0, 1/552, 157/24, 1/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 1/2162, 13/47, 19257/1081), (0, 1/1081, 5/94, 75947/2162), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/8, 429/8), (0, 1/736, 11/128, 71785/2944), (0, 0, 1/4, 173/4), (0, 0, 0, 64)]
[(1/2, 1/1150, 3/50, 5831/1150), (0, 1/575, 3/25, 5831/575), (0, 0, 1/4, 187/4), (0, 0, 0, 50)]
[(1/2, 1/1150, 6/25, 23558/575), (0, 1/575, 23/100, 48739/2300), (0, 0, 1/4, 43/4), (0, 0, 0, 50)]
[(1/2, 1/1058, 21/46, 10063/1058), (0, 1/529, 19/46, 5843/1058), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
