[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 583/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 199/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/90, 1/6, 737/90), (0, 1/45, 1/3, 62/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 643/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/42, 2/7, 97/21), (0, 1/21, 1/14, 199/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 13/88, 289/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 17/80, 997/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 1/84, 4309/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/246, 33/82, 3635/246), (0, 1/123, 25/82, 5179/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/282, 15/94, 10139/282), (0, 1/141, 15/47, 3512/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 136/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 1/20, 11401/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 17/44, 43/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/174, 5/29, 1705/87), (0, 1/87, 10/29, 887/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/270, 31/90, 5381/270), (0, 1/135, 17/90, 4147/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 1213/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 4549/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 6043/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/114, 5/19, 733/57), (0, 1/57, 1/38, 595/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/234, 1/6, 8135/234), (0, 1/117, 1/3, 3572/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 13/44, 289/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 47/108, 2347/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 112/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/120, 21/40, 157/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/144, 37/48, 391/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/102, 9/34, 1511/102), (0, 1/51, 1/34, 625/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/234, 11/78, 8495/234), (0, 1/117, 11/39, 3932/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 39/88, 1165/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/78, 321/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 11/92, 1255/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 37/100, 8887/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 27/56, 3559/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 10939/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/330, 1/110, 5471/330), (0, 1/165, 1/55, 5471/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 94/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 967/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/330, 17/55, 2587/165), (0, 1/165, 13/110, 7213/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 1033/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/198, 5/22, 3269/198), (0, 1/99, 5/11, 2/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/120, 69/40, 97/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 7279/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 421/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 271/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1168/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/306, 5/102, 9917/306), (0, 1/153, 5/51, 2114/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 1579/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/138, 1/23, 730/69), (0, 1/69, 2/23, 1460/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/96, 21/32, 109/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/126, 33/14, 35/18), (0, 1/63, 17/14, 43/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 43/104, 8425/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1309/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 35/92, 9673/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 37/92, 10873/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2299/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 35/96, 11761/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 544/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 23/60, 5083/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 37/76, 4801/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/294, 23/49, 5755/147), (0, 1/147, 43/98, 5821/294), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/258, 31/86, 8207/258), (0, 1/129, 19/86, 31/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 247/84, 109/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/162, 11/27, 328/81), (0, 1/81, 17/54, 3175/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 35/88, 11377/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/66, 4/11, 316/33), (0, 1/33, 5/22, 373/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 49/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/78, 11/26, 383/78), (0, 1/39, 9/26, 415/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/108, 53/36, 229/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/282, 22/47, 3538/141), (0, 1/141, 41/94, 4705/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/258, 20/43, 4096/129), (0, 1/129, 37/86, 10063/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 17/44, 925/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 23/108, 8701/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/210, 73/35, 49/15), (0, 1/105, 47/70, 1/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/186, 23/62, 743/186), (0, 1/93, 15/62, 5113/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/222, 11/37, 850/111), (0, 1/111, 7/74, 2179/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 1240/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 5/44, 2047/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 256/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/162, 25/54, 3905/162), (0, 1/81, 23/54, 4327/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 23/80, 4867/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 11/92, 6151/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/258, 6/43, 1459/129), (0, 1/129, 12/43, 2918/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 496/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 85/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/306, 8/17, 3160/153), (0, 1/153, 15/34, 3001/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 5/108, 13183/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 33/92, 2755/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 6955/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/234, 31/78, 629/234), (0, 1/117, 23/78, 7459/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 9/92, 9493/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 11/68, 3511/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/294, 39/98, 1115/294), (0, 1/147, 29/98, 3553/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 9/20, 7849/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/138, 3/23, 1279/69), (0, 1/69, 6/23, 971/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 35/88, 9199/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/282, 11/47, 382/141), (0, 1/141, 22/47, 764/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 1285/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 244/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 13/76, 4207/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/162, 1/27, 211/81), (0, 1/81, 2/27, 422/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 13, 1/2), (0, 1/156, 355/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 12151/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/96, 37/32, 199/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/282, 17/94, 7493/282), (0, 1/141, 17/47, 866/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 469/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 781/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/162, 17/54, 3239/162), (0, 1/81, 7/54, 727/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/318, 47/106, 9473/318), (0, 1/159, 41/106, 11791/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/186, 7/31, 364/93), (0, 1/93, 14/31, 728/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 853/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/144, 37/48, 121/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/246, 19/82, 5429/246), (0, 1/123, 19/41, 386/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/258, 1/86, 785/258), (0, 1/129, 1/43, 785/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/198, 13/33, 1363/99), (0, 1/99, 19/66, 1987/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 8359/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/96, 11/32, 37/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/222, 15/74, 479/222), (0, 1/111, 15/37, 479/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/270, 13/30, 6509/270), (0, 1/135, 11/30, 7753/270), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/258, 5/86, 695/258), (0, 1/129, 5/43, 695/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/222, 15/74, 4997/222), (0, 1/111, 15/37, 890/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 865/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/306, 11/51, 1975/153), (0, 1/153, 22/51, 3950/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/294, 19/49, 3940/147), (0, 1/147, 27/98, 4735/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/306, 8/17, 2620/153), (0, 1/153, 15/34, 4513/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/174, 19/58, 2129/174), (0, 1/87, 9/58, 2083/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/126, 197/42, 25/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 18/55, 1708/165), (0, 1/165, 17/110, 16897/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/306, 1/6, 7613/306), (0, 1/153, 1/3, 7613/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/270, 1/9, 931/135), (0, 1/135, 2/9, 1862/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1213/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 51/56, 55/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 7/76, 565/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/150, 2/25, 607/75), (0, 1/75, 4/25, 1214/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/258, 29/86, 9887/258), (0, 1/129, 15/86, 37/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/282, 17/47, 181/141), (0, 1/141, 21/94, 2275/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1123/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/222, 9/37, 2431/111), (0, 1/111, 18/37, 755/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/60, 19/20, 103/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/186, 4/31, 2185/93), (0, 1/93, 8/31, 1487/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/282, 17/47, 4237/141), (0, 1/141, 21/94, 2143/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/246, 7/41, 1585/123), (0, 1/123, 14/41, 3170/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/222, 19/74, 2531/222), (0, 1/111, 1/74, 7393/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/186, 11/62, 3995/186), (0, 1/93, 11/31, 1112/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/282, 6/47, 3616/141), (0, 1/141, 12/47, 605/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 43/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 3/20, 8899/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 47/84, 181/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 1/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/282, 15/47, 1984/141), (0, 1/141, 13/94, 11461/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/102, 5/34, 1643/102), (0, 1/51, 5/17, 776/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/150, 2/5, 631/75), (0, 1/75, 3/10, 1399/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/132, 21/44, 493/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/90, 7/15, 58/45), (0, 1/45, 13/30, 1087/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 10507/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/234, 14/39, 2200/117), (0, 1/117, 17/78, 3769/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 4849/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/282, 25/94, 6545/282), (0, 1/141, 3/94, 7309/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 223/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 13, 1/2), (0, 1/156, 997/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 319/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/210, 1/7, 1819/105), (0, 1/105, 2/7, 3638/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/294, 9/49, 5725/147), (0, 1/147, 18/49, 4247/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 47/56, 19/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 13/100, 1537/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 8599/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 19/110, 16769/330), (0, 1/165, 19/55, 7694/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/318, 3/53, 1159/159), (0, 1/159, 6/53, 2318/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/282, 9/94, 5531/282), (0, 1/141, 9/47, 5531/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 655/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1819/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 43/96, 4183/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/246, 27/82, 587/246), (0, 1/123, 13/82, 3757/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 400/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/198, 25/66, 1799/198), (0, 1/99, 17/66, 5281/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/198, 5/22, 2297/198), (0, 1/99, 5/11, 2297/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2599/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 2113/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 409/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/66, 7/22, 713/66), (0, 1/33, 3/22, 403/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/258, 8/43, 3634/129), (0, 1/129, 16/43, 1721/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 41/96, 10051/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/306, 31/102, 10187/306), (0, 1/153, 11/102, 9205/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/186, 17/62, 1007/186), (0, 1/93, 3/62, 1735/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/174, 21/58, 1283/174), (0, 1/87, 13/58, 2827/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 1789/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/330, 41/110, 401/330), (0, 1/165, 27/110, 10867/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 823/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 23/68, 5755/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 31/88, 11509/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/210, 5/14, 1937/210), (0, 1/105, 3/14, 4399/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 145/56, 13/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/78, 1/13, 16/39), (0, 1/39, 2/13, 32/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/132, 67/44, 79/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 17/88, 10363/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/294, 661/49, 1/3), (0, 1/147, 243/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 853/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 3535/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/162, 8/27, 157/81), (0, 1/81, 5/54, 61/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 3055/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/132, 67/44, 163/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/282, 13/94, 1913/282), (0, 1/141, 13/47, 1913/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/120, 69/40, 247/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
